feature,importance_mean,importance_std
x_IndRel_CFEV,1.832368619374089,0.725109188395807
x_IndRel_Chg1YOPM,-1.8082120971799451,0.395396180588361
x_IndRel_BP,-1.8043677068859223,1.4859401843178128
x_AstAdjChg1YOCF,-1.7714368235418023,1.8575069307662302
x_PA52WL20DLag,-1.7538642541986205,2.643546496422789
x_AdjRev3MFY1C,1.742981280984469,1.2578141204092592
x_IndRel_LTDA,1.736366012874469,1.070817700992297
x_SEV,1.7264885332001174,1.8068581764519525
x_SUEC,1.7218347502348885,0.6895558757476794
x_Alpha36M6MPChg,1.6911732038157752,1.679570024360401
x_DebtChg1Y,1.6804341331449866,1.6343316242460801
x_AstAdjChg3YEPS,1.6784315063020792,1.0949153280906607
x_CashEV,-1.6778123334283221,0.10521618911889741
x_ShortIntRatio,-1.6252326624637314,1.4696717704663493
x_IndRel_Chg1YOCF,1.6143409907481738,1.514194979312794
x_AdjEBITDAEV,-1.5818893517370558,1.7620609344049463
x_IndRel_DivP,-1.5573555983276974,0.09145626920023853
x_ChgATO_2,1.549274497681968,0.1660868020537356
x_Alpha12M6MPChg,1.5278958929570234,1.6455119155070865
x_IO_ChgofIO_AM,-1.5198292714849329,0.9379634770834012
x_AdjRevMagC,1.5195934161146252,2.0742723862304038
x_IndRel_EPSToSalesChg1Y,-1.461793102401468,0.4157809055907993
x_PM6M,1.4516836327971046,1.062563120013623
x_IndRel_GPMargin,-1.4033482336066139,1.0819324404047852
x_IndRel_OEA,-1.3703205117770394,1.9395634223898592
x_IO_Concentration,1.3500141045051137,0.5827288129781891
x_IndRel_ChgSalesMargin,1.3429492346377485,1.3911752531196455
x_RONA,1.320403433001561,0.4280109043554279
x_AssetTurn_2,-1.3094960359935783,0.8827159348533298
x_IndRel_CashP,-1.287389948866931,0.5576141326377675
x_IndRel_ShortIntTrdVol,1.2735196901374044,0.3560545460845548
x_SalesToEPSChg,-1.2735055467259384,2.39082837742046
x_IndRel_CFP,-1.2642482803228636,0.5803287236460248
x_EPSEstDispFY2C,1.2529583528863406,0.796754640527626
x_OCFAst_2,1.1574898099887925,2.2177945030642565
x_DepToCapex,-1.1534091970027252,0.1958393486106943
x_RelPrStr_12M,1.1484338250818504,0.07513163007561352
x_IndRel_FwdFCFPC,-1.1462833551569833,0.18962258143336896
x_90DCV,1.1389184448962721,0.7651428652256085
x_AnnVol1M,1.1333458042750086,0.4878376282458712
x_IndRel_PM12M1M,-1.1168492583808467,0.5777970802392955
x_RevMagFY1C,-1.1078481123748634,1.220382899281765
x_IndRel_EPSEstDispFY1C,1.1019451797724809,0.6698413368166397
x_SalesAcc,-1.0976200456721024,0.6043165522098135
x_IndRel_MaxRetPayoff,-1.0910091210531159,1.0577462399254818
x_CQDRItoSales,1.0862897637559514,0.5779813920653181
x_IO_Level_AM,1.0774971842401209,2.2551531126416062
x_IndRel_PTMargin,1.0615818901637155,1.3313907164822325
x_IndRel_WCAccruals,1.0614015246883757,0.8710979283566196
x_IndRel_PAdjChg1YSales,1.0613061252560265,1.5564194411702004
x_Alpha18M6MPChg,1.0450193286425684,0.4731071208282198
x_IO_StabofChgHD,0.9628835391783264,0.7108674289193504
x_IndRel_DA,0.9539696831171165,1.5104978738716577
x_IndRel_AssetTurn,0.9512690228122076,1.5457607128379611
x_REToAst_2,0.9394723305625928,0.7657290047193105
x_CFIC,0.91585915650555,0.6316141293053006
x_IO_NAT,-0.906073936479352,1.42443465330784
x_60MAVGTTMROE,0.8951966232993129,0.20400683425851973
x_Chg1YTurnover,-0.8744568048566483,2.391593471968368
x_RevEstDisp,0.8602946751738774,0.5453116034437642
x_AdjAccruals,0.8210081855328921,0.9963332905704991
x_ROEStab,-0.8127989461309904,0.5518094772027311
x_YoYChgDA,-0.7951271011561762,0.5317790396260498
x_IndRel_LTDE,0.792468657384527,0.035428889746590864
x_ConsQPosChginTTMCF,-0.7589430820789326,0.7827893973884851
x_IndRel_CashCycle,-0.751313234527903,1.8580375816857253
x_IO_BreadthStabHD,-0.7511828255876707,0.9331017135644024
x_IndRel_InvToAst,0.7364643341629113,0.9241343271776539
x_IndRel_AdjAccruals,0.693632918783103,1.3980251758394
x_IndRel_FwdEPC,-0.6620633076395148,0.017607913503796757
x_LogUnadjPrice,-0.6583494742474677,1.2673561412441194
x_IndRel_DebtChg1Y,-0.65727505225281,0.6720713298513353
x_BuyToSellRecLess3MEMA,-0.6533241483194202,0.12629251757986115
x_EPSToOCFChg,-0.6430167993658702,1.0438567795914708
x_CQDOHtoSales,0.6429268501646601,0.9383261788445156
x_MVEToTL,-0.6409591953050557,1.7119207598491601
x_IndRel_OCFP,-0.6380121646720753,0.5659423822757605
x_Chg1YAmihud,0.6344514907778438,0.7039927407106836
x_IndRel_ROA,-0.6225842268190426,1.1855960252253377
x_CashCycle,-0.6222549383295541,2.1014262686713616
x_IndRel_SP,-0.6089571773819118,0.7353049707147432
x_MaxRetPayoff,-0.6059143929059694,1.012275436528281
x_6MChgTgtPrc,0.6017186344969399,1.6746633155870465
x_IO_ChgofIO_HF,0.598314888718849,0.8088710279229687
x_130DMinRtn,-0.5958034625843274,1.1887941975050103
x_IndRel_PM1M,-0.5904669545209349,1.2468524488709778
x_ChgSalesMargin,0.5777703117899242,2.877842368165266
x_SharpeRatio,-0.5696541463641545,0.7967169010284909
x_IndRel_ShareChg,-0.5695967084149247,0.6383213343342442
x_CFAst,-0.5671700143546863,0.6654340971346855
x_PSlopeSERR_26W,0.5518693065878237,0.06540018512141649
x_IndRel_ROE,-0.5515773184628138,0.42749636438304217
x_Rev3MFY2C,-0.5488481914863537,1.1252021282924447
x_DivP,0.5475206395306154,0.6478381313812653
x_CashBurn,0.545924424249326,0.19073568109354544
x_IndRel_ROIC,-0.5385587988663559,0.45294645210864315
x_InvToAstChg1Y,0.5352392167743971,1.368798760253523
x_IndRel_PM5D,0.5282490924514602,0.5437018248773533
x_IndRel_PM6M,0.5273400161917279,2.1374962722033137
x_RskAdjRS,0.5271578543509309,0.10738067635722215
x_IndRel_EBITDAP,0.5204090251416711,2.135347044818106
x_PTIToNOA,-0.5033842904916481,0.05179751617037631
x_IndRel_CFROIC,0.45342091297367926,0.2890398565019039
x_IndRel_TobinQ,-0.45199736928401313,0.491477817607747
x_IndRel_PAdjChg1YEPS,-0.44670864517871955,0.5755617803444785
x_IO_InvDuration,0.4446588095256101,0.9064807112487201
x_FCFEqt,-0.4364940361385763,0.9330285676547141
x_EPSNumRevFY1C,0.43501445155240126,0.04060036086568508
x_IndRel_FCFEqt,-0.4336687298897661,0.8118576025843065
x_AnnVol12M,0.4333073489983441,1.5230131294393736
x_InvToAst,-0.4282429164224677,0.60559383848239
x_IndRel_TotalAccruals,-0.42716006430849474,1.856274648208211
x_Chg1YLTDA,-0.4192539814564489,2.4838553952235802
x_12QTrendTTMEPS,-0.3935976417287826,0.29409119255941335
x_IndRel_FCFP,0.39111880355153184,1.254155319140308
x_CVVolPrc30D,0.38573714743356646,0.4947112245431935
x_EPSStab,-0.2988005052755982,0.24318736404599495
x_Alpha60M,0.2749835593872818,1.7913863438510702
x_HL52W,0.2625058492576009,0.7569354728795161
x_IndRel_SolvencyRatio,-0.2605881237089156,0.6752122489376948
x_AstAdjChg1YCF,0.24509043162737365,1.5521169666853667
x_IndRel_AccrualRatioCF,0.24448813638992928,0.8997916047438163
x_AdjEPSNumRevFY2C,0.2310979800585069,0.05330044000204692
x_IO_Level,-0.22656441351385104,0.3508696528514955
x_CVVolPrc60D,0.2231083578596535,0.851740283655013
x_IndRel_NCAP,-0.21862367380199643,1.054354501456774
x_IndRel_RecTurn,0.21509331027957568,0.44699860154727145
x_IndRel_DepToCapex,-0.20722235214495122,0.06512407276990295
x_AdjSTO_6M,-0.20673043259685753,1.6679694259969609
x_IO_BreadthStabBY,0.19867016870854415,1.322639264971141
x_IO_Foreign,-0.19355347760225539,0.271448922039079
x_Adj50DVolSig,0.18162239527903418,1.0421398794418668
x_5DVolSig,0.1743979081672553,0.5938452758754622
x_IndRel_AstP,0.167081175396246,0.9342067314032927
x_IndRel_RONA,-0.1611507601928155,0.4973508680991725
x_ChgSalestoChgEPS,-0.15944780150589755,0.12103696025294508
x_InvToAsset,0.14752206480379082,0.22517192503246675
x_calendarquarter,-0.1453060453872742,0.034261882809992206
x_60MAVGTTMROA,-0.12829574434555854,0.036238704377902
x_Chg3YOPM,-0.11832583031236144,0.8374237932470435
x_UnexpectedRecChg,0.11754656903692862,8.575539248746946
x_AdjAstAdjChg1YFCF,0.1051651748923712,0.37064557684457267
x_HL1M,0.10463706432412145,1.325190808994157
x_Beta60M,-0.09238250257813702,0.7691563819986831
x_6MAvgChg1MRecC,-0.08961940638766897,0.15077271506847834
x_6MChgTgtPrcGap,-0.06030439311523028,0.7023410220387916
x_CQPTTMCFtoSales,-0.03115372350610479,0.7037268287805165
x_AdjEPSNumRevFY1C,-0.02393455282073287,0.45344815458186893
x_IndRel_AccrualRatioBS,-0.016391078442423657,0.6723112046255326
x_RecTurn,0.012008969083135146,0.005159805071276391
x_14DayRSI,0.000765269643438371,0.06520880473743129
