feature,importance_mean,importance_std
x_HL1M,0.004886482,0.0003014519
x_LTDA,0.004861575,0.00035462528
x_IndRel_AstP,0.0048250835,0.0015275294
x_BP,0.004776341,0.00025578076
x_AccrualRatioCF,0.0047749113,0.0011083529
x_CashP,0.0047538835,0.0007004286
x_PM5D,0.0046691746,0.00047944603
x_DepToCapex,0.004653794,3.352994e-05
x_BuyToSellRecLess3MEMA,0.0046238657,0.0015847773
x_InvToAst,0.004621647,0.0015466716
x_IndRel_FwdFCFPC,0.0046110963,0.00086418237
x_CashCycle,0.004609001,0.0006493472
x_IndRel_CashCycle,0.0046038385,0.000149003
x_IndRel_SP,0.0045978636,0.00080847426
x_CQPTTMCFtoSales,0.0045445715,0.0004735901
x_AdjAstAdjChg1YFCF,0.0045119654,0.0011121872
x_AstAdjChg1YOCF,0.0045045046,0.00042412174
x_IndRel_PTIP,0.004500347,0.00013186596
x_AstAdjChg1YCF,0.0044748476,0.0009482914
x_ShareChg,0.0044614403,0.0007685787
x_IndRel_CFROIC,0.004444477,0.0006504373
x_IndRel_ROE,0.0044422,8.728355e-05
x_AdjRevMagC,0.004435225,0.0006272885
x_IndRel_FCFEV,0.0043923915,0.0014839588
x_6MChgTgtPrcGapEMA,0.004364075,5.95483e-05
x_RevMagFY1C,0.0043596406,0.00035307743
x_FCFEqt,0.0043451553,0.0003393842
x_InvToAsset,0.0043422775,0.00027334644
x_AdjAccruals,0.004326828,0.00022813887
x_IndRel_DA,0.0043125683,0.00063371146
x_PAdjChg3YSales,0.004310188,0.0007068252
x_EBITEstDisp,0.004282566,7.5270655e-05
x_IndRel_CashP,0.0042807804,0.00060725433
x_IndRel_PTMargin,0.004271578,0.0008209477
x_PAdjChg1YEPS,0.0042547723,0.0005542486
x_AccrualRatioBS,0.004252983,0.0010452443
x_IndRel_OCFEV,0.0042288764,0.0010727803
x_IO_Foreign,0.0042272233,0.0008832986
x_IndRel_OCFP,0.004223779,0.00073415344
x_IndRel_PM6M,0.0042226263,0.0017894096
x_MVEToTL,0.0042174486,0.0014629446
x_PAdjChg3YEPS,0.004214246,0.00080683676
x_IndRel_DivP,0.0042017605,0.0010011069
x_PSlopeSERR_26W,0.004198059,0.00041679654
x_6MChgTgtPrcGap,0.0041976487,0.0004613133
x_YoYChgDA,0.0041966746,4.4892076e-06
x_AstGrwth,0.0041846186,0.00044080408
x_IndRel_Chg1YOPM,0.004181403,0.0010737563
x_IndRel_FCFEqt,0.004165301,0.0014749432
x_ShortIntRatio,0.004161401,0.00062616065
x_STO_6M,0.00413497,0.0014598876
x_CVVolPrc20D,0.004105803,0.00032419385
x_GPMargin,0.0040954594,0.00022238982
x_IndRel_TotalAccruals,0.0040949453,0.00042293337
x_12QTrendTTMEPS,0.004094907,0.00043378468
x_IndRel_EBITDAP,0.0040789708,0.0005546658
x_24MResRtnVar,0.004072559,0.0008409992
x_IndRel_PAdjChg1YSales,0.0040694335,2.0738924e-05
x_Adj50DVolSig,0.004037941,0.00056460476
x_PAdjChg1YSales,0.004023796,0.0005989709
x_AstAdjChg3YEPS,0.00401193,0.00037065195
x_IndRel_Chg1YOCF,0.004003274,0.0010102713
x_IO_Level,0.0040016845,0.00013922038
x_CFEV,0.0039911955,0.0016728118
x_IndRel_AssetTurn,0.003991062,8.079257e-08
x_IO_InvDuration,0.0039905068,0.00040201875
x_IndRel_BP,0.0039618392,0.0009123939
x_Chg1YROA,0.00394325,0.00056704844
x_IndRel_EBITDAEV,0.0039399597,0.00012380129
x_CashAdjEV,0.0039389683,2.8669601e-05
x_IO_StabofChgHD,0.0039229062,9.387488e-05
x_IndRel_OEA,0.003918915,0.00011813012
x_IndRel_CFEV,0.003888041,0.00010042149
x_IO_ChgofNumBY,0.003866871,0.00059753994
x_IO_NAT,0.0038605137,7.624237e-05
x_IndRel_WCAccruals,0.0038584005,0.00036326982
x_EPSToOCFChg,0.003844367,5.9969723e-05
x_ConsQPosChgTTMEPS,0.0038319146,0.00066974934
x_Chg1YLTDA,0.003805662,0.00080193824
x_EBITMargin,0.0037849657,0.000879764
x_4To52WPrcOsc,0.0037654913,0.00033647974
x_AdjFwdFCFPC,0.0037649323,0.0004814437
x_PA52WL20DLag,0.0037325206,0.000333303
x_EPSEstDispFY2C,0.0037277914,0.0005007888
x_Alpha12M6MPChg,0.0037123733,6.862043e-05
x_ROE,0.003711527,0.0008222193
x_IndRel_EPSToSalesChg1Y,0.0036997958,0.00013268949
x_IndRel_TobinQ,0.003697616,0.0005365942
x_IO_ChgofIO_HF,0.0036620395,0.0002663345
x_AdjEBITDAEV,0.0036589107,0.00085128564
x_IndRel_ROIC,0.0036582341,0.00035890343
x_ROA_2,0.0036579692,1.3166579e-07
x_SharpeRatio,0.0036486974,0.00026227732
x_IndRel_PAdjChg1YEPS,0.0036233487,0.0012261588
x_52WVPT20DLag,0.0036193328,2.6923488e-05
x_IndRel_NCAP,0.0036164355,0.00052026764
x_IndRel_LTDA,0.0035988768,0.0007877074
x_ConsQPosChginTTMCF,0.0035945792,0.00033038936
x_Alpha18M6MPChg,0.0035677906,0.00057940977
x_IndRel_InvToAst,0.0035498657,0.00035163364
x_RONA,0.003544326,0.00015076913
x_IndRel_MaxRetPayoff,0.0035366726,0.00031791395
x_5DMoneyFlowVol,0.0035293726,3.890507e-05
x_52WSlope,0.0035066046,0.00075926876
x_AnnVol12M,0.0034850552,0.0013418036
x_IndRel_CashEV,0.0034472672,0.0004928071
x_REToAst_2,0.0034271597,0.0003681169
x_IndRel_ShortIntTrdVol,0.0034105433,0.00030400662
x_AdjSTO_6M,0.0034035018,0.0014899375
x_PrcTo52WH,0.0034020147,0.00034230296
x_RskAdjRS,0.0033902824,0.00037125254
x_IndRel_RecTurn,0.0033812087,0.0001387645
x_StdErr180D,0.0033693304,0.0016631479
x_DivToCF,0.003360061,0.0013556083
x_EPSStab,0.0033251839,0.00044612528
x_IndRel_FwdEPC,0.0033229068,5.784456e-05
x_CQDRItoSales,0.0033188164,0.00010882958
x_FL,0.0033150339,0.0006605288
x_Chg3YOPM,0.0033065598,0.00014864176
x_IO_ChgofIO_AM,0.0032869652,0.00075202563
x_AdjEPSNumRevFY2C,0.003272285,0.0006150154
x_6MChgTgtPrc,0.0032649462,1.2298115e-06
x_5DVolSig,0.0032493235,0.00055267767
x_CVVolPrc60D,0.0032420047,0.0005600328
x_IndRel_PM5D,0.003223152,0.000788818
x_6MAvgChg1MRecC,0.003218168,0.00059130625
x_SalesToEPSChg,0.0032135681,0.0003827709
x_IO_BreadthStabHD,0.0032093632,5.7626166e-05
x_AnnVol1M,0.0032005613,0.00017005182
x_IO_Level_AM,0.0031955573,2.3973293e-05
x_CVVolPrc30D,0.0031859595,5.9548882e-05
x_IndRel_PM12M1M,0.0031578336,0.0009469864
x_Alpha36M6MPChg,0.0031390856,0.00039258902
x_IndRel_ChgSalesMargin,0.0030943495,0.00013423385
x_Chg1YAmihud,0.0030234228,0.0001695609
x_Alpha60M,0.003023326,1.7909217e-05
x_ETO,0.0029704801,8.845236e-06
x_IndRel_CapExToAst,0.002945696,0.0006301325
x_STO,0.0029352487,0.0001631158
x_IndRel_SUEC,0.0029138576,0.0011343656
x_IndRel_DebtChg1Y,0.0029022829,0.0007037199
x_IndRel_DepToCapex,0.002884381,0.0006588927
x_IndRel_EPSEstDispFY1C,0.0028804045,0.00019947812
x_130DMinRtn,0.0028614255,0.0003858707
x_IndRel_EPSSurpC,0.0028047287,0.0001236077
x_IndRel_SEV,0.002748241,9.056693e-05
x_IndRel_AdjAccruals,0.0027304608,7.208553e-05
x_CQDOHtoSales,0.0026811631,0.00026409724
x_ChgATO_2,0.0026192784,9.187497e-06
x_Chg1YTurnover,0.0026078175,0.00016384362
x_IO_BreadthStabBY,0.0025245603,0.00037249865
x_IndRel_SolvencyRatio,0.0025131875,4.5507564e-05
x_AssetTurn_2,0.002486675,1.4887424e-05
x_90DCV,0.0023786095,0.0006281339
x_IndRel_AccrualRatioBS,0.002339785,0.00029222667
x_SEV,0.0020968537,0.0007458577
x_LogUnadjPrice,0.0020940737,0.00047856488
x_IndRel_AccrualRatioCF,0.0020521823,4.1429303e-05
x_ChgSalestoChgEPS,0.0019463128,3.4413766e-05
x_ROEStab,0.0018380098,0.00028798752
x_IO_TO,0.0017450219,0.00014366623
x_FCFP,0.0011625962,0.00012707477
x_calendarquarter,0.0010300818,3.01681e-05
x_BVEV,0.0010175771,0.0002172717
x_60MAVGTTMROE,0.00076998054,3.131281e-05
x_60MAVGTTMROA,0.0006214775,0.00010510438
