feature,importance_mean,importance_std
x_CapExToAst,0.42173799635373477,0.15701999005074563
x_IO_Foreign,0.4188686591157306,0.01896576749205342
x_Alpha18M6MPChg,0.41260285396182883,0.07113170174905808
x_IndRel_ShareChg,0.41057609095661723,0.1292864669757519
x_Chg1YAmihud,0.40898871054784197,0.26427628416074567
x_IndRel_CFEV,0.40838524504505547,0.007820609971508158
x_IndRel_PM12M1M,0.4076972567673234,0.13723972639907978
x_CQDRItoSales,0.40445978238706115,0.07185075910712727
x_CashBurn,0.403428395181384,0.016623017031077936
x_SalesToInvCap,0.40109945571413946,0.005250248169827276
x_5DMoneyFlowVol,0.40064985011767695,0.0071387499287429435
x_IO_ChgofIO_HF,0.40062516542701154,0.06352388533033751
x_STO_6M,0.3975571091502295,0.1923260518538787
x_PM6M,0.396856637869459,0.10071474164624947
x_StdErr180D,0.3962954655786222,0.12551582927978838
x_AdjRevMagC,0.3947642722429032,0.04831931940669268
x_IndRel_ROA,0.39460909586630766,0.07025883798890986
x_Chg1YOCF,0.3940476454777812,0.17553167135812414
x_AnnVol12M,0.39370802188883025,0.25064459810693196
x_EPSStab,0.39260823268131945,0.046019996652243156
x_RelPrStr_12M,0.3924637761919403,0.10453130393958224
x_IndRel_EBITDAP,0.39134770078749237,0.12576479503929827
x_IndRel_OEA,0.3879497983727115,0.03157358210168329
x_MaxRetPayoff,0.38704201484999357,0.10215618226913525
x_LogAssets,0.38278441630139454,0.1426287546096213
x_PM5D,0.38264553209903374,0.06664979396948917
x_IO_Level,0.38239715314989686,0.028626623289099734
x_IndRel_Chg1YOCF,0.3790235475675321,0.008239990921679846
x_IndRel_CFP,0.37726003583554846,0.06225171523737347
x_IndRel_AccrualRatioBS,0.3757993723737041,0.21462981062928901
x_BVEV,0.3684271863232276,0.0015274910656388474
x_ROEStab,0.36767542152056687,0.25864375878290646
x_IO_NAT,0.3664566642794157,0.03214581782408618
x_IndRel_SolvencyRatio,0.3663401394350239,0.04331578011756093
x_PA52WL20DLag,0.3652639329514126,0.2599363375184187
x_SharpeRatio,0.3652020438916722,0.08146358720087912
x_InvToAst,0.3639938101019967,0.1522745188096926
x_OCFAst_2,0.36329930842409,0.009659194946258803
x_ROA_2,0.36314771183021466,0.05128925051074651
x_SalesToEPSChg,0.3573588322672465,0.043578026180715185
x_IO_BreadthStabBY,0.3543210861334371,0.004484406114087458
x_BP,0.34977980363168715,0.07823132790765328
x_AccrualRatioCF,0.348335712380294,0.06928775913211999
x_WCAccruals,0.34815717140288105,0.07347577532446911
x_IndRel_FCFEqt,0.3458935109350486,0.23259184351550802
x_CQDOHtoSales,0.34550820739700727,0.042808908891569075
x_IndRel_PTIP,0.3452918510945836,0.12231242207155679
x_IndRel_EPSToSalesChg1Y,0.344442472239147,0.0034401825970419297
x_6MAvgChg1MRecC,0.33806755209608397,0.021686193006907134
x_PAdjChg1YEPS,0.337566397254892,0.11911046137685873
x_calendarquarter,0.3369656839679577,0.1529169161315919
x_PTIToNOA,0.33421886850971705,0.06025071921889616
x_EPSEstDispFY2C,0.33324997880730656,0.06712027403114132
x_IndRel_LTDE,0.33269135402186456,0.05858248633375354
x_IndRel_CapExToAst,0.3242432041898397,0.10228076516525768
x_IndRel_PAdjChg1YSales,0.32173082163242145,0.0041159404101368535
x_IndRel_CashCycle,0.3204919048495971,0.054951186845623556
x_ConsQPosChgTTMEPS,0.3178478397066696,0.20247618010925378
x_IndRel_Chg1YOPM,0.3174974763445809,0.055560066890470966
x_IndRel_ROIC,0.3109913863148854,0.0986393673776385
x_IndRel_FwdFCFPC,0.3098235986864655,0.10647418089384261
x_IndRel_InvToAst,0.3091959344624399,0.02916996614598838
x_FCFP,0.3055826910462567,0.008318815945001917
x_CapAcqRatio,0.30555661391845723,0.12712916804122598
x_IO_TO,0.3047592634378222,0.04095622859525816
x_AdjEPSNumRevFY1C,0.30438236669746926,0.00715684435086017
x_MVEToTL,0.30437066799655527,0.08228395025361616
x_IndRel_OCFP,0.30314944576344083,0.11537199139718994
x_IndRel_BP,0.3027664581156021,0.1383465651540383
x_Rev3MFY2C,0.30243424410384834,0.07978990513658844
x_FCFEqt,0.3020343731546876,0.1602320563634654
x_12QTrendTTMEPS,0.30140810443045785,0.005045059999945867
x_PAdjChg3YSales,0.29897743407909816,0.0023901938434060244
x_IndRel_PTMargin,0.2964358472881292,0.07799978153487026
x_IndRel_OEP,0.29396828484006116,0.02070874626251462
x_CFIC,0.29390040674441115,0.019009861658177085
x_ShareChg,0.2923488598335737,0.03237275685267896
x_EPSToOCFChg,0.2908352165286361,0.03310504700259265
x_SEV,0.284880610008381,0.11131689342339202
x_AstAdjChg3YEPS,0.28453966900880157,0.033856997706077946
x_52WVPT20DLag,0.2805107310022622,0.16889343958121888
x_AdjAccruals,0.2782427864483479,0.04255383482683295
x_IndRel_FCFP,0.27573602911240236,0.04441566857712061
x_IndRel_NCAP,0.2747523120844736,0.14603090588958748
x_IndRel_ChgSalesMargin,0.27408470186982614,0.06522114365291354
x_EBITMargin,0.27340452670079696,0.01683920057941729
x_130DMinRtn,0.27254402654143406,0.028789110887650196
x_Chg1YLTDA,0.2688623939902619,0.060515235096775685
x_AdjAstAdjChg1YFCF,0.2649995433658521,0.03073653705598671
x_IndRel_TotalAccruals,0.26409445217461813,0.05840389934981059
x_AccrualRatioBS,0.26405038083280363,0.04501282296849346
x_Chg1YOPM,0.2638730682654904,0.0024110262209773303
x_CFEV,0.2614761748123994,0.09733363006938832
x_Chg3YOPM,0.26116839384093277,0.17191675897098027
x_AstAdjChg1YOCF,0.2594989385926859,0.01290354684772968
x_GPMargin,0.2588740354540672,0.12286550596573194
x_AdjFwdFCFPC,0.2583319013902082,0.11960187284254127
x_IndRel_FwdEPC,0.2567326390625141,0.12094000843261524
x_PSlopeSERR_26W,0.254367696600249,0.006434355047785556
x_DivP,0.25376315048394615,0.11223280940447664
x_AdjChgEPStoSales,0.25356102277300524,0.047351825531578795
x_AstAdjChg1YCF,0.2525786382669385,0.09372687016716333
x_IndRel_DA,0.2509985031756302,0.01745407307958413
x_IndRel_EPSSurpC,0.25016083100264286,0.05035734003986728
x_CashCycle,0.23995810447016572,0.008140493936849486
x_ChgSalestoChgEPS,0.23699608857267618,0.1350869593282325
x_IndRel_FCFEV,0.23339727550630768,0.08603026289574461
x_CVVolPrc30D,0.2308237845626469,0.06824274137866565
x_PAdjChg3YEPS,0.23045246968183603,0.1333388680713561
x_PAdjChg1YSales,0.22979298042849777,0.015645904801944124
x_IndRel_ROE,0.2253211672173624,0.047487383013678774
x_CashAdjEV,0.22515489835693767,0.15423044572165842
x_IndRel_EBITDAEV,0.224611829361728,0.0581061370864879
x_ETO,0.2233318113874292,0.02188957555313842
x_IndRel_AccrualRatioCF,0.21397492893536213,0.049409152906415524
x_YoYChgDA,0.21275016844525074,0.04312988233258336
x_LogUnadjPrice,0.21165327993839922,0.07149603495125217
x_DivToCF,0.21087249893567978,0.03834842840287138
x_AssetTurn_2,0.20947155573544662,0.027778131340513143
x_IndRel_CashEV,0.20777708637646952,0.03853683933265034
x_90DCV,0.20762097066942126,0.02128692549108327
x_ConsQPosChginTTMCF,0.2057346497325544,0.012569973833443673
x_HL52W,0.20562098764075942,0.008126453221189392
x_4To52WPrcOsc,0.204140565303136,0.03813386339953952
x_AdjEBITDAEV,0.19687945225956469,0.02502148560797199
x_CFAst,0.1956632475329988,0.16180202755348147
x_60MAVGTTMROE,0.1872135788326657,0.024677933431092827
x_RONA,0.18688263352349754,0.042086164782242905
x_IndRel_WCAccruals,0.18327752993805735,0.023591597826443544
x_FL,0.18035810294007848,0.07529880786714023
x_PAdjChg1YOCF,0.1793842183286316,0.06197365351336257
x_AdjSTO_6M,0.1736355295652246,0.03768726466240782
x_AdjEPSNumRevFY2C,0.17321721293030123,0.02616286309748772
x_IndRel_PAdjChg1YEPS,0.16872459320228442,0.07110766144947869
x_CashEV,0.16625337359378867,0.02538103014619276
x_IndRel_OCFEV,0.15835478282585563,0.00656863446547469
x_IndRel_SEV,0.15688892925541434,0.008632455978133752
x_CashP,0.13753879359898025,0.013159758503611278
x_24MResRtnVar,0.1320375648259926,0.054588344463364004
x_AdjRev3MFY1C,0.127142824094047,0.10351520788325791
x_ROE,0.08935209721892425,0.08935209721892425
x_STO,0.0866718268500203,0.041655219216653265
