feature,importance_mean,importance_std
x_IndRel_LTDA,0.10801060939196153,0.058176781636834235
x_RelPrStr_12M,0.10610480876974367,0.049584389888865
x_OCFAst_2,0.10608137018746484,0.071245819681569
x_12QTrendTTMEPS,-0.10431168202945632,0.06616670592916493
x_CashP,0.10352116190879182,0.1327880933433999
x_AdjEBITDAEV,-0.10287295279253084,0.08187594938565323
x_Chg1YLTDA,0.10076169248111463,0.02442803820131409
x_IndRel_ROIC,-0.10053741600561594,0.08994642131502906
x_IndRel_WCAccruals,0.10040505762809918,0.029067487992139457
x_IndRel_TobinQ,0.0998515011010977,0.04097131789652714
x_IndRel_Chg1YOCF,-0.09832580539593849,0.023831813573518823
x_IndRel_OCFEV,0.09772694010494831,0.06542269078109464
x_IndRel_BP,-0.09735465733770468,0.08445457690236793
x_IO_Concentration,0.09431990498494941,0.019431039540742823
x_CapExToAst,-0.09186167443784554,0.04933658126883611
x_WCAccruals,-0.08882613338122769,0.02309425452666125
x_IndRel_DA,0.0879623296880645,0.07958055788007523
x_ShortIntRatio,-0.08715017258002028,0.1760159503111965
x_BP,-0.08657125749876032,0.08518803170829964
x_AstAdjChg1YCF,0.0864162114175222,0.7938814772040359
x_BVEV,0.08557314842861637,0.06609965824649207
x_60MAVGTTMROA,0.083972810586118,0.0625282151890792
x_IndRel_PM6M,-0.08315651790153647,0.08984976532748398
x_FCFEqt,0.07963504068476002,0.06937696616152988
x_Alpha12M6MPChg,0.07939338586019742,0.0013080804284047107
x_MaxRetPayoff,-0.07681611707079994,0.07695366387428648
x_14DayRSI,0.07271953887551491,0.027097879934180058
x_AccrualRatioBS,-0.07242849320989103,0.038530375226854374
x_6MAvgChg1MRecC,0.07194781052184365,0.04942938055227966
x_CVVolPrc30D,-0.07043354656898235,0.06629941723579016
x_130DMinRtn,-0.06892337802501886,0.07339865704048165
x_IndRel_InvToAsset,0.06805006689476045,0.06098599114298642
x_MVEToTL,-0.06801329122242561,0.04270058761186735
x_4To52WPrcOsc,-0.06497181329023033,0.254295572573539
x_IO_Level_AM,0.06491387178876717,0.03544514235462248
x_Chg1YAmihud,0.06481183743587857,0.030102816667156
x_HL52W,0.06414266233446272,0.005337317131299223
x_InvToAst,0.06392772213819975,0.05043297437560468
x_IndRel_DepToCapex,0.061721334726985294,0.009764316085059122
x_Alpha36M6MPChg,-0.06104471871181684,0.07688858772748179
x_IndRel_RONA,0.060956354168967344,0.002141551871923289
x_PAdjChg1YEPS,0.06053330954293559,0.025629808381936764
x_EPSStab,0.059561353551614016,0.131467281724526
x_IndRel_AssetTurn,0.05880670217754219,0.07632963421145927
x_AccrualRatioCF,-0.05880561471095,0.004549998038697295
x_IndRel_LTDE,-0.05818509020509981,0.05272474341303397
x_AnnVol12M,0.057988112378915435,0.23417721602880182
x_StdErr180D,0.05792260845834596,0.1353021054701249
x_PM6M,0.057770583301584466,0.07191716273067339
x_AnnVol1M,-0.057706489140469164,0.016830338230741648
x_IndRel_AccrualRatioCF,0.05751244883949644,0.0946077659423546
x_CQPTTMCFtoSales,-0.05742172693222969,0.03960068838721309
x_calendarquarter,0.05665526109663832,0.006887989289489194
x_IndRel_OCFP,-0.056598834174329926,0.03414910944085453
x_EBITDAEV,-0.05610504340800454,0.0034515181725944255
x_6MChgTgtPrc,-0.055920901513272225,0.14230542114043598
x_IndRel_PAdjChg1YEPS,-0.05336099746800732,0.017472889419520243
x_Chg3YOPM,-0.05295203900456791,0.022209795885643757
x_YoYChgDA,-0.05257747161390916,0.04547589537665983
x_52WSlope,-0.05211468102014272,0.05201838105842205
x_PM9M,0.05161018398478423,0.03197782656326287
x_PAdjChg3YSales,0.050644392025520346,0.03267522854348909
x_IO_Level,0.050371764761379056,0.07844478124056065
x_IndRel_CashAst,-0.049685211625740466,0.001572315618117548
x_ROEStab,-0.04899349311070002,0.04607026904082922
x_IndRel_ShortIntTrdVol,-0.04882848726293837,0.1368868950760696
x_90DCV,-0.04784800683965784,0.05597540683606628
x_Chg4QSalesTrend,0.047467720878710984,0.06561017597648633
x_PM5D,0.046810929895389375,0.12939223314504966
x_CapAcqRatio,0.045289038444537355,0.009730650505831329
x_AdjEPSNumRevFY1C,-0.045260537073854024,0.010467280448760774
x_AdjFwdEPC,-0.045020234128281655,0.06860201289636075
x_IndRel_PM5D,-0.04463589398152029,0.05888999071228479
x_IO_Foreign,-0.04281522765309187,0.06794596282013743
x_CQDRItoSales,0.040702610165287756,0.02332811688349168
x_AstAdjChg1YOCF,-0.04068526668455619,0.022128114338839322
x_PrcTo52WH,0.04018608361273543,0.23113964400101092
x_HL1M,-0.04007316482858564,0.03103291290634308
x_DebtChg1Y,-0.039184702969302765,0.07654969447677284
x_IndRel_PM12M1M,0.03882114305597417,0.032127574672305315
x_RevMagFY1C,-0.03874514808960178,0.19812729193055817
x_FL,0.03871112092090789,0.08841258485310621
x_IndRel_PAdjChg1YSales,-0.038564892127862405,0.16715591535552632
x_IndRel_GPMargin,0.038488433166192576,0.08478735459224887
x_IndRel_CapExToAst,0.03804104269952141,0.022098022960893415
x_Chg1YTurnover,-0.03782491424235632,0.018249501514713634
x_IndRel_CashCycle,0.03777195567917482,0.11338665568800685
x_IO_InvDuration,-0.037126108641215017,0.023476551010612634
x_ConsQPosChginTTMCF,0.03640835420487931,0.016435131632573374
x_IndRel_DebtChg1Y,-0.036211074723101935,0.0025360845227848476
x_IndRel_CashEV,0.03611542615138488,0.09152047396669563
x_IndRel_FCFEV,0.03569875549734275,0.00947213602561886
x_Rev3MFY2C,-0.03427349971751825,0.012021496850621816
x_SalesToInvCap,0.03305340804227025,0.09033063606776842
x_Alpha18M6MPChg,-0.032621244062044724,0.013320255207397186
x_5DMoneyFlowVol,-0.0317089186903422,0.0918170904701604
x_PTIToNOA,-0.031279391381431404,0.061356211114354325
x_IndRel_SEV,0.03121078684301487,0.019713067240464677
x_AdjAstAdjChg1YFCF,0.03094489759761787,0.007745227000796273
x_CVVolPrc20D,0.0309254546387438,0.09564208457536444
x_IndRel_PM1M,0.030129462496741574,0.05092297302812547
x_ChgSalestoChgEPS,-0.030115144124664622,0.007784149860880024
x_IndRel_ShareChg,-0.03007657931610752,0.005341150743784828
x_IndRel_SUEC,0.029765361956380305,0.1365763670541143
x_IndRel_FCFP,-0.027904572730027888,0.04914051483696402
x_ETO,-0.027141992017630012,0.04965388806433102
x_EBITEstDisp,-0.02707279453212505,0.029872930577979656
x_AdjEPSNumRevFY2C,0.026235769789323682,0.003873568610524847
x_Beta60M,0.0256543431149574,0.004016362231451964
x_IndRel_RecTurn,0.02312819173715608,0.016201923506940497
x_IndRel_ROA,-0.022483910414210273,0.006434000055166367
x_IndRel_FwdFCFPC,-0.021359087666302123,0.05601202093724594
x_CashBurn,0.021052412549156935,0.0333651025373313
x_6MChgTgtPrcGap,-0.020247022596412034,0.05342942719654947
x_DivToCF,-0.019748780474659555,0.01596011454061974
x_IO_ChgofIO_HF,-0.01898314280813801,0.03311753700861014
x_Alpha60M,-0.017639929804797727,0.022033950014826276
x_IO_StabofChgHD,-0.01730821339158342,0.059930160868035126
x_RskAdjRS,0.017023151379957024,0.014955683205331693
x_CFEV,-0.016867394393030862,0.03568694230373182
x_IO_BreadthStabHD,-0.015524243265161664,0.041712402165586804
x_IndRel_SP,0.015278066396065881,0.026524612065194297
x_IO_NAT,0.015039269693427393,0.04831308042726268
x_5DVolSig,-0.013698335041379142,0.026556788652684668
x_IndRel_PTMargin,-0.013674168590633473,0.10117529630257488
x_UnexpectedRecChg,-0.013405540862326482,0.06631621187573844
x_PAdjChg3YEPS,-0.012574782176832278,0.16731973596164962
x_IndRel_DivP,0.011822412231999702,0.03949397264004645
x_IndRel_TotalAccruals,-0.011581695068872633,0.04389564414667646
x_AdjRev3MFY1C,-0.011379558121653921,0.03316790780401202
x_IO_BreadthStabBY,0.010105502795838661,0.02779463918967562
x_IndRel_CFROIC,0.010064086625699575,0.041281091730315245
x_IO_ChgofIO_AM,-0.009955079393650354,0.01902708602097504
x_CQDOHtoSales,0.009727284823473958,0.0452323583442813
x_60MAVGTTMROE,-0.00969634928435855,0.05034906301779966
x_ChgATO_2,0.008828865847585639,0.07424693706022856
x_IndRel_FCFEqt,0.008714464148407458,0.10512896241203465
x_EPSEstDispFY2C,0.008668104394667503,0.04325833584278663
x_LogUnadjPrice,0.00857196031259698,0.11381722669529575
x_IndRel_AccrualRatioBS,-0.008434535598134778,0.13212384272198216
x_AdjAccruals,0.007541333143329054,0.02613566727690053
x_Chg1YOPM,-0.006656832653759881,0.01967235456112254
x_IndRel_Chg1YOPM,-0.006402576208978883,0.009155215145900453
x_IndRel_CFP,-0.006296337701323082,0.025051835646660373
x_DepToCapex,-0.006295945580144589,0.02486285622873071
x_STO_6M,0.005844515057557925,0.037883656987998476
x_CVVolPrc60D,-0.005771019054880713,0.06125401926883285
x_RecTurn,-0.00572627017243333,0.04220989836150633
x_SharpeRatio,-0.004829056494327633,0.017269654640003074
x_IndRel_AdjAccruals,-0.004750739766817853,0.04564931140697347
x_IO_ChgofNumBY,-0.00471746305844864,0.014956184175259762
x_IndRel_InvToAst,-0.0043810377624037555,0.02173088571329393
x_CashAdjEV,0.0033784480675615736,0.06989276697076055
x_IndRel_EPSSurpC,-0.0031421053075796623,0.053622288451204286
x_52WVPT20DLag,-0.002674399183095977,0.040708686492689106
x_CashEV,0.0025214596287378155,0.055363870157720235
x_IndRel_FwdEPC,-0.0022369576122375917,0.0444128564175713
x_RONA,-0.002051601213628823,0.012369269226387175
x_PSlopeSERR_26W,-0.0014107599636670187,0.11633626781677098
x_CashCycle,-0.0008233205737512017,0.12704625180412818
