feature,importance_mean,importance_std
x_IndRel_CFP,0.13104098480074472,0.04113824366901321
x_ChgATO_2,-0.1303838889387009,0.04026543076421113
x_IndRel_InvToAst,-0.1281778076202374,0.036115409330905165
x_CashEV,0.1278977841042744,0.11795042662196184
x_IndRel_FCFEV,-0.12744888240253674,0.004389807882781566
x_AdjEPSNumRevFY2C,-0.12743623310805308,0.0068020719686039816
x_STO,-0.12694139658776415,0.07329774985148729
x_LTDA,-0.12525219869378293,0.07215822000399519
x_EBITEstDisp,-0.12411333803461462,0.08298630179330087
x_IndRel_PAdjChg1YSales,0.1228746811103788,0.0025014216322531424
x_DivP,-0.12133965819767176,0.04561997198118079
x_LogUnadjPrice,0.11964119905327725,0.051903328199346094
x_StdErr180D,0.11818861767581908,0.03836029054221719
x_CashAdjEV,0.11474131376958947,0.0016202922440601147
x_PA52WL20DLag,0.11463002632023184,0.17930881930896564
x_60MAVGTTMROA,0.1111756867769032,0.04494613383721441
x_52WVPT20DLag,-0.10981594406033282,0.09061321556272185
x_InvToAst,0.1085832890979459,0.015066699548828673
x_EBITDAEV,-0.10708052508027778,0.1909910470125401
x_IndRel_TobinQ,-0.10644126729771011,0.007853469580190564
x_IndRel_OEP,0.10631941083932463,0.0583406275643641
x_IndRel_PM12M1M,-0.10627073253219638,0.042718115129157075
x_IndRel_EBITDAP,-0.10513142714140289,0.024914086464307816
x_IndRel_AccrualRatioBS,0.10448689699392869,0.09606318356594554
x_IndRel_FwdEPC,-0.1040234540885848,0.027703069031326
x_ConsQPosChginTTMCF,-0.10382032072344814,0.006252639645025301
x_YoYChgDA,-0.10317461981787725,0.14340637632544306
x_RecTurn,0.10180427255780174,0.11912792555361286
x_IndRel_ROIC,-0.10138912233912285,0.14441918901588807
x_IndRel_AssetTurn,-0.10120827955178616,0.03567217597285008
x_IndRel_Chg1YOCF,0.10083291925933537,0.015317655843318123
x_CashCycle,0.09921510852178786,0.10582391593344152
x_EPSNumRevFY1C,0.09919111128737161,0.044527508192527196
x_OCFAst_2,0.09862031491843265,0.05386964974716418
x_AccrualRatioBS,-0.09848254315849786,0.03540434407272003
x_AstGrwth,-0.09697918741777103,0.025009659247888533
x_Alpha18M6MPChg,-0.09581739737044073,0.04239223217363727
x_IndRel_SolvencyRatio,-0.09560656384886605,0.08660814524440495
x_CVVolPrc60D,-0.09495161860595533,0.07900481921613797
x_IndRel_CashP,-0.09488097379839898,0.061523269642962716
x_IndRel_PM5D,0.09456736057188468,0.03745127170700184
x_IndRel_PTIP,-0.09443444205161555,0.08422765879964317
x_IndRel_AstP,-0.0928709015112397,0.007989981710487488
x_DebtChg1Y,0.08916679816165622,0.0065406186950411754
x_IndRel_FwdFCFPC,-0.08895020742037481,0.05972973530404925
x_130DMinRtn,-0.08636908404777474,0.030875209922622854
x_ROA_2,0.0860370378575078,0.22119664254018848
x_IndRel_EPSEstDispFY1C,-0.08374140744877087,0.09242038492890317
x_HL52W,0.08244880510123659,0.03647692179817946
x_AccrualRatioCF,0.08224856698825098,0.015343378697632665
x_AdjEBITDAEV,-0.08113539435842904,0.1488289087699513
x_PAdjChg3YEPS,-0.08068592484967242,0.08824083074662277
x_CapExToAst,-0.07862855336583557,0.12086476832192689
x_UnexpectedRecChg,-0.07665734775893004,0.06681560193612082
x_IndRel_BP,0.07464387853817542,0.05402622839817142
x_IndRel_OEA,0.07375457212819764,0.045100193590926874
x_IndRel_EP,-0.07280232034017153,0.06584448906485885
x_IndRel_PTMargin,0.07177772907182237,0.1044391407924419
x_AdjAstAdjChg1YFCF,0.07163159751805298,0.06423226030964385
x_IndRel_PM9M,-0.07042061098537072,0.1633584646411656
x_Chg1YAmihud,0.07039601269687701,0.09109294143304458
x_IndRel_SP,0.07002476530318366,0.007895676489452358
x_12QTrendTTMEPS,0.06954432075478051,0.01737048663290075
x_DepToCapex,0.06599444259153292,0.09117650721801002
x_AdjChgEPStoSales,0.06502164849371092,0.08307405009321825
x_CFEV,0.06499839309848349,0.19526624455231933
x_calendarquarter,-0.06446583469468893,0.07568708227912811
x_HL1M,-0.06168210807164727,0.02630350381777803
x_IndRel_InvToAsset,0.06117419855196579,0.0836954726820209
x_EPSToOCFChg,0.06071482691786041,0.012638983506324933
x_5DMoneyFlowVol,0.05866175576874438,0.05781018170832825
x_AstAdjChg3YEPS,-0.05708606426107751,0.026624638071797352
x_14DayRSI,0.05600287315653612,0.00372748935892913
x_LogAssets,0.05512219593374798,0.08924878492542129
x_PTIToNOA,-0.054913154368502415,0.10826846269487289
x_Alpha12M6MPChg,0.053046894043847395,0.07855592573524338
x_InvToAsset,-0.05275227737369575,0.0540546056727652
x_CVVolPrc30D,-0.051460202788330994,0.056948278733371216
x_IndRel_AdjAccruals,-0.05129245677667059,0.065431656440607
x_Chg1YROA,0.05116492524089017,0.0017359648313685638
x_IndRel_SEV,0.05049642699777708,0.12214086213581336
x_IndRel_RONA,0.05044687508792292,0.1395993634511025
x_SEV,-0.05012357504193399,0.04965904056642842
x_AstAdjChg1YOCF,0.049902319354842836,0.03901385604873449
x_Alpha36M6MPChg,-0.04963919875286515,0.06837639174480106
x_IndRel_ChgSalesMargin,-0.04890541189107461,0.05632344205376977
x_IndRel_CashEV,0.04859965944903085,0.07129757644296111
x_AdjRev3MFY1C,-0.04816841787590295,0.0025122370333231225
x_IndRel_FCFEqt,0.047629559027552684,0.03751407102829983
x_PM1M,0.047451272650571016,0.10629924054585745
x_AnnVol1M,0.04685327919539484,0.00020825660011275504
x_CQDRItoSales,0.04634558003931827,0.09138025733600907
x_IndRel_GPMargin,0.04432364405155103,0.0029786057994365886
x_IO_BreadthStabHD,0.043798214922233965,0.044741010455632384
x_IO_ChgofIO_HF,-0.04331339395063684,0.04232869256563314
x_CQPTTMCFtoSales,0.04309142948705191,0.04093210851334628
x_TobinQ,0.04205988424467942,0.011136953046844908
x_5DVolSig,-0.04170071168299973,0.034538628573940175
x_Chg4QSalesTrend,0.040892236399609046,0.008160056379321483
x_IndRel_RecTurn,-0.03879136616257878,0.03222032417567042
x_MaxRetPayoff,-0.03730342033062222,0.04256590577019027
x_IndRel_LTDE,0.03666249972018777,0.031530038786241346
x_IndRel_DA,0.03419573278117466,0.028891229400779983
x_IndRel_Chg1YOPM,-0.03383211523117574,0.03817432595846881
x_6MChgTgtPrcGapEMA,-0.033516664719906254,0.06585558199342151
x_Rev3MFY2C,0.03291773656397104,0.036945863131119
x_IO_BreadthStabBY,-0.03144411580641299,0.04722640768946934
x_ConsQPosChgTTMEPS,-0.03126262594216292,0.009727500780998571
x_IO_Concentration,0.030198321032522096,0.007455905803135571
x_IndRel_LTDA,-0.030095818559652838,0.05204828859252379
x_STO_6M,-0.02987168657076844,0.006714467331685348
x_BuyToSellRecLess3MEMA,-0.028760903009338527,0.015319750972457295
x_SalesToInvCap,-0.028494360254245128,0.07235934594249593
x_6MChgTgtPrcGap,-0.028191112701947546,0.01510831671504706
x_DivToCF,0.028175830411460934,0.063124617182263
x_IndRel_MaxRetPayoff,0.027941934321647016,0.07991258229677967
x_IndRel_DepToCapex,0.02704674735029207,0.11981386119452829
x_IndRel_ShareChg,-0.025275219808560942,0.0802871706533811
x_IndRel_DivP,-0.02493983317256699,0.03530990838067726
x_60MAVGTTMROE,-0.02459515964296048,0.03082277163785972
x_InvToAstChg1Y,0.024085202060928165,0.013435491853755019
x_CVVolPrc20D,-0.023709583623446787,0.049981204176379704
x_PrcTo260DL,0.023098597284631137,0.06798357232079665
x_IO_InvDuration,0.022990055387768132,0.023873682405600533
x_Chg1YTurnover,0.022483996504802727,0.004495323770974009
x_PSlopeSERR_26W,-0.021998163119090836,0.01694446769170918
x_SharpeRatio,-0.021488112407088394,0.04255952827767848
x_24MResRtnVar,-0.020676396960861,0.04200979638646761
x_IndRel_OCFEV,0.02048852573100997,0.07875159111850348
x_IndRel_ROA,0.020395613162844176,0.09794467767127345
x_IndRel_EBITDAEV,0.020274661896128116,0.05517661690997286
x_Chg3YOPM,-0.019222064257677363,0.10280407405343928
x_PAdjChg1YEPS,0.01914726940576955,0.0365512840987095
x_IndRel_DebtChg1Y,0.018825902150155165,0.0001737563944749134
x_WCAccruals,-0.017962034334406837,0.114568764094246
x_IndRel_PM1M,-0.017489363815495387,0.07867618341184966
x_CFAst,0.017244908854566254,0.21525430177365384
x_CapAcqRatio,-0.016549521674693708,0.00861316618213493
x_IndRel_ShortIntTrdVol,0.015527112069029757,0.00402248994763018
x_6MAvgChg1MRecC,0.014799531034838324,0.04061624160048904
x_BP,0.014499766993850534,0.019007786570690223
x_CFIC,-0.01420236176540099,0.007519200537594056
x_6MChgTgtPrc,-0.013497891125742997,0.10380673299569258
x_AssetTurn_2,0.013143645862507632,0.005038975129848524
x_AstAdjChg1YCF,-0.013044964248202534,0.05530353380975636
x_IndRel_CapExToAst,0.013032482983876367,0.06278711025718488
x_CashP,-0.01290382990282353,0.009625581326054775
x_ChgSalestoChgEPS,0.012815406753298154,0.041755510339836634
x_IO_StabofChgHD,-0.012122585648891106,0.002185750273081259
x_IO_Level_AM,-0.011265616915762305,0.07740041309349752
x_IO_NAT,-0.011219695726396032,0.05898910307152416
x_CQDOHtoSales,-0.010868768711233115,0.0073983454095439966
x_AdjRevMagC,-0.009496735753022602,0.07452645749359615
x_IndRel_PAdjChg1YEPS,-0.00915295721312781,0.0539324476951773
x_IndRel_NCAP,-0.008026736935849543,0.124716271737494
x_Adj50DVolSig,0.007619725877638706,0.10944224725683316
x_4To52WPrcOsc,0.0065598505746874425,0.03773250812925433
x_Beta60M,0.006044825857621977,0.032320005653358325
x_PM6M,-0.005272149764962514,0.10220384544349101
x_IO_ChgofNumBY,0.005153267207048937,0.01387104747151989
x_IndRel_WCAccruals,-0.004796918653258264,0.11277772857511287
x_SalesAcc,0.0046933313799198476,0.016095980811632597
x_ROEStab,0.004583839555720989,0.05612548500400709
x_RskAdjRS,0.004554377096837203,0.014238013279768605
x_IndRel_CFROIC,-0.004335057336841627,0.004274171235918042
x_EPSEstDispFY2C,-0.004096183063278101,0.02555922780961719
x_REToAst_2,0.00392832995864828,0.06831283967121021
x_IndRel_PM6M,0.0037732360460521197,0.05456939926024279
x_Alpha60M,0.002899830035254486,0.017772834834308665
x_IO_TO,-0.0025662957045662557,0.048257139727245664
x_CashBurn,0.002321030431698158,0.04587728840924667
x_IndRel_EPSSurpC,0.0022620500324539022,0.0007884896620364984
x_EPSStab,-0.002133269202519536,0.005034360920218625
x_IO_Level,-0.0019550981141289794,0.08260113595037999
x_IndRel_EPSToSalesChg1Y,-0.0014559612277949864,0.007508685686769375
x_IO_Foreign,0.0005745485008788742,0.01905095708482915
x_IO_ChgofIO_AM,0.00046541349630917217,0.0696289414339573
x_PM5D,-0.000446095363563076,0.10162261491818023
x_AdjAccruals,0.0004192309271942654,0.01964890545235875
