feature,importance_mean,importance_std
x_130DMinRtn,-0.08575840670669918,0.02985599212885067
x_AccrualRatioCF,0.08493356512765696,0.001032416277634847
x_DebtChg1Y,0.08395703272744212,0.006488385630483436
x_CapExToAst,-0.0839547223529488,0.09097732286394662
x_IndRel_EPSEstDispFY1C,-0.08313517959692737,0.06860336055200839
x_12QTrendTTMEPS,0.07961953795117557,0.02817128403101526
x_CFEV,0.07805292183197923,0.1596008580337885
x_AdjChgEPStoSales,0.07657232833703675,0.1089501517744926
x_DepToCapex,0.07604405322688726,0.09389522694407945
x_IndRel_EP,-0.07588639309284613,0.06593669381301195
x_IndRel_BP,0.0754989455887718,0.054926518264255625
x_ROA_2,0.0749270860680888,0.1827852660396342
x_IndRel_OEA,0.07398350820506934,0.049519978538867956
x_PAdjChg1YSales,0.07236463361590464,0.3339103543062617
x_IndRel_PM9M,-0.07161151946067984,0.17180881883487947
x_IndRel_SP,0.0713891695621369,0.007609767583114498
x_IndRel_PTMargin,0.06996514156161937,0.10432776302448668
x_Chg1YAmihud,0.06908276627914181,0.0935304398563114
x_PAdjChg3YEPS,-0.06863316870452706,0.07441855588813465
x_AdjAstAdjChg1YFCF,0.06777194815439568,0.06619185321478697
x_calendarquarter,-0.06705847516538155,0.07432220590246216
x_UnexpectedRecChg,-0.06592008598335813,0.06318599809920687
x_HL1M,-0.06344095919830997,0.026923299491811555
x_5DMoneyFlowVol,0.062309139967966526,0.05571815924214907
x_IndRel_InvToAsset,0.06118848553624012,0.07675563097001653
x_AstAdjChg3YEPS,-0.060565234210240584,0.03449746734583692
x_EPSToOCFChg,0.05991706261946572,0.012708108223031686
x_14DayRSI,0.0592529495257027,0.0023136405071881305
x_InvToAsset,-0.058011399058597764,0.051675034635322976
x_IndRel_RONA,0.05445447197428375,0.1327712872854561
x_CVVolPrc30D,-0.053436385475467245,0.05633006229768465
x_Alpha12M6MPChg,0.05323641113627775,0.0781311981142789
x_IndRel_CashEV,0.05305773816054466,0.06978268581860038
x_SEV,-0.051771333706297926,0.04614461484098761
x_IndRel_ChgSalesMargin,-0.050830300417788646,0.055927160928595746
x_PM1M,0.0505189967862757,0.11246663007436855
x_Alpha36M6MPChg,-0.04976699076042808,0.06913469181632627
x_SalesToEPSChg,0.04824884842685537,0.3867409504669531
x_AdjRev3MFY1C,-0.04769118906181041,0.002397194264740544
x_IndRel_FCFEqt,0.04713701657162181,0.0398131144467329
x_IndRel_AdjAccruals,-0.04702138451932663,0.059455997445089045
x_IndRel_SEV,0.0468009494329438,0.12113058924536388
x_CQDRItoSales,0.04655880219922337,0.0930179946753853
x_AdjEBITDAEV,-0.04609541941155325,0.13987226078282855
x_PTIToNOA,-0.04592715784886417,0.09864566489594748
x_IO_BreadthStabHD,0.04549520387513099,0.04429422334260885
x_MaxRetPayoff,-0.04379271986084849,0.04271476968888362
x_IndRel_DA,0.042344058141496096,0.030121739421416868
x_CQPTTMCFtoSales,0.04155830654860267,0.04421074774586336
x_IO_ChgofIO_HF,-0.041499675232558784,0.041837231202815246
x_AstAdjChg1YOCF,0.04111678664726477,0.0226726506973441
x_IndRel_RecTurn,-0.03964230737772247,0.030971303659214335
x_5DVolSig,-0.03956506831578219,0.03347472634307357
x_CapAcqRatio,-0.03924558402217066,0.02477770441450963
x_AnnVol1M,0.03907074303179531,0.00563313606318739
x_Rev3MFY2C,0.03705880905426118,0.035851192031013904
x_IndRel_ShareChg,-0.03674709814197151,0.06973663490192242
x_AssetTurn_2,0.03592026139110678,0.007834065374225986
x_6MChgTgtPrcGapEMA,-0.0349633375430723,0.06784934424861022
x_IndRel_LTDA,-0.03485472597490642,0.0526108006472308
x_STO_6M,-0.034742509033330475,0.0009023946122344098
x_TobinQ,0.03472761611266048,0.019117426695388677
x_IndRel_GPMargin,0.033733446574670305,0.013296051221745304
x_SalesToInvCap,-0.032810820049761304,0.06949086600539905
x_Chg1YROA,0.03257513905619269,0.003507678265743979
x_IO_BreadthStabBY,-0.032361374802063095,0.04596804841384246
x_IndRel_LTDE,0.032278873875257526,0.034475078841105865
x_IndRel_Chg1YOPM,-0.031242516661337216,0.03983293853062063
x_ConsQPosChgTTMEPS,-0.03076787520009714,0.006881463385379018
x_IndRel_OCFEV,0.02862521892473597,0.09393208050633106
x_IndRel_MaxRetPayoff,0.028573202843685964,0.0760464175674851
x_DivToCF,0.02831950053621186,0.06269574520753493
x_6MChgTgtPrcGap,-0.027762068141711827,0.01564047892842806
x_IO_Concentration,0.02776113682027876,0.00827206001568008
x_BuyToSellRecLess3MEMA,-0.026708874845973833,0.015713145514381674
x_IO_ChgofNumBY,0.025364869711165913,0.021599229985637392
x_IndRel_ROA,0.025279607932226014,0.0983256322970761
x_60MAVGTTMROE,-0.02493163357448227,0.02937438787258291
x_CVVolPrc20D,-0.024629080857093193,0.04610925269418204
x_AdjFwdFCFPC,0.023422095428273802,0.14776499380713168
x_IndRel_EBITDAEV,0.023391334450909216,0.055184557583986715
x_InvToAstChg1Y,0.023230017548863932,0.013501176753744308
x_IndRel_DepToCapex,0.023107597229595753,0.11574112487636297
x_SharpeRatio,-0.022955081422265176,0.03935822042639453
x_6MChgTgtPrc,-0.022853574279470504,0.10294148850996167
x_IndRel_DivP,-0.022636865438472435,0.03272134280057331
x_Chg1YTurnover,0.022417872411806095,0.006929176114766455
x_Chg4QSalesTrend,0.022353394511408203,0.010952468094403114
x_IndRel_DebtChg1Y,0.021512661862722195,0.001810843102656735
x_IO_InvDuration,0.021218249074676475,0.020525616937853694
x_IO_TO,-0.02048494145755413,0.045679610356729794
x_PSlopeSERR_26W,-0.02046431551099573,0.01618107273483816
x_IndRel_PM1M,-0.01734408675440803,0.08211575030382298
x_IndRel_ShortIntTrdVol,0.01671116895928508,0.002785385235724578
x_6MAvgChg1MRecC,0.016558072311876025,0.041218574427441285
x_IndRel_CapExToAst,0.015946833884141497,0.0639737462070612
x_WCAccruals,-0.015837795463990223,0.11880843814844153
x_IndRel_CFROIC,0.01546999447661212,0.008819279470689076
x_ChgSalestoChgEPS,0.015243782236211503,0.04385038321562827
x_Adj50DVolSig,0.014508610994673758,0.10474201064868485
x_CFIC,-0.014181457237989213,0.0026629099095607104
x_IO_StabofChgHD,-0.01290510313339791,0.0015806425055351625
x_PrcTo260DL,0.01283481569096227,0.05730015102323957
x_IO_Level_AM,-0.012191818599089119,0.08033509856597565
x_CFAst,-0.012057327929613365,0.1975399125710038
x_PAdjChg1YEPS,0.011746743506028461,0.03059608809704483
x_IO_NAT,-0.011480829309567921,0.053723760281416066
x_CQDOHtoSales,-0.011165653588461139,0.001993876742409832
x_CashBurn,0.009780336194222156,0.041806575888035075
x_IndRel_PAdjChg1YEPS,-0.00885345374196218,0.058565322792521426
x_24MResRtnVar,0.008740332443872564,0.015854147646411996
x_CashP,0.008171983989921085,0.005667664017944739
x_BP,0.008035047943964696,0.021884253970125007
x_Chg3YOPM,-0.0076260092775825294,0.11073729102227668
x_IndRel_EPSToSalesChg1Y,0.007356378866349768,0.003955232570336441
x_IndRel_NCAP,-0.007171310835146709,0.12891785454741914
x_EPSEstDispFY2C,-0.006479867822927598,0.027390863820705654
x_PM6M,-0.0060600049429999775,0.1132841005012474
x_IO_Level,-0.005868040736122619,0.08052907004345697
x_Beta60M,0.005825119798313537,0.032420293143156934
x_4To52WPrcOsc,0.005817136710262417,0.02989395063618478
x_RskAdjRS,0.004770055187777982,0.014781145245327441
x_PM5D,-0.0042828254132785196,0.10238613894869045
x_IndRel_WCAccruals,-0.004254980596241582,0.11262670561152452
x_SalesAcc,0.003876471421535287,0.018102006815859786
x_IO_Foreign,0.0036631790083653587,0.01893636377985657
x_EPSStab,-0.002461588301881778,0.005622353764544488
x_IndRel_EPSSurpC,0.0023311913372298177,0.0011615485375858342
x_REToAst_2,0.0021509210612427956,0.06418187744878431
x_AstAdjChg1YCF,-0.0019306169910808593,0.04808567299081598
x_AdjRevMagC,0.0017139174959299383,0.06592872450243797
x_AdjAccruals,0.001688156618206961,0.01842036491650554
x_ROEStab,0.0015729039142730224,0.05610497116586595
x_IO_ChgofIO_AM,-0.0013425995920755551,0.07300555011105088
x_Alpha60M,0.0007962301841690656,0.016521166478964504
x_IndRel_PM6M,0.00015203938636686176,0.06577295213054479
