feature,importance_mean,importance_std
x_IndRel_SolvencyRatio,0.4506565254982507,0.049309971506926786
x_IndRel_DivP,0.4468787165030463,0.27427673539388164
x_PAdjChg1YSales,0.44607259372828356,0.1607856271032021
x_IndRel_ChgSalesMargin,0.44501411606888686,0.22301906084600523
x_IO_BreadthStabHD,0.44355838943129616,0.21132480675172266
x_IndRel_Chg1YOCF,0.4414445430863704,0.051185835717949074
x_BVEV,0.4400548217301477,0.10203213202221045
x_PM1M,0.4356213619686682,0.02930120902596886
x_Chg1YLTDA,0.43531121581747667,0.24199711031736817
x_HL1M,0.43405889050730606,0.07866190349403815
x_InvToAst,0.4318219437517006,0.012068589734589935
x_IO_StabofChgHD,0.4314761943840106,0.18963078800316965
x_ShareChg,0.4291484396030426,0.07642708957554231
x_FCFP,0.4231728027976239,0.04512979015138688
x_GPMargin,0.41871706128853087,0.1801598812342041
x_IndRel_PM9M,0.4160250659211748,0.16305260831658358
x_IO_Level,0.4123273637330154,0.0344282230977426
x_AstGrwth,0.4118460113845558,0.1520773166980457
x_IndRel_ShareChg,0.40710201993100753,0.21856483384181707
x_IO_Foreign,0.40556626055131795,0.14040294818880575
x_52WSlope,0.392255699994042,0.09105124543728693
x_SalesToEPSChg,0.38979325490008143,0.10314621925875544
x_IndRel_RONA,0.3845935554567597,0.012883958162832998
x_PAdjChg1YOCF,0.3835576333616868,0.020241278772481247
x_IndRel_WCAccruals,0.3829109916573127,0.1111590383235598
x_ChgATO_2,0.37895763040294317,0.13589431037060481
x_IndRel_NCAP,0.374190651044337,0.06895181804296177
x_14DayRSI,0.37345739547207035,0.11114879705771562
x_IndRel_ROIC,0.37004588741554234,0.07509915390372965
x_IndRel_RecTurn,0.36852037454038744,0.008270424432614248
x_12QTrendTTMEPS,0.3620289134164236,0.08994785167663441
x_LogAssets,0.35868448320524693,0.04928595170099423
x_AccrualRatioCF,0.3558753699869229,0.0632043064363319
x_PM6M,0.355034788343487,0.05293390427180214
x_IndRel_CashEV,0.3544851017217251,0.15517596958259353
x_AdjEPSNumRevFY2C,0.3481983585630949,0.023900341105411393
x_CFEV,0.3476113176084253,0.005749758287225182
x_IndRel_EBITDAEV,0.3448931483717541,0.007476315364884051
x_AdjFwdEPC,0.34359032708764203,0.09844752496513492
x_MVEToTL,0.3394589745489519,0.08708701916901254
x_IndRel_OCFP,0.33598439077472625,0.204523800757422
x_Rev3MFY2C,0.33381725623039743,0.1073619102410726
x_IndRel_CashP,0.3317764892471838,0.1625991513493797
x_IndRel_SP,0.33027664226012043,0.03363976770597074
x_6MChgTgtPrc,0.3298619083416299,0.01631249509802679
x_IndRel_ROE,0.3292279292018109,0.06157235209702733
x_IndRel_PTIP,0.32533876378188187,0.0033548751035240854
x_IndRel_GPMargin,0.3245970174104923,0.05998102926950086
x_IndRel_DA,0.3195366395533321,0.12749336843408213
x_AdjSTO_6M,0.3180294945836503,0.08079264337250434
x_DivToCF,0.313535328825423,0.06575762429672047
x_IndRel_CapExToAst,0.3131524891840462,0.05811530266513032
x_PA52WL20DLag,0.3101922948333397,0.0622805264178959
x_IndRel_PAdjChg1YEPS,0.30935818644371726,0.02871186570723197
x_LogTTMSales,0.3091287371646818,0.12370296262429312
x_SharpeRatio,0.30746138532804435,0.0861897383827679
x_PSlopeSERR_26W,0.3055113927494033,0.014920799903974546
x_IndRel_PM12M1M,0.30540738961077823,0.18633665457064036
x_ROE,0.3047760860067863,0.10243479554195106
x_AccrualRatioBS,0.3013730640738848,0.1453408957342771
x_ROEStab,0.2999701016915799,0.09936139479663783
x_CashAdjEV,0.29785237120229024,0.0020616388383542517
x_CQPTTMCFtoSales,0.29728688079446297,0.11300127193127071
x_IndRel_AccrualRatioCF,0.2967938049826614,0.0682178805592115
x_Chg4QSalesTrend,0.2953291263584328,0.062241908559269046
x_ROA_2,0.2951024535818616,0.08856391130574184
x_52WVPT20DLag,0.292615405489985,0.035860853090536604
x_IndRel_TobinQ,0.29190638573601013,0.015224321547775671
x_CashBurn,0.2917675030202354,0.06548278679583597
x_Chg1YROA,0.28945554173286464,0.04160669597656565
x_CashP,0.28734584216744385,0.040854940377252055
x_STO_6M,0.28288390556524523,0.049608680897501645
x_DepToCapex,0.28240866383131213,0.035823097536396176
x_IO_BreadthStabBY,0.28166480592454324,0.022998632945924496
x_InvToAsset,0.2802615014997185,0.14589022936974594
x_IndRel_EPSSurpC,0.2771226399226487,0.03795059447139677
x_IO_InvDuration,0.27592792317468706,0.1652321051372151
x_STO,0.27517176845257374,0.0027079563957861097
x_IndRel_MaxRetPayoff,0.27337725030718685,0.04854632657787995
x_IndRel_CashCycle,0.2674834561350192,0.08393980430034685
x_CVVolPrc20D,0.2635627244962167,0.18826853504565372
x_RelPrStr_12M,0.26184416408810374,0.027684359858208413
x_IndRel_PM6M,0.26036452143125366,0.10607850371449613
x_PTIToNOA,0.2600946721406152,0.09598284150715378
x_FL,0.25924652124319525,0.1353028133714573
x_AdjEBITDAEV,0.25903995839245075,0.004252069198032171
x_IndRel_PAdjChg1YSales,0.2575435796144526,0.023477527079545674
x_EBITDAEV,0.25354632263272836,0.14886589802885877
x_IO_NAT,0.24766064814284944,0.07587945964005129
x_IndRel_AdjAccruals,0.24663518120891792,0.0861973628724355
x_IndRel_CFP,0.24627182735100256,0.16755741391591844
x_RecTurn,0.24559525854288633,0.03151594441344524
x_IndRel_FwdEPC,0.23895048029241384,0.055398254696877966
x_RONA,0.2344231198611658,2.823439561477903e-05
x_AdjAccruals,0.23325994242467876,0.0008647234928182146
x_IndRel_FCFP,0.22866219047263592,0.020743564843903703
x_Alpha60M,0.22647396909568135,0.03360060900546795
x_PAdjChg1YEPS,0.2234344199750552,0.03205937612902997
x_IndRel_AccrualRatioBS,0.22185712142170366,0.05427151668505516
x_CFP,0.22063202654667635,0.033550492474516413
x_PrcTo260DL,0.21867985544413193,0.01954655329896296
x_AstAdjChg3YEPS,0.21785257066012892,0.015619699358250624
x_IndRel_PM1M,0.20904109233447626,0.10264631121765366
x_AdjEBITP,0.20469827385894265,0.021952536494066616
x_CFAst,0.20229371900062235,0.015852388060076134
x_InvToAstChg1Y,0.20109913780068522,0.09555622210781602
x_YoYChgDA,0.19746395051814544,0.08370129809963131
x_IndRel_SEV,0.193431599009041,0.10508174238687895
x_IndRel_EPSToSalesChg1Y,0.19098099958053225,0.021322676292709924
x_130DMinRtn,0.18835811378996348,0.052799559723688175
x_IndRel_OEP,0.18828937695861728,0.11016838738864118
x_PM9M,0.1844019736290325,0.13850913161620365
x_AssetTurn_2,0.18320157266418827,0.12229069702199177
x_DivP,0.18221633115632319,0.03701776201521412
x_60MAVGTTMROE,0.1802151863113069,0.089327156265258
x_PAdjChg3YEPS,0.18001881411222231,0.009752050657153247
x_IndRel_AssetTurn,0.17903928035158678,0.03770953671674425
x_4To52WPrcOsc,0.1757842215758967,0.01503709482583096
x_calendarquarter,0.17093163919464188,0.01693585620640646
x_BP,0.1631338041677312,0.08891980193357489
x_IndRel_OCFEV,0.1602491639474178,0.05387808566360671
x_SalesToInvCap,0.15450478463052952,0.042392594245048314
x_IndRel_OEA,0.1529408679878189,0.06169958455533551
x_ETO,0.14441030752624548,0.03610549191462534
x_CashCycle,0.14279162717797228,0.019129794662696674
x_CQDOHtoSales,0.13993095208026857,0.020640402469870353
x_AdjRev3MFY1C,0.13933831705528607,0.03069638592545553
x_IndRel_FCFEqt,0.13674895090835879,0.07941556329671784
x_AdjChgEPStoSales,0.13186398606271113,0.0016667587197090328
x_IndRel_EBITDAP,0.13086186950820106,0.06835316797798718
x_DebtChg1Y,0.12869234921204983,0.07117817126595133
x_IndRel_CFROIC,0.12254802993081393,0.08392059254210042
x_24MResRtnVar,0.11662416365994857,0.002041064818396783
x_AnnVol12M,0.11531454217865841,0.061936687811951656
x_IndRel_TotalAccruals,0.1134944082680648,0.06253033884201604
x_60MAVGTTMROA,0.11199328551336256,0.02908855633291592
x_MaxRetPayoff,0.11191967059028059,0.0010642995455647092
x_ConsQPosChginTTMCF,0.11067583842467679,0.047619715824028325
x_PAdjChg3YSales,0.10328034511152576,0.06048691187976435
x_ConsQPosChgTTMEPS,0.09547799346793671,0.040695218539862
x_CFIC,0.0885897526301539,0.04613773305823965
x_CapExToAst,0.07134281317973766,0.04672652189707802
x_IndRel_FCFEV,0.0710300599039407,0.012409096186090807
x_EBITMargin,0.0684186269778389,0.027902236876997756
