feature,importance,feature_category
x_UnexpectedRecChg,-0.6421292052145979,4.0
x_IndRel_AccrualRatioBS,-0.6323038248004114,4.0
x_RskAdjRS,0.6281670207034948,1.0
x_52WVPT20DLag,-0.6203921833576054,1.0
x_IndRel_AdjAccruals,0.5815514025466828,4.0
x_IndRel_AstP,0.5660330365869584,5.0
x_SharpeRatio,-0.5402613298844834,1.0
x_DepToCapex,0.5207234182297669,4.0
x_FL,-0.5148397476203783,6.0
x_IndRel_FwdEPC,-0.4861279555618887,5.0
x_AdjEPSNumRevFY1C,0.48573665840064484,3.0
x_IndRel_FCFEV,-0.4672965250493899,5.0
x_IO_BreadthStabBY,-0.43353574336121703,1.0
x_CashBurn,0.42116253058564546,4.0
x_EPSStab,-0.42024092560951587,2.0
x_HL1M,0.41413450372738225,1.0
x_IndRel_FCFP,0.4107782692505424,5.0
x_AccrualRatioBS,-0.3969952983864129,4.0
x_IndRel_OCFP,-0.3917182409709028,5.0
x_InvToAstChg1Y,0.3848296692912747,4.0
x_IO_BreadthStabHD,-0.38194512882909315,1.0
x_IO_ChgofIO_HF,0.38073755962311395,1.0
x_IndRel_AccrualRatioCF,-0.3784264430494757,4.0
x_IndRel_PM1M,-0.3759643083623567,1.0
x_IndRel_PAdjChg1YSales,-0.36842167253580094,2.0
x_CVVolPrc60D,0.36093439133658656,1.0
x_Beta60M,0.35014241240039823,8.0
x_PSlopeSERR_26W,0.34240452363174256,1.0
x_Chg1YTurnover,-0.33877946269227976,1.0
x_Alpha60M,-0.307843483124846,1.0
x_IndRel_PTMargin,0.302912256959166,6.0
x_InvToAst,-0.29891374625984213,4.0
x_ETO,-0.2877550922597365,4.0
x_EPSNumRevFY1C,0.26825261375681064,3.0
x_AdjEPSNumRevFY2C,-0.2673462148697219,3.0
x_IndRel_ShareChg,-0.26372087365437835,6.0
x_6MAvgChg1MRecC,-0.2609725860266874,3.0
x_IndRel_RONA,0.25530296189485646,5.0
x_Alpha36M6MPChg,0.2535906449597203,1.0
x_IndRel_NCAP,-0.25184777163158245,5.0
x_CVVolPrc30D,-0.24577049990653976,1.0
x_14DayRSI,-0.24251821042198074,1.0
x_IO_Level,0.23092331257469212,1.0
x_RecTurn,0.22587224434631414,6.0
x_SalesToEPSChg,-0.2244733623423173,4.0
x_IO_Foreign,-0.22117027356003494,1.0
x_HL52W,0.2179615970598232,1.0
x_ChgSalestoChgEPS,0.2077336515487751,4.0
x_IndRel_TobinQ,-0.20433905929910878,6.0
x_IndRel_RecTurn,-0.19826342748427628,6.0
x_Chg3YOPM,0.18922268947874699,2.0
x_Chg1YLTDA,-0.18511493530530565,2.0
x_IO_InvDuration,-0.18123944676335846,1.0
x_Adj50DVolSig,-0.1581561869470418,8.0
x_IndRel_SolvencyRatio,0.15747416382670432,5.0
x_calendarquarter,-0.14376099733718595,
x_5DVolSig,-0.1384533216851338,1.0
x_CFAst,-0.12482578907608,4.0
x_LogUnadjPrice,0.12280230364729539,1.0
x_IndRel_PAdjChg1YEPS,-0.1180129973820705,2.0
x_ShareChg,0.11601394684903177,6.0
x_IndRel_PM6M,-0.11160566104059955,1.0
x_60MAVGTTMROA,-0.0977720867079146,6.0
x_IndRel_ROA,-0.08106982515950323,6.0
x_IO_TO,-0.07676654274277306,1.0
x_AdjAstAdjChg1YFCF,-0.07163889464833062,2.0
x_AdjEBITDAEV,-0.07059144427800845,5.0
x_DivToCF,-0.0621421558671269,5.0
x_IndRel_TotalAccruals,-0.05977885183381737,4.0
x_PrcTo260DL,0.05646871656635888,1.0
x_InvToAsset,0.05251824833955032,4.0
x_Alpha12M6MPChg,0.04402324683147607,1.0
x_52WSlope,0.03239189020800026,1.0
x_TobinQ,-0.02492893428604237,6.0
x_EPSToOCFChg,-0.02058519419564675,4.0
x_CQPTTMCFtoSales,-0.019103941481485975,2.0
x_IndRel_ROIC,-0.017663571537811507,6.0
x_IndRel_FCFEqt,-0.0030265726397775694,5.0
x_IndRel_CFROIC,0.0026068680430952895,6.0
x_CFIC,0.000488382440483548,4.0
