feature,importance_mean,importance_std
x_24MResRtnVar,-0.2924556403877737,1.6024062610499188
x_IndRel_GPMargin,-0.2837251894612379,0.055350904732962364
x_MVEToTL,-0.27640829577270365,0.6602661158655817
x_CVVolPrc30D,-0.2719341361637993,0.027272801775745925
x_14DayRSI,-0.27135573087594483,0.27104735750394565
x_CQDOHtoSales,-0.26898649389778284,1.0737588243546754
x_IndRel_FCFEqt,-0.26097154140694967,0.8102328503528405
x_InvToAst,0.2557127350928868,0.1303162897666641
x_90DCV,-0.25177556112768934,0.4805104678927277
x_IO_TO,0.24487362727430728,0.2920317601138459
x_IO_Foreign,-0.2345766255897811,0.03582974717169103
x_IndRel_AccrualRatioCF,-0.23269527666830614,1.2921276351590218
x_DepToCapex,0.23110525364697193,0.8033159322014989
x_AstAdjChg1YCF,-0.2286744736504073,0.15408167995159502
x_IndRel_AdjAccruals,-0.2280417048008201,1.2571232807802484
x_ChgSalesMargin,-0.22610851539128507,1.3364219857257145
x_IndRel_TotalAccruals,0.22333367183597175,0.6791078103404393
x_IndRel_PM5D,-0.2079601875551547,0.38383871966802174
x_AdjChgEPStoSales,0.20397817877394936,0.40625027742807795
x_Alpha36M6MPChg,-0.2038656318499771,0.2447174198717566
x_CashBurn,0.19823579642418795,0.2723972856505208
x_IndRel_PAdjChg1YEPS,0.19397918251651303,0.855318461195223
x_BVEV,-0.18794545471532914,0.8115647855173684
x_IndRel_DepToCapex,0.18437897260746977,0.8110940111335088
x_IndRel_Chg1YOPM,0.18272223918381836,0.030592690506819717
x_ShortIntRatio,-0.18190986126147513,0.13998911118609103
x_IndRel_ChgSalesMargin,0.18013067838083618,1.0142142004376855
x_IndRel_EPSSurpC,0.16746924238986458,0.0853490480596645
x_ChgSalestoChgEPS,-0.16454084603925484,0.32590383014119506
x_PM1M,0.1644677032039939,0.20677861397054004
x_IndRel_CashCycle,-0.16427288897036965,0.44656865292015924
x_RelPrStr_12M,0.16223210545638003,0.5446590682560133
x_HL1M,0.16217894486922235,0.1409686185468495
x_IndRel_PM12M1M,0.15841792492143117,0.6404974421019605
x_HL52W,-0.14528634088475348,0.45619200546740757
x_AdjEPSNumRevFY2C,-0.14233357209848288,0.17248569938521088
x_IndRel_PTIP,-0.12924105145282858,0.08470909630079879
x_IndRel_RONA,0.12781244301683514,0.5038876049881238
x_IndRel_AssetTurn,0.1253968336999008,0.42686826504039593
x_EPSStab,-0.1251087897118786,0.11453907259737355
x_IO_ChgofIO_AM,-0.11906086931984006,0.09459085953197055
x_Alpha18M6MPChg,0.11861240600187326,0.027978422525663606
x_IndRel_CFROIC,0.11766169788490613,0.4994754182092118
x_IO_Concentration,0.11715774365902049,0.46370693011799474
x_130DMinRtn,0.11631352701537079,1.4070467016994144
x_IndRel_TobinQ,-0.11454458547658547,0.8977215447851934
x_MaxRetPayoff,0.10982810903471446,0.3128595030995525
x_BuyToSellRecLess3MEMA,-0.10887468349765463,0.298541209729018
x_CVVolPrc60D,0.10657175918230886,0.2041869618497028
x_ConsQPosChgTTMEPS,0.10309124493458549,0.2111599617779203
x_CQPTTMCFtoSales,-0.1008188430927146,0.3828690992874025
x_calendarquarter,0.0995620594747833,0.4434976539256101
x_52WVPT20DLag,0.09473838888071767,0.4047231046725324
x_6MAvgChg1MRecC,-0.0933375092191212,0.8610714747931507
x_IndRel_PM1M,0.08910756643215517,0.4291131993880993
x_4To52WPrcOsc,0.08897126259566818,0.24215634432628508
x_IO_ChgofNumBY,-0.08285962508664442,0.3293233208092696
x_PM5D,-0.07969903500613859,0.41740755661501305
x_DivToCF,-0.0743319651371527,0.42334969104749487
x_AdjAccruals,-0.07320728839305643,0.1290980268141388
x_IO_Level_AM,0.07102168117419105,1.544694014435399
x_6MChgTgtPrcGap,0.06831350925639357,0.5402542506617457
x_UnexpectedRecChg,0.04819661155574462,0.5859371990043262
x_PrcTo52WH,-0.0467506405427264,0.3837725431855623
x_IO_BreadthStabHD,-0.045951834430585134,0.10583251797609135
x_AdjSTO_6M,0.0440825823336104,0.40899009623080423
x_STO_6M,-0.03409053783327268,0.2697893757957627
x_IndRel_CashP,-0.02861544052920742,0.35651726357476987
x_IO_StabofChgHD,0.023637200888864937,0.21903495657130112
x_YoYChgDA,-0.023489951830252154,0.7653804934654426
x_IndRel_Chg1YOCF,0.020848258419603805,0.4198114727112574
x_PA52WL20DLag,-0.012332762132111874,1.0495989898475622
x_AdjEPSNumRevFY1C,-0.010216528535319847,0.2956768588100962
x_AdjFwdFCFPC,0.009080406641627181,0.5277771087524497
x_IndRel_AccrualRatioBS,-0.004659810599084047,0.8785092259040401
