feature,importance_mean,importance_std
x_AstGrwth,-0.7932872890975666,0.18208166203137566
x_IndRel_ShortIntTrdVol,-0.7804976981306047,0.2388191775959989
x_IndRel_MaxRetPayoff,-0.7800581842107597,0.06157562347644441
x_IndRel_ShareChg,0.7799690531833219,0.40733124103849394
x_IndRel_CashEV,0.7685309588747151,0.3673412428548237
x_Chg1YROA,0.7664219529651941,1.497260775741351
x_InvToAsset,0.7508509547311266,0.34103086184606757
x_6MChgTgtPrcGapEMA,-0.7505446199371854,0.49883653701242847
x_IO_Level,0.7419590572458152,0.8990267737663351
x_LTDA,0.7397885359549694,0.9430908168869656
x_IndRel_CapExToAst,0.7184267124780594,0.212826166096592
x_IndRel_BP,0.7167954443542213,1.0699791798613338
x_IndRel_FwdFCFPC,-0.7122990063729989,0.4990756819801193
x_52WSlope,-0.682615638926254,1.1455200017659224
x_Chg1YAmihud,0.6676724528055971,0.3578117963514238
x_CapExToAst,-0.6617515007050876,0.3742970332255624
x_REToAst_2,-0.6615795756294263,0.358438942392836
x_Chg4QSalesTrend,0.6603556157375715,0.17084333382870776
x_IndRel_InvToAst,-0.6597976240384154,0.25778532293635426
x_Chg1YOCF,-0.6355926128957802,0.41153548921993355
x_Beta60M,-0.620547932781211,0.05221753062316414
x_SalesAcc,0.6010504091539727,0.09484035442064298
x_IndRel_ROE,0.5996902018164971,0.08713747235834868
x_IndRel_WCAccruals,-0.5946385772209938,0.30179254936218924
x_IndRel_OEA,-0.5939163476591776,0.27780751057094166
x_60MAVGTTMROE,0.5852738843567933,0.2601028988742882
x_CashP,0.5802427884200148,1.1388777681116222
x_IndRel_AstP,0.5802148686473199,0.37278021804372075
x_IndRel_ROA,-0.58002702549215,0.376878764684637
x_IO_ChgofIO_HF,0.5782538387390204,1.0501549854132353
x_AstAdjChg1YOCF,-0.5722863336893541,0.07327687160692398
x_IndRel_DivP,0.5487146479030649,0.5600808018997974
x_EPSToOCFChg,0.5345330223921123,0.025184265466608513
x_12QTrendTTMEPS,0.5205832007139856,0.022788635778619226
x_IndRel_PM9M,0.5187672279994695,0.03643872832918493
x_STO,0.507936116515225,0.020930809613266987
x_DivP,-0.5059723823597986,0.34099393097402975
x_IndRel_SEV,0.5013693512675954,0.21508366890282327
x_WCAccruals,0.46939607632337177,0.24772735255346268
x_CFIC,0.4693787908429834,1.9746244796293548
x_Chg1YTurnover,-0.45078477634497705,0.7526417698144858
x_IndRel_FCFP,-0.45033074694947484,1.8738369978132958
x_IndRel_PM6M,-0.4495189724493587,0.3287117022350774
x_CQDRItoSales,0.44792905142381134,0.9163563628993215
x_AccrualRatioCF,0.42154403112321726,1.2251537581335206
x_Alpha60M,0.40872544737369,0.5767023845119702
x_ROEStab,0.3994429433996144,0.4400234386887655
x_RskAdjRS,0.3834643610881664,0.05895408980951633
x_IndRel_SolvencyRatio,0.380794464865727,0.9154131950396717
x_AstAdjChg1YCF,-0.37731708355427374,0.222547860972783
x_IndRel_FwdEPC,-0.36848385708256515,0.6814254234402436
x_IndRel_LTDE,-0.3671465083535812,0.9951222590324631
x_5DMoneyFlowVol,0.36068194450447744,0.17651252371789494
x_RevEstDisp,-0.3594804119672086,0.11812108375871788
x_Chg1YLTDA,0.3567031487880368,0.4868129748586363
x_AdjRev3MFY1C,0.3543781367857528,1.6456561297693872
x_5DVolSig,-0.3543063974018522,0.15100418094045776
x_Chg1YOPM,0.3448898497342767,0.2415486768275883
x_IndRel_DA,0.3440601454533566,0.10811307238277379
x_IndRel_GPMargin,-0.3391455436783437,0.054768345390167505
x_DepToCapex,0.3359617058953678,0.9546484270799723
x_IO_BreadthStabBY,-0.32614090548141417,0.895774292506408
x_DebtChg1Y,-0.30539517736598065,0.9000104587730993
x_RONA,0.3052432271521363,0.21704894958360627
x_IndRel_EPSToSalesChg1Y,0.3046382827013703,0.2522824802140404
x_ChgSalesMargin,-0.3034648198917569,1.4107778555238333
x_CQDOHtoSales,-0.3033490868911515,1.1036749107375265
x_Chg3YOPM,-0.3014278771944378,0.39736864876159833
x_24MResRtnVar,-0.29861875075819544,1.5706088006968164
x_InvToAst,0.2920665764176862,0.15044910905448194
x_EBITDAEV,0.28957193049608154,0.5704948402484611
x_IndRel_CFEV,0.28523032535297066,0.7485248740137118
x_InvToAstChg1Y,0.2721823857363722,0.11723455035973929
x_14DayRSI,-0.2702381856591148,0.2579408287182305
x_CVVolPrc30D,-0.26435615889552166,0.0020934449608824846
x_DivToCF,-0.26169363547941693,0.18441057953799078
x_60MAVGTTMROA,-0.2605794762822752,1.26265075911122
x_90DCV,-0.2518608854572233,0.4630772931806617
x_IndRel_PAdjChg1YEPS,0.24935262367789557,0.7112824959945736
x_AdjChgEPStoSales,0.2467406304148383,0.26085116366956274
x_IndRel_FCFEqt,-0.2438571527193174,0.8447143590227357
x_MVEToTL,-0.2429147924095117,0.7395793121408851
x_IO_Foreign,-0.23686401971117932,0.06244869620796911
x_UnexpectedRecChg,0.22588899964611098,0.7649457178394544
x_IndRel_AdjAccruals,-0.22580234557790635,1.2709648774225453
x_Alpha36M6MPChg,-0.22509986169135177,0.29903362593988403
x_IndRel_ChgSalesMargin,0.22224970358886642,0.9838585407378873
x_IO_TO,0.22070754520980906,0.3528633363301261
x_IndRel_Chg1YOPM,0.21863339939233772,0.014266879309655645
x_IndRel_PM5D,-0.21457280643437948,0.35756733950953046
x_IndRel_AssetTurn,0.20510531879402416,0.38725594446406086
x_IndRel_PM12M1M,0.20308339227669148,0.6425075692709159
x_IndRel_TotalAccruals,0.20150130726996407,0.6674275737410267
x_CashBurn,0.20090903271753424,0.2272270711952875
x_BVEV,-0.19910950280091633,0.8238243673340812
x_IndRel_PTIP,-0.19383583656405268,0.11437963634030313
x_IndRel_AccrualRatioCF,-0.19215150776444545,1.2527768875539071
x_OCFAst_2,0.18924345920481156,0.8997952004763496
x_IndRel_CFROIC,0.18030280607392202,0.4658799171782939
x_RelPrStr_12M,0.177751381004566,0.5057127352678231
x_ShortIntRatio,-0.17481524366225676,0.16105024150331815
x_HL1M,0.16160054847583785,0.14537661689596407
x_IndRel_EPSSurpC,0.15118387466896044,0.09778542146398328
x_IndRel_DepToCapex,0.1456524318805848,0.8598988627344393
x_AdjEPSNumRevFY2C,-0.13989894924618085,0.17158485044517136
x_PA52WL20DLag,-0.13830195911608456,1.0715852516648354
x_CQPTTMCFtoSales,-0.1369351303295363,0.40341023122270814
x_CVVolPrc60D,0.13354431063806788,0.20872270052719616
x_HL52W,-0.12843569889312567,0.44586144564622243
x_EPSStab,-0.1277113635616991,0.12942311603467216
x_MaxRetPayoff,0.12140825776376685,0.3375974515638406
x_IndRel_PM1M,0.10974494217941988,0.4425658302591664
x_BuyToSellRecLess3MEMA,-0.10373945790404837,0.34247141251842483
x_6MAvgChg1MRecC,-0.10324378416236268,0.9182097388452083
x_ChgSalestoChgEPS,-0.10212079815710706,0.2361747357910231
x_IO_ChgofNumBY,-0.09966812180974732,0.3084625006265032
x_IO_ChgofIO_AM,-0.09739350835049122,0.05520463974597299
x_IndRel_RONA,0.08610649938787174,0.4813714628062715
x_IndRel_CashCycle,-0.08490383633526566,0.49729366111092776
x_AdjAccruals,-0.07240005345878742,0.10717130393704966
x_6MChgTgtPrcGap,0.0681390427612727,0.5518705492272467
x_IndRel_TobinQ,-0.06732778917876558,0.8910310133490054
x_YoYChgDA,-0.06595141277286415,0.8095792576468377
x_PM1M,0.06573776826288144,0.1929853244527562
x_52WVPT20DLag,0.06316921467316705,0.3383906324395354
x_IO_Level_AM,0.0628793558629277,1.5190451894512305
x_IndRel_CashP,-0.06243960669550086,0.296575559733641
x_ConsQPosChgTTMEPS,0.05359694454577868,0.30207008728207674
x_PM5D,-0.05313945105922335,0.3654930356668318
x_AdjFwdFCFPC,0.05096336999326645,0.5220949913819702
x_IO_Concentration,0.04778582812225629,0.3595062772562252
x_130DMinRtn,0.045771138224379726,1.4237078861647259
x_IO_StabofChgHD,0.04027399611294724,0.23405986564667502
x_4To52WPrcOsc,0.03554003386702842,0.3003766821452407
x_IndRel_Chg1YOCF,0.0354902795846781,0.40576492671992015
x_IndRel_AccrualRatioBS,-0.03475478271344612,0.8117579702280803
x_AdjEPSNumRevFY1C,0.02773554747236462,0.2880757287009028
x_IO_BreadthStabHD,-0.012397327087078192,0.15209093331083168
x_STO_6M,0.010531665699282322,0.22501099860852014
x_PrcTo52WH,-0.008822041280778237,0.3792583217309886
x_AdjSTO_6M,0.008012117432907306,0.44036171395256796
x_calendarquarter,0.007403504306729924,0.37919957555213596
x_Alpha18M6MPChg,0.007087445956529395,0.14643546698449167
