feature,importance_mean,importance_std
x_Alpha12M6MPChg,0.0042524836,0.0007135499
x_DivToCF,0.0042107045,0.0006898813
x_LogAssets,0.0041924333,0.00168043
x_IndRel_CashP,0.0041734735,0.00033702003
x_IndRel_Chg1YOPM,0.004171788,0.0012461612
x_IndRel_OCFEV,0.0041636666,2.7995091e-05
x_STO,0.004162838,0.0018094258
x_AstAdjChg1YOCF,0.004133307,0.0008912791
x_IndRel_PM5D,0.0041295188,0.0004531988
x_PSlopeSERR_26W,0.0041275932,0.0009000638
x_ROA_2,0.0040861983,0.00041862729
x_IndRel_ROIC,0.004060498,0.0014356294
x_BP,0.0040329443,0.00074140355
x_PAdjChg1YSales,0.0040258137,0.00079754076
x_Adj50DVolSig,0.0040058363,0.0003879125
x_IndRel_RONA,0.003988249,0.00070232316
x_IndRel_ChgSalesMargin,0.0039809137,0.0014467629
x_IndRel_AstP,0.0039806943,5.424954e-07
x_IndRel_AssetTurn,0.0039629457,0.0002914737
x_AdjSTO_6M,0.0039538504,0.0010030279
x_AdjAccruals,0.0039515398,0.00079468556
x_OCFAst_2,0.003935013,0.0005814205
x_IndRel_ShareChg,0.0038884804,8.461159e-05
x_IndRel_ShortIntTrdVol,0.0038661342,0.00029700436
x_IndRel_EP,0.003834321,0.0016099012
x_IndRel_PM6M,0.0038340972,0.00016573875
x_EPSNumRevFY1C,0.0038262948,0.0009722456
x_PM9M,0.003802829,0.0010751627
x_Chg3YOPM,0.003802205,0.00044252176
x_ConsQPosChgTTMEPS,0.003763526,0.0006205479
x_IndRel_SP,0.0037190663,0.00021445763
x_IndRel_ROE,0.0037054685,0.0009663444
x_6MChgTgtPrcGap,0.0036952961,0.0011568627
x_52WVPT20DLag,0.0036715553,0.0012047136
x_IndRel_PM9M,0.003656012,0.00010946626
x_RskAdjRS,0.0036135893,0.0009802167
x_MVEToTL,0.0036060326,0.00084575964
x_IndRel_PTIP,0.0036005173,0.000656385
x_IndRel_CFEV,0.0035927354,0.00031056977
x_IndRel_TobinQ,0.0035727005,0.0005193624
x_6MChgTgtPrcGapEMA,0.003561973,0.00010371499
x_CFIC,0.003544242,0.0011509105
x_Chg1YTurnover,0.0035391864,0.00039196608
x_SharpeRatio,0.0035351748,0.0005802483
x_IndRel_FwdFCFPC,0.00353176,0.000677195
x_14DayRSI,0.0034788013,0.00018922437
x_PA52WL20DLag,0.0034756623,0.0003960773
x_ConsQPosChginTTMCF,0.0034520524,0.0009844708
x_IndRel_SolvencyRatio,0.0034515772,8.832221e-05
x_IndRel_FCFEV,0.00342236,0.0003627258
x_IndRel_OCFP,0.0034127044,0.00010394829
x_CashAst,0.0034000038,0.00029086042
x_IO_Concentration,0.0033852793,0.00045688252
x_ETO,0.0033849832,0.0013517247
x_IndRel_CFROIC,0.0033668682,0.00032524276
x_InvToAsset,0.003358143,0.00045081822
x_TobinQ,0.0033411493,0.00013130088
x_DebtChg1Y,0.0033238898,0.00048688264
x_AdjAstAdjChg1YFCF,0.0033005287,0.0009909023
x_IndRel_DebtChg1Y,0.003276411,0.00085209124
x_IndRel_PAdjChg1YEPS,0.0032662246,1.626776e-05
x_CVVolPrc30D,0.0032631825,0.0008455049
x_4To52WPrcOsc,0.0032206173,0.0012951456
x_IndRel_DA,0.0032201256,0.00016256154
x_HL1M,0.003214367,0.001265229
x_CQDRItoSales,0.0032083057,0.00062325306
x_IndRel_LTDE,0.0031849204,0.00041054445
x_IndRel_OEA,0.0031766742,0.00014167558
x_EPSStab,0.0031562056,0.0001051618
x_AdjEBITDAEV,0.0031492917,0.0005603025
x_5DMoneyFlowVol,0.0031368553,0.00033388822
x_52WSlope,0.0031024427,0.00018399255
x_LogTTMSales,0.0030981123,2.8524082e-06
x_UnexpectedRecChg,0.0030715484,0.0006049335
x_IO_NAT,0.0030568317,0.0009951731
x_5DVolSig,0.0030496556,0.00097606215
x_130DMinRtn,0.0030354992,0.0004960707
x_ShortIntRatio,0.0030352692,0.0013201791
x_InvToAst,0.003015217,0.0011165384
x_RelPrStr_12M,0.0029865867,0.00028741418
x_CQPTTMCFtoSales,0.0029853224,0.0005215793
x_IndRel_FwdEPC,0.002977702,0.0007679146
x_IndRel_ROA,0.0029750357,9.80366e-05
x_IndRel_EPSToSalesChg1Y,0.0029385255,5.4573407e-05
x_StdErr180D,0.0029307974,0.0005465392
x_IndRel_EBITDAP,0.0029219738,0.00012631947
x_AnnVol1M,0.0028839358,3.475591e-05
x_Alpha36M6MPChg,0.0028419085,8.969812e-05
x_IO_Level_AM,0.0028350712,0.00030370255
x_Alpha18M6MPChg,0.002812877,0.00017055473
x_IndRel_CapExToAst,0.0028080894,0.00051659066
x_CashBurn,0.0027991203,9.149918e-05
x_DivP,0.0027864813,0.001409919
x_AdjEBITP,0.0027779816,0.000503912
x_IO_StabofChgHD,0.0027768293,0.00038683973
x_IO_ChgofNumBY,0.0027543493,4.690385e-05
x_BuyToSellRecLess3MEMA,0.0027381037,0.00032511004
x_IndRel_DepToCapex,0.0027361484,3.0491734e-05
x_IndRel_PM1M,0.0027047559,0.0001691709
x_6MChgTgtPrc,0.0026654066,0.00015158835
x_IndRel_AdjAccruals,0.00264619,6.458396e-05
x_LogUnadjPrice,0.0026405707,0.00049847504
x_Chg1YAmihud,0.0026347977,7.3070405e-06
x_DepToCapex,0.0025905203,0.00070458686
x_IndRel_InvToAst,0.0025361986,0.00065507117
x_RecTurn,0.002501512,0.0006928541
x_IO_BreadthStabHD,0.0024333596,0.00012942043
x_YoYChgDA,0.0023897358,0.00020257197
x_HL52W,0.0023553558,0.0009155765
x_IndRel_AccrualRatioBS,0.0023479639,0.00010719022
x_AccrualRatioCF,0.0023276224,0.0003080481
x_ROEStab,0.0022149202,0.0002995006
x_IO_TO,0.0021178229,0.0007067823
x_SalesToInvCap,0.0021155009,0.000102889724
x_IndRel_AccrualRatioCF,0.0020779576,0.00010161847
x_AssetTurn_2,0.0020457306,0.0006461899
x_IO_ChgofIO_HF,0.0019949605,7.120194e-06
x_IndRel_OEP,0.0019924385,0.00039208343
x_ChgATO_2,0.0019487994,0.0003723126
x_60MAVGTTMROE,0.0016892948,0.00040724594
x_FCFP,0.0016846955,0.00034586556
x_SEV,0.0016250036,0.0001338264
x_calendarquarter,0.0013812641,0.00025731046
x_BVEV,0.0010938721,7.79492e-05
x_60MAVGTTMROA,0.000608833,0.00016395247
