feature,importance_mean,importance_std
x_CapExToAst,-0.1260701038949768,0.1260701038949768
x_AccrualRatioBS,0.12182272140946962,0.12182272140946962
x_IndRel_NCAP,-0.12162874890457771,0.12162874890457771
x_PSlopeSERR_26W,0.11384625307875189,0.11384625307875189
x_IO_InvDuration,-0.11266351707556077,0.11266351707556077
x_CQDOHtoSales,-0.1095779805073438,0.1095779805073438
x_PAdjChg3YSales,0.10699526314813128,0.10699526314813128
x_IndRel_AssetTurn,-0.10626298345513661,0.10626298345513661
x_IndRel_CashAst,0.10495203126924345,0.0995252490589313
x_AdjFwdEPC,-0.0981471194443521,0.0981471194443521
x_AdjRevMagC,0.09223501265634175,0.09223501265634175
x_130DMinRtn,-0.09219631367094805,0.09219631367094805
x_PM1M,0.08849932045442546,0.08849932045442546
x_12QTrendTTMEPS,0.08842964544462684,0.08842964544462684
x_InvToAstChg1Y,0.0882711198127995,0.0882711198127995
x_EBITEstDisp,0.08814338867064742,0.08814338867064742
x_CashBurn,0.08710145488764007,0.08710145488764007
x_5DVolSig,-0.0858714706105481,0.0858714706105481
x_ShareChg,0.08562180105371675,0.08562180105371675
x_IO_ChgofIO_HF,0.08225795997006448,0.08225795997006448
x_MVEToTL,0.08142755412600247,0.12859453915929958
x_IndRel_FCFEqt,-0.07983739029172207,0.07983739029172207
x_OCFAst_2,-0.0771058062035896,0.0771058062035896
x_IndRel_MaxRetPayoff,-0.07538902116797168,0.07538902116797168
x_RevEstDisp,-0.07505880389377224,0.07505880389377224
x_60MAVGTTMROE,0.07470165968860441,0.07470165968860441
x_IndRel_ROA,-0.0739928174840838,0.0739928174840838
x_6MChgTgtPrcGap,-0.07351963600908921,0.07351963600908921
x_IndRel_EPSSurpC,0.07343765178721122,0.07343765178721122
x_EPSEstDispFY2C,0.07155130346527436,0.07155130346527436
x_BVEV,-0.06764787164162937,0.0796050722846469
x_LTDA,-0.06596420796789729,0.09716241757302077
x_CFIC,0.0657950140368511,0.0657950140368511
x_52WVPT20DLag,-0.06227996719737302,0.06227996719737302
x_ShortIntRatio,0.062199724418199036,0.062199724418199036
x_AstAdjChg1YCF,-0.057840602181430424,0.057840602181430424
x_DivToCF,-0.05647246131077249,0.18130579892114643
x_ChgSalestoChgEPS,0.0536042344422385,0.0536042344422385
x_RecTurn,-0.049079175342102724,0.049079175342102724
x_Chg1YTurnover,-0.047539278739493485,0.047539278739493485
x_FL,-0.04552554101774976,0.17335006473874232
x_WCAccruals,0.0428753672698052,0.0428753672698052
x_LogAssets,-0.0398294946558882,0.0398294946558882
x_IndRel_TotalAccruals,0.036837258165796784,0.036837258165796784
x_IndRel_BP,0.03656574573753053,0.03656574573753053
x_IO_TO,0.03575066654126082,0.03575066654126082
x_AccrualRatioCF,-0.03254608392574818,0.03254608392574818
x_CVVolPrc60D,-0.029341071957318405,0.029341071957318405
x_LogTTMSales,-0.027046940521056353,0.027046940521056353
x_CVVolPrc30D,-0.026543562016938995,0.026543562016938995
x_Chg1YROA,0.025798080755400948,0.025798080755400948
x_IndRel_RecTurn,0.024459952655918955,0.024459952655918955
x_CashEV,-0.023747794672907538,0.023747794672907538
x_IO_ChgofIO_AM,0.02026383957563656,0.02026383957563656
x_IndRel_WCAccruals,-0.01941745157197296,0.01941745157197296
x_IO_BreadthStabHD,-0.01647651131988903,0.01647651131988903
x_IndRel_DepToCapex,0.012276086355602215,0.012276086355602215
x_Alpha60M,0.011352497544842209,0.011352497544842209
x_BP,0.008941953221455705,0.008941953221455705
x_Adj50DVolSig,0.008661719251131787,0.008661719251131787
x_IndRel_TobinQ,-0.008432957394208957,0.008432957394208957
x_IndRel_RONA,0.008010215250081913,0.008010215250081913
x_GPMargin,0.005792472207166158,0.005792472207166158
x_AdjEPSNumRevFY1C,0.004296438074804128,0.0016442865653145478
x_Alpha12M6MPChg,-0.0028314198886031997,0.0028314198886031997
x_AdjEPSNumRevFY2C,0.002795189323066408,0.002795189323066408
x_IndRel_AccrualRatioBS,0.002791039938001458,0.002791039938001458
x_TobinQ,-0.002294919061636189,0.002294919061636189
x_IndRel_PM9M,0.0012056621046281615,0.0012056621046281615
x_Rev3MFY2C,0.0002505940665136328,0.0002505940665136328
x_IO_Level,0.00017709259183844794,0.00017709259183844794
x_IndRel_CFROIC,0.0,0.0
x_InvToAst,0.0,0.0
x_PM5D,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_CFAst,0.0,0.0
x_EPSEstDispFY1C,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_InvToAsset,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_ROE,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_RskAdjRS,0.0,0.0
x_SalesAcc,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_StdErr180D,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_FCFEqt,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_IndRel_DA,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_IndRel_EP,0.0,0.0
x_CFP,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_CFEV,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_60MAVGTTMROA,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_PTIToNOA,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_ETO,0.0,0.0
x_HL1M,0.0,0.0
x_HL52W,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_PM9M,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_AnnVol1M,0.0,0.0
x_STO,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_IO_Concentration,0.0,0.0
x_AstAdjChg3YEPS,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_FCFP,0.0,0.0
x_ROEStab,0.0,0.0
x_AssetTurn_2,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_IndRel_InvToAst,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_ROA_2,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_52WSlope,0.0,0.0
x_IO_Foreign,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_PTMargin,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_AdjEBITP,0.0,0.0
x_AstGrwth,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_14DayRSI,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_IndRel_DivP,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_YoYChgDA,0.0,0.0
x_RONA,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_DepToCapex,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_CashP,0.0,0.0
x_CashAdjEV,0.0,0.0
x_Beta60M,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_AdjAccruals,0.0,0.0
x_STO_6M,0.0,0.0
x_calendarquarter,0.0,0.0
