feature,importance_mean,importance_std
x_5DMoneyFlowVol,0.5101151902614028,0.06855415290453282
x_ShareChg,0.507377536466519,0.1451364755330554
x_SEV,0.505866744058387,0.0018643187084846913
x_IndRel_CFP,0.5019317633627389,0.17685124253410794
x_SalesAcc,0.49508099559201724,0.012702748352275833
x_IndRel_DivP,0.4908166973654129,0.2246301146214604
x_RevEstDisp,0.47930984041232727,0.026994070490200195
x_IndRel_AdjAccruals,0.475269641715385,0.0038045287056983346
x_AstAdjChg3YEPS,0.4747592388794568,0.14966553459346413
x_IndRel_OEA,0.47381346861621143,0.0025018093486199877
x_AdjEPSNumRevFY2C,0.4687494697491258,0.27848506210678703
x_ROEStab,0.45977642042481537,0.06589691151234833
x_Adj50DVolSig,0.4544793241836578,0.032248825874017395
x_PM1M,0.4500708182532282,0.28416407616715805
x_IO_Level_AM,0.4478660915828494,0.14803870602556812
x_IO_Foreign,0.4339281789924472,0.08861401100913935
x_90DCV,0.4303004390693433,0.3065386296034867
x_REToAst_2,0.4213382172517802,0.10095216459486647
x_InvToAstChg1Y,0.42076372975833326,0.14403794890994231
x_AdjEPSNumRevFY1C,0.4198715522590691,0.05702248395764625
x_Alpha12M6MPChg,0.4195252429672931,0.20342596790574585
x_ChgSalesMargin,0.41496309750401905,0.010120538214834496
x_AdjFwdFCFPC,0.40917572810610636,0.029776308695888626
x_GPMargin,0.4090061144520052,0.06297126406263595
x_AdjAccruals,0.40482573539580874,0.08325656140051685
x_ConsQPosChgTTMEPS,0.40207645974630507,0.019768528131920093
x_IO_ChgofNumBY,0.4011299984991165,0.07128343380298868
x_IndRel_LTDE,0.39800613369100807,0.11109771286138287
x_IndRel_ROE,0.3970150266894355,0.16844401536332304
x_RelPrStr_12M,0.38843020842243764,0.19247750823875703
x_IndRel_OCFEV,0.38813505330181586,0.10808163780257432
x_LTDA,0.38755187855053597,0.004722345640205794
x_IndRel_InvToAsset,0.3858896121866351,0.20336740052145788
x_ROE,0.38446801031564143,0.13000542889025674
x_CashAdjEV,0.37790776947356575,0.04660475229753233
x_ShortIntRatio,0.3759163498498712,0.019571511504748396
x_IndRel_CapExToAst,0.37549989783057103,0.20114768845790662
x_AstAdjChg1YOCF,0.37445776438338674,0.045001861482995204
x_CVVolPrc30D,0.3742648558214508,0.00855720171521146
x_5DVolSig,0.36944768525770455,0.2297213039400684
x_IndRel_ShortIntTrdVol,0.36931368841787454,0.008248455053538273
x_IO_InvDuration,0.364501798705949,0.024758407509473
x_IO_TO,0.36424200838455634,0.055057153618823546
x_MVEToTL,0.3635768485876232,0.10024063123956992
x_PA52WL20DLag,0.36354496183007323,0.04280050261803148
x_WCAccruals,0.36175125027084437,0.07234925586327895
x_AdjEBITDAEV,0.35738342507058235,0.15799361047624924
x_CashEV,0.3520374509319214,0.06033526514606383
x_PAdjChg1YSales,0.3501095102554723,0.03495118677242487
x_IO_BreadthStabHD,0.3491792624696911,0.1732696968679003
x_Alpha60M,0.34872625384337913,0.17807830055491553
x_AdjAstAdjChg1YFCF,0.34657121168901306,0.052661976790093684
x_RskAdjRS,0.34345524514391335,0.010763528150660423
x_IO_BreadthStabBY,0.34324318036018225,0.2911349043536368
x_IndRel_BP,0.3407610335028276,0.24822616098717376
x_Chg1YAmihud,0.33983794380263255,0.04338677197341509
x_IndRel_ROIC,0.3356890778610637,0.09869967236624302
x_AccrualRatioBS,0.3353802131019226,0.14310549022653313
x_LogAssets,0.3344291418998232,0.018913154458612275
x_6MChgTgtPrcGapEMA,0.3323807549244745,0.23948905930849962
x_DepToCapex,0.33205306199378226,0.011587100336332062
x_CashBurn,0.3316508411104748,0.01781871639317356
x_CapExToAst,0.3300278113814643,0.10923920076688635
x_IndRel_ChgSalesMargin,0.3290993625184164,0.17778634668302393
x_EBITDAEV,0.32618386873780153,0.18206040355536163
x_IndRel_SP,0.32591673508338154,0.031967481617645344
x_CapAcqRatio,0.32325504740401745,0.1458256917308063
x_130DMinRtn,0.3231806812504589,0.1951012649428631
x_60MAVGTTMROA,0.31731338976438295,0.08065248550117138
x_AssetTurn_2,0.314380860187352,0.07934392716500058
x_Chg1YTurnover,0.31360645344138915,0.04316844397912609
x_IO_ChgofIO_HF,0.3133072309728906,0.021517420790429842
x_14DayRSI,0.3112367827713,0.1578882459102602
x_LogTTMSales,0.3093296648887991,0.007289984456367221
x_IndRel_RONA,0.3091994618194112,0.032775450824095
x_HL52W,0.30869486795567935,0.13624841921626119
x_IndRel_CFROIC,0.30725231259340724,0.04464685064064536
x_52WVPT20DLag,0.30708059124107034,0.048598933208835404
x_IndRel_FwdEPC,0.3045282642464177,0.08555945167949149
x_InvToAst,0.30317995331041914,0.03123619852330181
x_AdjChgEPStoSales,0.3027860004664685,0.13883331143229355
x_DivP,0.3027217569468106,0.12147914255391744
x_IndRel_CFEV,0.3009767790086736,0.02752354853773814
x_CFIC,0.29934236127016856,0.0341581068619731
x_PrcTo52WH,0.2951020462112608,0.03636910961843093
x_IndRel_DepToCapex,0.29355059961921837,0.0710608450403903
x_IndRel_LTDA,0.2925536884268209,0.019952643932573455
x_AdjEBITP,0.2903979744405598,0.21532852982875209
x_IndRel_TobinQ,0.2877748677994453,0.006755295339726769
x_IndRel_SEV,0.28524149035265955,0.02933609634537318
x_BVEV,0.2837232789028922,0.033896701442083704
x_IndRel_PAdjChg1YEPS,0.2826838695665933,0.10024353233205742
x_IndRel_FwdFCFPC,0.2815159070425201,0.039826772009145306
x_IndRel_CashP,0.27870740415283557,0.15163275135172394
x_IndRel_WCAccruals,0.27718508103167894,0.09342314769688717
x_IndRel_CashEV,0.27380673738145667,0.009588077002072537
x_IndRel_Chg1YOPM,0.2731469435942079,0.13016440487795505
x_AnnVol1M,0.27061517586016925,0.07648386689033604
x_IndRel_RecTurn,0.27031477071809024,0.09636704358619158
x_HL1M,0.2685064898193299,0.1941284978062966
x_PM9M,0.2670850332028074,0.0850953822887181
x_IndRel_InvToAst,0.2630699132409977,0.04836060724559392
x_IndRel_AccrualRatioCF,0.25785259805173416,0.053361589853006985
x_InvToAsset,0.2533950368320181,0.0044992212221095645
x_IndRel_ShareChg,0.24676694223989998,0.030382797034860298
x_IndRel_AssetTurn,0.24636224716251154,0.11156650446840888
x_FCFP,0.24304223797667773,0.06415014140490749
x_Chg1YLTDA,0.24293941114184006,0.12237933852475467
x_UnexpectedRecChg,0.24222150874846754,0.042768562968693066
x_6MChgTgtPrcGap,0.23871562201293559,0.08014135003853332
x_FL,0.23398215422138496,0.002878126621764787
x_IndRel_ROA,0.23373618863142082,0.13572085407263118
x_EPSStab,0.2329568187554289,0.01812373428780449
x_IndRel_GPMargin,0.23281224020688007,0.03256344081909002
x_IndRel_PTMargin,0.23264741555179952,0.022326574511130584
x_CashAst,0.23219751593402999,0.09711895194353098
x_CQDOHtoSales,0.23031532223210144,0.06310550344245493
x_IndRel_PM1M,0.22729721852873302,0.0193019826372879
x_IndRel_NCAP,0.22577497177551997,0.19405093858838163
x_IndRel_EBITDAP,0.22551832776167102,0.06606801081622031
x_CashCycle,0.22525329742811778,0.11303726982665856
x_IndRel_AccrualRatioBS,0.22271499710062062,0.07567641770170488
x_AccrualRatioCF,0.22214003290293377,0.04295392927407925
x_PAdjChg1YOCF,0.21710889523345347,0.025885326038216333
x_BP,0.2166315686579187,0.00803701329877421
x_YoYChgDA,0.21441668956807217,0.07087745197107906
x_AdjSTO_6M,0.21117385784668102,0.14953622217788762
x_IndRel_EBITDAEV,0.21089827730567415,0.058934537639595636
x_SharpeRatio,0.20903215693819588,0.06883657779878029
x_EBITMargin,0.2086051344456885,0.004277942628638218
x_PM5D,0.20225232202321142,0.016945124646314258
x_DivToCF,0.2018735623514987,0.0337711986779933
x_IndRel_EP,0.20035120206230667,0.07193868078112532
x_52WSlope,0.19284000240487478,0.027656412287438897
x_DebtChg1Y,0.19248214395080412,0.03147454971231847
x_IndRel_SolvencyRatio,0.19103310487618308,0.06627273067228429
x_SalesToInvCap,0.1895172086144259,0.11477605738861774
x_BuyToSellRecLess3MEMA,0.18688190594020582,0.029658437213647262
x_IndRel_PM6M,0.18572437977989834,0.021088923720403024
x_IndRel_EPSToSalesChg1Y,0.1849868170816618,0.026438632782461446
x_IndRel_FCFEV,0.1838139672860554,0.10217625235787295
x_IndRel_PM9M,0.18163000266554657,0.02758820591695152
x_IndRel_PAdjChg1YSales,0.1795138550768736,0.007337566065990564
x_IO_StabofChgHD,0.179099976115194,0.029949925595884053
x_CQPTTMCFtoSales,0.17815835798044113,0.10235586197139947
x_IndRel_CashAst,0.177438289290766,0.10609699768142526
x_AstAdjChg1YCF,0.17280600850530103,0.020097902810018442
x_PSlopeSERR_26W,0.17253480387673678,0.10795595879656653
x_IndRel_DA,0.17253230016149418,0.05587794583369834
x_OCFAst_2,0.1621132849055007,0.03813252629352226
x_StdErr180D,0.16133321296874578,0.06613191936442463
x_IndRel_OCFP,0.14668509089626175,0.00043958627005524775
x_IndRel_FCFP,0.14220673578886855,0.13214018403330474
x_FCFEqt,0.1414000906907061,0.030355470981575226
x_IndRel_AstP,0.13718681180006514,0.09131965962731022
x_IndRel_OEP,0.13713988363517868,0.03546108028200123
x_6MChgTgtPrc,0.12773392450222779,0.04704973723167917
x_IndRel_PTIP,0.12721699129605507,0.027450572104733645
x_4To52WPrcOsc,0.1258901508415351,0.06228290046431136
x_CQDRItoSales,0.12348241821386771,0.0031049184786562586
x_CFAst,0.10656953620393952,0.00441671005439969
x_ConsQPosChginTTMCF,0.10654220713288813,0.03243362634729656
x_calendarquarter,0.10362254152084595,0.10362254152084595
x_IndRel_CashCycle,0.10298724599306003,0.05524363861753939
x_STO,0.10119800820642365,0.03160495167680415
x_ETO,0.09736735507114117,0.0416283285260883
x_RecTurn,0.09150568381370783,0.057692126844376634
x_IndRel_FCFEqt,0.08087218879940597,0.03630858378545746
