feature,importance_mean,importance_std
x_LogTTMSales,0.4845899546189636,0.3068748623856148
x_EPSNumRevFY1C,0.4820537582837576,0.30855753989723034
x_RskAdjRS,0.4818104936792432,0.044987911910932765
x_PSlopeSERR_26W,0.47824481674884056,0.024887093723032883
x_ROEStab,0.4779507960416562,0.23404541911285234
x_SEV,0.4718173941794975,0.4416324950672765
x_5DVolSig,0.47159767938876673,0.1422324104102375
x_CVVolPrc60D,0.4657241769596952,0.07487221090061208
x_CFEV,0.4549545637642231,0.05763408995008129
x_IndRel_SolvencyRatio,0.4543751655669488,0.18908790394358121
x_IndRel_RONA,0.4539347884090609,0.09350285704275063
x_CashBurn,0.45272111413736643,0.08288747458806928
x_IO_Level_AM,0.4494198792764862,0.04983159067664694
x_IndRel_LTDE,0.44859435479207643,0.13839130234935182
x_IndRel_InvToAst,0.44853168922939207,0.1029927064743042
x_AnnVol12M,0.4482307847765207,0.009857390563206725
x_RelPrStr_12M,0.4466575400942372,0.18118725922977294
x_IndRel_EPSToSalesChg1Y,0.44000156972641347,0.008195606882997614
x_LogUnadjPrice,0.4399906808657674,0.01930658085078532
x_IO_Level,0.4386642798829846,0.02114279477147793
x_IndRel_EPSEstDispFY1C,0.4359964668293619,0.06755775206495973
x_PM6M,0.43260442305115865,0.1078024218203886
x_SharpeRatio,0.4320286317420295,0.12830707185233042
x_IO_ChgofIO_HF,0.4316835144552309,0.2802632134583231
x_IO_BreadthStabBY,0.4297804651914692,0.07683624757566443
x_IndRel_AstP,0.42734199058063216,0.14020167278581028
x_ShareChg,0.42479430131761453,0.018189786406667435
x_InvToAstChg1Y,0.4245216363247347,0.13375457430864754
x_Chg1YAmihud,0.4218258844507633,0.018940455937718065
x_CFP,0.421645705113967,0.20350768384976717
x_IndRel_ChgSalesMargin,0.42053985269127026,0.13730750765473934
x_52WVPT20DLag,0.4187397224154292,0.10965095736189898
x_PA52WL20DLag,0.4178821604986396,0.0018857832484504289
x_CashAst,0.4160768497191508,0.07800108368981898
x_AstAdjChg3YEPS,0.4156328218517677,0.09971634788957989
x_IndRel_InvToAsset,0.4083037526662759,0.15589414605880753
x_6MChgTgtPrcGapEMA,0.3982993528189601,0.05497763661765684
x_6MAvgChg1MRecC,0.3962577189243547,0.23060620367339416
x_Alpha18M6MPChg,0.39153073773474023,0.003847385200524439
x_ChgSalestoChgEPS,0.38833341293149803,0.19178587722087645
x_DivToCF,0.3880265793450265,0.017485901083590882
x_AccrualRatioBS,0.387042972553869,0.05216872411131765
x_IO_Foreign,0.3867180141102713,0.057627473343491664
x_SalesAcc,0.3809298696075784,0.13081759892844863
x_IndRel_EBITDAEV,0.3781448481219677,0.08632754344178259
x_GPMargin,0.37737859266263807,0.08678154198605195
x_AdjAccruals,0.3772145270659845,0.07581826084702514
x_AnnVol1M,0.37481873320106074,0.00394148472367839
x_AstAdjChg1YOCF,0.37258580297435306,0.10213700796045358
x_IndRel_AccrualRatioCF,0.37224334106596024,0.10968158859668078
x_BVEV,0.37210935986578453,0.0003715698404981316
x_IndRel_AdjAccruals,0.3718633945571128,0.01526177023621142
x_6MChgTgtPrc,0.37137474949340876,0.06456460103816083
x_IndRel_ShortIntTrdVol,0.36857569411117774,0.08647952589408095
x_DebtChg1Y,0.36776838660595695,0.2520788833102339
x_LTDA,0.36660396751605906,0.18988579568395714
x_CashAdjEV,0.35879145334176454,0.035672548935885146
x_CashCycle,0.3521414465479852,0.03466052611838308
x_IndRel_CashCycle,0.35179173256854845,0.2130049458106196
x_PTIToNOA,0.35067131520546585,0.02423145759600215
x_AssetTurn_2,0.3460165956018145,0.09500038575587086
x_IndRel_EBITDAP,0.3456017854327075,0.19546840560729106
x_HL1M,0.34412356293326163,0.103269432820324
x_CFAst,0.3421756198149941,0.10060348465199137
x_RevEstDisp,0.3412721262351585,0.07782277968587814
x_Alpha36M6MPChg,0.34033688223691416,0.04366323918025419
x_Chg1YLTDA,0.33876994121856163,0.10918679774017181
x_AdjAstAdjChg1YFCF,0.3383876060679234,0.016447763277631394
x_IndRel_CFP,0.3366679999193575,0.17103811801040716
x_IndRel_PTMargin,0.33350420978964257,0.11314449507776424
x_RONA,0.32668394161447306,0.30331399204997755
x_6MChgTgtPrcGap,0.3265221065504085,0.12015585749950639
x_InvToAst,0.3252068164123842,0.0001760338993279098
x_IndRel_ShareChg,0.32442156693897006,0.08399642893493883
x_CapAcqRatio,0.323135995042712,0.09183040552787745
x_IO_BreadthStabHD,0.32306215153282836,0.06191380325818471
x_YoYChgDA,0.32251073394041485,0.004574987030816713
x_IndRel_PM12M1M,0.32145307325802286,0.09082573961550464
x_IndRel_PM6M,0.319853093916738,0.11022899131826944
x_Alpha12M6MPChg,0.3131145348685339,0.061999532193954376
x_AstGrwth,0.3128877039211147,0.0650424855903624
x_4To52WPrcOsc,0.30605015707898797,0.14611398765548142
x_IndRel_CashAst,0.3017552760439787,0.0005205942049178458
x_IndRel_PM1M,0.28991338077476037,0.1446725096557321
x_BuyToSellRecLess3MEMA,0.28871040770051815,0.023953964325707955
x_AdjEPSNumRevFY2C,0.28833360892460935,0.11018861820998688
x_CapExToAst,0.2881625938911911,0.14725922380883688
x_PAdjChg1YSales,0.28428211583678653,0.011958390503243517
x_IndRel_LTDA,0.2785121498458305,0.1036600456357201
x_IndRel_OCFEV,0.2780398500952831,0.1048403501628201
x_AdjRev3MFY1C,0.2773934963920075,0.07034934284106856
x_IndRel_DA,0.27643045561136115,0.15964619306354044
x_UnexpectedRecChg,0.27197576841258053,0.05360385487097413
x_IndRel_TotalAccruals,0.26966566675351705,0.03610143495864497
x_PAdjChg1YOCF,0.26485781769935324,0.07424964643197335
x_ConsQPosChgTTMEPS,0.2630904796133706,0.14253214536820377
x_DepToCapex,0.2628928524470613,0.10200831764697073
x_ChgATO_2,0.26164816574426003,0.07280885648167325
x_AdjEBITP,0.2592862809228406,0.0963749377811998
x_IO_ChgofIO_AM,0.25718996647964515,0.14663699203775588
x_IO_ChgofNumBY,0.251533597735112,0.15468759792742065
x_StdErr180D,0.25153022068059916,0.011518038253978069
x_IndRel_BP,0.24924543117370673,0.00038799753615310906
x_IndRel_GPMargin,0.24884583398033086,0.030877584044476908
x_IndRel_ROE,0.24584923819929255,0.023672536436299504
x_AdjChgEPStoSales,0.2403278708505473,0.1165259498973873
x_IndRel_AccrualRatioBS,0.23835664979023896,0.014448623590257725
x_PAdjChg3YSales,0.23773125913247906,0.005556116219135765
x_IndRel_SEV,0.23583246077258407,0.014824685300591847
x_EBITDAEV,0.23328522501112087,0.014633440943553358
x_FCFP,0.23093801792859622,0.10822450794861431
x_IndRel_FCFP,0.2298544793823198,0.0285811114650934
x_Chg1YOCF,0.22634712388621325,0.044926204062028144
x_ShortIntRatio,0.22546114554091917,0.06672869482926728
x_Alpha60M,0.2245307566462132,0.0358347196999681
x_IO_InvDuration,0.22352327504713077,0.008017791948697284
x_ETO,0.22260161508894294,0.022847057676563046
x_PM5D,0.20976442630244588,0.15408675263674224
x_IndRel_EP,0.20916273683738965,0.039206249570329865
x_MaxRetPayoff,0.20771117552397117,0.07997719369742189
x_IndRel_WCAccruals,0.20666638262895828,0.14417587298382886
x_IndRel_ROA,0.20252456261051313,0.08740276379023706
x_Chg1YROA,0.19814916635967153,0.09075104010837251
x_BP,0.1954528555398885,0.014885854157743739
x_IndRel_CashP,0.19515667330693667,0.06364660365675548
x_CVVolPrc30D,0.19125163155919325,0.03439566598231719
x_AstAdjChg1YCF,0.18599628551792838,0.0731922794546506
x_IndRel_PM9M,0.18573828875204604,0.10697327594332981
x_IO_TO,0.1856915374892532,0.008871099056541529
x_IndRel_OEP,0.1832504227469583,0.04020237339141923
x_calendarquarter,0.1828211021818837,0.020638351814026526
x_RecTurn,0.1825532761003565,0.030677854569466576
x_IndRel_OEA,0.17826392466651791,0.010282419827212647
x_TobinQ,0.1770304200411263,0.04895940644724621
x_FL,0.17680927171473493,0.11187558784909406
x_IndRel_DebtChg1Y,0.17595394403935138,0.006668042540555058
x_Chg4QSalesTrend,0.17551992376874084,0.09817136610895559
x_PM1M,0.17500831049451465,0.02037660207840837
x_ConsQPosChginTTMCF,0.17423136894100616,0.0639312153122061
x_MVEToTL,0.173133794406724,0.030510549556304348
x_Rev3MFY2C,0.17300375175862057,0.10234018059256408
x_AdjEPSNumRevFY1C,0.16705676742675724,0.08403257063050457
x_IndRel_ROIC,0.15781079268077833,0.045065828389435215
x_IndRel_PAdjChg1YSales,0.15649171597398054,0.1245118117742247
x_IndRel_TobinQ,0.1370560057370908,0.025024287299187025
x_IndRel_PTIP,0.13703264781165994,0.05561191312208225
x_CQDOHtoSales,0.13074769294982921,0.011267441189559461
x_IndRel_FwdEPC,0.12854574252367545,0.0017353947819332277
x_FCFEqt,0.12759833842740537,0.0756723016701098
x_SalesToInvCap,0.12123155157263422,0.020238772946399988
x_IndRel_FCFEV,0.11907523775138695,0.03808819297540859
x_AdjSTO_6M,0.11668256048105068,0.012813860653988055
x_AdjEBITDAEV,0.10485500892338759,0.03324273545398326
x_STO,0.10304154410943644,0.06478544728521793
x_IndRel_NCAP,0.10176166176207743,0.07328461468161906
x_CQDRItoSales,0.0807080254755463,0.0807080254755463
x_CQPTTMCFtoSales,0.07986886342150874,0.010097009472619364
x_DivP,0.04684338839294773,0.014764441638431398
