feature,importance_mean,importance_std
x_DebtChg1Y,1.4582396213874316,1.0110750480097703
x_CVVolPrc30D,1.4471601987828415,1.4210039516425115
x_HL1M,-1.4407281258205118,0.427988383964485
x_6MChgTgtPrcGapEMA,1.436995380102647,0.5943744604203911
x_IndRel_GPMargin,-1.4232825349792033,0.5331657509892953
x_PrcTo52WH,-1.4200531525982134,0.14561549785165484
x_CQPTTMCFtoSales,1.4186378446793628,1.712226807969591
x_IO_Level_AM,1.4062986935401267,0.0721917577983121
x_IndRel_OEA,1.3255319114120434,1.0380472740231146
x_24MResRtnVar,-1.3187718381523634,5.199404554002938
x_ChgATO_2,-1.308149629911792,1.1081717999242442
x_IndRel_SolvencyRatio,1.2912876526380694,1.2375137443187252
x_Rev3MFY2C,-1.280320972417637,0.7450073598305071
x_CFEV,1.2238185830228028,1.4648210021375008
x_CVVolPrc20D,-1.2001056856236294,4.0528633262910585
x_Adj50DVolSig,-1.1996911156439702,0.7513539442054749
x_StdErr180D,1.1828086918847542,1.1405654849779365
x_IndRel_DivP,-1.1719865234871536,1.3851715882616045
x_CashAdjEV,-1.1718605825896065,0.13525705472997884
x_IndRel_RecTurn,-1.1415495280173718,0.45047894285590645
x_EBITDAEV,1.1365255476653235,0.5712491720507498
x_IO_ChgofIO_HF,-1.1073924648053435,0.0368962424941085
x_AstAdjChg1YOCF,1.106932042336583,1.583599664366977
x_IndRel_ChgSalesMargin,1.104890932130654,1.3196908851118507
x_IO_BreadthStabBY,1.099345494916128,0.9902834757891578
x_AdjChgEPStoSales,-1.0339531340339962,4.443225718530041
x_IndRel_PM9M,-1.0232197603933553,0.10711986483330399
x_DivToCF,-1.0225699055970692,1.4354759681163034
x_UnexpectedRecChg,1.006915420716894,0.5805348371163905
x_IO_InvDuration,0.998140854819253,0.1707859312825179
x_WCAccruals,0.9915678110581752,4.723506838837148
x_IndRel_PM12M1M,-0.9872187801418811,1.2863867580148187
x_IndRel_CashP,0.9784190671775985,4.035507889977339
x_CashCycle,-0.9675127041288852,1.0988785266077272
x_ConsQPosChgTTMEPS,0.9641249066369086,1.4141083457059227
x_RskAdjRS,-0.9598995844673727,0.9098343885550981
x_ChgSalestoChgEPS,-0.9551890303349178,0.5396183803233121
x_IndRel_DebtChg1Y,-0.9325832861378438,1.0921253110510767
x_IndRel_CashCycle,0.9061923508478904,1.1879763039356193
x_PAdjChg1YOCF,0.9034495761201005,1.2215331433182823
x_IndRel_InvToAst,0.8728255574324668,1.3444880727824076
x_IO_BreadthStabHD,-0.853303523831199,0.28283604448581867
x_AnnVol12M,0.8434579148653734,4.066726684233393
x_Alpha36M6MPChg,0.8430799434855883,1.6021199433178182
x_RelPrStr_12M,0.8430141596853334,2.7187298461032547
x_IndRel_ShortIntTrdVol,0.8271244716189081,1.3767238244453626
x_5DVolSig,0.8239031262444552,2.09027513124477
x_90DCV,0.8066766351292043,4.088436090377014
x_EPSStab,0.7962666445772342,0.19020174037286647
x_IndRel_NCAP,0.751150887707755,1.6568965646255496
x_RONA,0.7427598020092294,2.3048916569005558
x_EPSNumRevFY1C,0.7090006623425085,0.033712133983691994
x_CVVolPrc60D,-0.7078698624910438,0.23040727575066647
x_CQDRItoSales,0.7005636410365806,0.9659854769115682
x_BuyToSellRecLess3MEMA,0.6723599086624414,0.2011046708746561
x_IndRel_ShareChg,-0.6557031077330795,0.3434962133802673
x_LogAssets,-0.6457921405021576,10.467178852367423
x_IndRel_CFEV,0.5884146176623288,2.688411217863896
x_CapAcqRatio,0.5851072449417556,1.3673266468152387
x_IndRel_Chg1YOPM,-0.5592777868537264,1.3531743870106743
x_GPMargin,0.5506228513233156,3.7844135725242003
x_IndRel_EP,0.5495973905497491,2.636103635346707
x_IndRel_MaxRetPayoff,-0.5483949648403825,0.12364079843095044
x_PM9M,-0.5362263510322006,1.606736495421175
x_ROEStab,-0.533988839969025,0.3085936837376568
x_IndRel_WCAccruals,-0.5324254292179998,0.9625792677270221
x_52WVPT20DLag,-0.5155770504982137,1.314470080533102
x_Chg1YOCF,-0.5141180932520832,4.42808342236268
x_ShortIntRatio,0.5003895638655336,3.279421409344678
x_Beta60M,0.4734493576246415,1.3674023587152346
x_60MAVGTTMROA,-0.46213911383859574,2.9473347885201937
x_60MAVGTTMROE,0.45637826978949964,0.9537672544771811
x_STO,-0.45341050378811965,0.759330978161598
x_IndRel_BP,0.4340396940880541,0.8399061903322814
x_Alpha12M6MPChg,0.4210861759302279,0.09366658462661304
x_IndRel_ROIC,-0.40810580314039335,1.8440035026212542
x_RecTurn,0.371451077645639,0.17447095436684368
x_IndRel_LTDE,0.3555049778037315,0.360105174952005
x_IndRel_PM6M,-0.31026201115423313,0.22673037392768877
x_CashP,0.30907995301099656,0.013726231145737483
x_IndRel_OEP,-0.2862455965136541,1.4491245062907614
x_IndRel_CashAst,0.28095819609588146,1.2828865127430604
x_IndRel_SEV,0.27830403996874387,0.6991005200160314
x_SharpeRatio,-0.26110469142951154,1.7449200971707102
x_AdjRev3MFY1C,-0.23052482891941442,0.15207211232452508
x_Chg3YOPM,-0.22059472182583378,0.7593842942742899
x_Chg1YROA,-0.19581092580097592,3.4203171535686394
x_CQDOHtoSales,-0.16812734423261338,0.9363816636859146
x_RevEstDisp,-0.16343182567129422,1.2147166220845
x_InvToAstChg1Y,-0.1496452241932162,0.6895914814340807
x_SalesToInvCap,-0.14671427059803954,1.6306946524770667
x_IndRel_EPSEstDispFY1C,0.14286237660198253,1.0101622636850285
x_IndRel_AstP,0.13404522808985964,0.7007863074028674
x_LogUnadjPrice,-0.13310272359664443,0.5476979146032969
x_PAdjChg1YEPS,0.13296082935483566,2.6240843449478906
x_DivP,-0.12898136263295523,6.010925240355695
x_InvToAst,-0.07767042621280418,1.2670221589455504
x_PM1M,-0.07222750863316096,3.081439321741076
x_HL52W,0.0690416870785811,0.8681600074298081
x_AdjEPSNumRevFY1C,-0.0573835966647821,0.5424411404481688
x_IO_ChgofIO_AM,0.05457402262672505,0.058804221899526825
x_BP,0.04056875718163899,0.7789013682712412
x_IO_Foreign,-0.036527709836174926,0.31497602235186145
x_IO_TO,-0.015946687006425847,0.4986891196471104
x_PAdjChg1YSales,-0.013964459530367623,4.223697988269707
x_AdjAstAdjChg1YFCF,0.0003937322488342526,0.17637151666634165
