feature,importance_mean,importance_std
x_IndRel_RONA,-0.23122631374117464,0.10673744965562554
x_IO_BreadthStabBY,0.22236096316506118,0.22236096316506118
x_IndRel_FCFP,-0.21984848980241015,0.21984848980241015
x_IndRel_AccrualRatioBS,-0.2149418602909606,0.2149418602909606
x_AdjEPSNumRevFY2C,-0.2138833705169781,0.2071534495257149
x_IndRel_CashEV,-0.21148500638005494,0.2222467433405951
x_AccrualRatioCF,-0.20938016059110937,0.02175416258499581
x_IndRel_OEP,0.20850714945933033,0.1618639368117005
x_PA52WL20DLag,0.20833318019762875,0.20833318019762875
x_6MChgTgtPrcGapEMA,0.20052748243106017,0.0872458547629248
x_MaxRetPayoff,-0.19550780349628913,0.24671291637100737
x_IndRel_SolvencyRatio,0.19148248667169146,0.19148248667169146
x_LogTTMSales,0.18797584653033123,0.18797584653033123
x_IO_Level_AM,-0.18750173223752137,0.18750173223752137
x_CQDRItoSales,0.18627247971937522,0.4288291730034911
x_CashP,0.1828149567849071,0.1828149567849071
x_RevMagFY1C,0.17866691616645375,0.17866691616645375
x_IndRel_EBITDAP,0.1747027220351103,0.1747027220351103
x_ROA_2,0.1725942627344077,0.1725942627344077
x_CVVolPrc60D,-0.17141099379699634,0.17141099379699634
x_IndRel_CFEV,0.1694852745258537,0.40441925264115
x_IO_Foreign,-0.16005841974580143,0.2091207358006425
x_IndRel_FwdEPC,0.15526343545430893,0.15526343545430893
x_AdjRevMagC,0.15407755101749177,0.15407755101749177
x_CashAdjEV,-0.15147246699993316,0.057550449527045286
x_IndRel_SEV,0.1456654262553263,0.08557746359139233
x_IndRel_DA,0.14117930747797824,0.14117930747797824
x_IndRel_CashCycle,0.1374404753680529,0.1374404753680529
x_IndRel_ShareChg,-0.1369252825195014,0.1369252825195014
x_GPMargin,0.13296577750448335,0.13296577750448335
x_HL1M,-0.12853116715290186,0.12853116715290186
x_IndRel_Chg1YOPM,0.11948465420953067,0.11948465420953067
x_IndRel_PAdjChg1YSales,-0.11647521066006876,0.11647521066006876
x_AssetTurn_2,-0.11636849215593563,0.11636849215593563
x_AdjRev3MFY1C,0.1126825786273882,0.1126825786273882
x_ConsQPosChgTTMEPS,-0.11186996167316426,0.11186996167316426
x_WCAccruals,0.11147536353650404,0.11147536353650404
x_PrcTo260DL,0.10739425149140276,0.10739425149140276
x_IndRel_PTIP,-0.1071104494989471,0.1071104494989471
x_LogAssets,0.10355919594200891,0.10355919594200891
x_IndRel_NCAP,-0.1019508670295585,0.1019508670295585
x_AnnVol1M,0.1000734311756874,0.1000734311756874
x_IndRel_WCAccruals,0.09243414618497775,0.09243414618497775
x_5DVolSig,0.09218925420224426,0.09218925420224426
x_CQDOHtoSales,-0.08854548016409261,0.08854548016409261
x_ETO,0.08424313118670797,0.08424313118670797
x_IO_Level,-0.0723412239492925,0.0723412239492925
x_ChgSalestoChgEPS,0.06525377992410789,0.18005191235601967
x_52WVPT20DLag,-0.06325073915429974,0.06325073915429974
x_IndRel_AccrualRatioCF,-0.06271912529907639,0.029532902486177032
x_STO,-0.062467936098774386,0.062467936098774386
x_BP,-0.06207554762794961,0.06207554762794961
x_IndRel_ShortIntTrdVol,-0.06147681336973427,0.06147681336973427
x_IO_ChgofIO_HF,-0.060784336387521266,0.060784336387521266
x_EPSStab,0.05788467857247878,0.05788467857247878
x_DivToCF,0.049283515272203246,0.150668988500317
x_IO_InvDuration,-0.04421229647904862,0.04421229647904862
x_IO_ChgofIO_AM,0.041156082923677895,0.041156082923677895
x_RskAdjRS,0.03457038754491037,0.03457038754491037
x_60MAVGTTMROE,0.034547929494805785,0.21194746923621585
x_Chg1YLTDA,0.03338156741391034,0.03338156741391034
x_FCFP,-0.02628306730888534,0.02628306730888534
x_CFP,0.025031508387582026,0.025031508387582026
x_SalesToEPSChg,0.02450450466764701,0.02450450466764701
x_AdjEBITP,0.02047743693754935,0.02047743693754935
x_YoYChgDA,-0.01915563822047565,0.01915563822047565
x_TobinQ,0.018446418019640733,0.018446418019640733
x_IndRel_TotalAccruals,0.01613846210948373,0.01613846210948373
x_Chg1YROA,-0.011235675211012847,0.2670031099513881
x_Alpha18M6MPChg,0.01082454290385539,0.01082454290385539
x_RONA,0.009721947577225144,0.009721947577225144
x_Alpha12M6MPChg,0.00958444342404208,0.00958444342404208
x_AdjEPSNumRevFY1C,0.008601511993870645,0.008601511993870645
x_IndRel_SP,-0.0024228475559001303,0.06291092441233515
x_BVEV,0.0005127414377808405,0.0005127414377808405
x_Chg3YOPM,0.0,0.0
x_SharpeRatio,0.0,0.0
x_DepToCapex,0.0,0.0
x_FL,0.0,0.0
x_ROEStab,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_LogUnadjPrice,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_InvToAst,0.0,0.0
x_IO_TO,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_PM9M,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_CashCycle,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_SUEC,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_ShareChg,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_IndRel_EP,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_14DayRSI,0.0,0.0
x_RevEstDisp,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_RecTurn,0.0,0.0
