feature,importance_mean,importance_std
x_AdjAstAdjChg1YFCF,0.3609953909603087,0.021020092006420465
x_ROE,-0.34981937444978933,0.34981937444978933
x_6MChgTgtPrcGap,-0.34683849510184706,0.34683849510184706
x_IndRel_FCFP,-0.32782840946708797,0.32782840946708797
x_MVEToTL,-0.31997656246407524,0.31997656246407524
x_IndRel_OEA,0.3164195714815784,0.3164195714815784
x_SEV,0.31565643237328006,0.31565643237328006
x_PM1M,-0.3131283899187742,0.3131283899187742
x_EBITDAEV,0.3053639732240484,0.3053639732240484
x_IndRel_CFEV,0.29643795011376234,0.29643795011376234
x_CapAcqRatio,0.2857867053148257,0.2857867053148257
x_SalesToInvCap,-0.27893527685914093,0.27893527685914093
x_PM5D,-0.26526773665575315,0.26526773665575315
x_IndRel_ROE,-0.26063846894614,0.26063846894614
x_PTIToNOA,0.25602917624019605,0.25602917624019605
x_IndRel_CapExToAst,0.2551812559970125,0.20597293951967108
x_IndRel_BP,0.24977140560980426,0.24977140560980426
x_Beta60M,-0.24653160275012637,0.24653160275012637
x_IO_ChgofNumBY,-0.24000938080564924,0.24000938080564924
x_IndRel_EPSEstDispFY1C,0.23339045419223622,0.23339045419223622
x_AdjRevMagC,0.220869416440215,0.220869416440215
x_LogTTMSales,0.21051358510618517,0.21051358510618517
x_IO_StabofChgHD,0.2091203544541093,0.2091203544541093
x_IndRel_EPSToSalesChg1Y,0.20811051058199137,0.20811051058199137
x_CQDRItoSales,0.20612968969834158,0.20612968969834158
x_AdjEBITDAEV,-0.1844100685719783,0.1844100685719783
x_HL52W,-0.16976521158343558,0.16976521158343558
x_Alpha60M,0.16888930024016668,0.16888930024016668
x_IndRel_ROIC,0.15753871878719053,0.15753871878719053
x_FCFEqt,-0.15518004756075218,0.15518004756075218
x_IndRel_MaxRetPayoff,-0.1448234191804854,0.1448234191804854
x_AdjFwdFCFPC,0.1436680194947291,0.1436680194947291
x_WCAccruals,0.1419025261371464,0.1419025261371464
x_DebtChg1Y,0.1283410390276993,0.1283410390276993
x_IndRel_FCFEV,-0.11840447387794081,0.11840447387794081
x_InvToAsset,-0.1179839062429749,0.1179839062429749
x_IndRel_CashEV,-0.11285797854940445,0.11285797854940445
x_IO_Concentration,0.10990313439843438,0.10990313439843438
x_IndRel_LTDA,-0.10731669252361226,0.10731669252361226
x_IO_BreadthStabBY,0.10315853311756655,0.10315853311756655
x_AdjEPSNumRevFY2C,-0.1026716531859662,0.1026716531859662
x_IndRel_AccrualRatioBS,-0.08629017430747887,0.08629017430747887
x_6MAvgChg1MRecC,0.07960126613171568,0.07960126613171568
x_IndRel_OEP,0.043548799007179236,0.043548799007179236
x_52WVPT20DLag,-0.04191500241495423,0.04191500241495423
x_IndRel_InvToAst,-0.02981698876302155,0.02981698876302155
x_IndRel_CashCycle,0.013776437312982339,0.013776437312982339
x_STO,-0.011467881509607057,0.011467881509607057
x_AstAdjChg1YCF,0.002904674963030633,0.002904674963030633
x_GPMargin,0.0016684488593612416,0.0016684488593612416
x_Alpha36M6MPChg,0.0009250216377875982,0.0009250216377875982
x_InvToAst,0.0,0.0
x_AdjRev3MFY1C,0.0,0.0
x_AdjEPSNumRevFY1C,0.0,0.0
x_14DayRSI,0.0,0.0
x_MaxRetPayoff,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_RskAdjRS,0.0,0.0
x_EBITMargin,0.0,0.0
x_IndRel_CashAst,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_ShareChg,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_IndRel_DA,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_IndRel_EP,0.0,0.0
x_ChgSalesMargin,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_CashCycle,0.0,0.0
x_CFP,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_CFEV,0.0,0.0
x_SUEC,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_60MAVGTTMROA,0.0,0.0
x_RevEstDisp,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_BP,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_ETO,0.0,0.0
x_HL1M,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PM9M,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_5DVolSig,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_ConsQPosChgTTMEPS,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_AnnVol1M,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_24MResRtnVar,0.0,0.0
x_BVEV,0.0,0.0
x_FCFP,0.0,0.0
x_IO_TO,0.0,0.0
x_ROEStab,0.0,0.0
x_LogUnadjPrice,0.0,0.0
x_AssetTurn_2,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_AdjAccruals,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_ROA_2,0.0,0.0
x_IO_ChgofIO_AM,0.0,0.0
x_IO_Foreign,0.0,0.0
x_ChgSalestoChgEPS,0.0,0.0
x_IndRel_SP,0.0,0.0
x_60MAVGTTMROE,0.0,0.0
x_TobinQ,0.0,0.0
x_YoYChgDA,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_AdjEBITP,0.0,0.0
x_AstGrwth,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_Chg1YROA,0.0,0.0
x_RONA,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_FL,0.0,0.0
x_IO_Level,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_LogAssets,0.0,0.0
x_PA52WL20DLag,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_SharpeRatio,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_CFIC,0.0,0.0
x_CashAdjEV,0.0,0.0
x_CashBurn,0.0,0.0
x_CashP,0.0,0.0
x_DepToCapex,0.0,0.0
x_DivToCF,0.0,0.0
x_EPSStab,0.0,0.0
x_RecTurn,0.0,0.0
