feature,importance_mean,importance_std
x_STO,-19716.187866521126,14629.00575844798
x_BP,19109.614278109144,18002.600615823776
x_AdjEBITP,-2406.6616385054213,1969.2864554060843
x_CFP,1960.2488321740248,942.7598282587632
x_SalesToEPSChg,1135.945885027209,58.09407896224934
x_PAdjChg1YOCF,-958.3849331426355,1067.6254458917297
x_FCFP,-673.1302249734306,1261.8944575668252
x_ShareChg,456.6570150473725,65.30055480637907
x_52WVPT20DLag,-358.77984687369303,2408.877737911086
x_CashBurn,-48.9271229420088,44.450672131130254
x_PAdjChg1YSales,47.65774751086863,205.36335255277444
x_ChgSalesMargin,-42.48561372350549,52.25044578258859
x_IO_ChgofNumBY,21.62822331765871,22.736881475048836
x_SEV,13.331050671890276,11.546845094938666
x_PM6M,-10.690602523173414,1.6533698003436355
x_PAdjChg3YEPS,-10.402342073548311,3.188643929489359
x_IndRel_EBITDAP,10.277006713902345,13.958147970085172
x_IndRel_PTIP,-9.695850964646972,5.059951628391595
x_IndRel_CFROIC,8.838749671584148,2.2518851172266547
x_RevMagFY1C,8.399204976183078,6.557140088332048
x_IndRel_PAdjChg1YSales,-8.325619283112752,6.307468754017579
x_PA52WL20DLag,6.034312931672496,4.374128926416581
x_ROA_2,5.686073023988127,1.3364361399415308
x_MVEToTL,-5.659187650177063,0.466496986609525
x_24MResRtnVar,5.479699611684108,6.907409790362994
x_CFAst,-5.3902515546378496,1.0886403503721098
x_Chg4QSalesTrend,5.326871479948167,5.625709328991107
x_IndRel_PAdjChg1YEPS,5.203648116120192,2.9847273143412423
x_6MChgTgtPrc,5.1751884261740395,0.9975776942928087
x_IndRel_OCFEV,5.072134803478985,1.1184416740261405
x_FCFEqt,4.818488520884356,10.247495138962305
x_CashEV,-4.685838882380118,2.526904456265463
x_EPSEstDispFY1C,4.65704577588685,5.1948792132693455
x_IndRel_DepToCapex,-4.638562043913581,0.8417555299798081
x_AstAdjChg3YEPS,4.552108565132201,1.6644744833450886
x_AdjFwdEPC,-4.489595405203676,2.744226611726507
x_DepToCapex,4.390680646146742,0.24882955621386404
x_IndRel_FCFEV,-4.297106722207113,1.367317049573158
x_BVEV,4.287489800224375,0.22078013588369894
x_IndRel_FCFEqt,-4.285621771247513,0.8025193129200048
x_CapExToAst,-4.201212461323523,0.24320049080269435
x_AdjRevMagC,4.11904005344249,4.803478977261527
x_LTDA,-4.101829624569316,1.9414611414564824
x_PAdjChg3YSales,4.018034209232738,0.7639446049080263
x_AdjEBITDAEV,-3.9840240203729067,0.22484683342302247
x_EPSEstDispFY2C,3.90527302640174,3.2101695042880425
x_YoYChgDA,-3.8955598672704514,0.01786832495800006
x_Chg1YLTDA,3.7855211971212483,0.1932654850246749
x_IndRel_FwdFCFPC,-3.698089970080602,0.49394527314588554
x_REToAst_2,-3.665439764521804,0.35429787115061107
x_PTIToNOA,-3.629390271993696,3.940068391316739
x_CashAst,3.5940635912193075,1.3498098196741646
x_IndRel_ROE,3.522799083115492,2.844906663095012
x_IO_Level,-3.4142777728761295,1.387906293026571
x_CFIC,-3.4067410735363945,0.04417325262521343
x_IndRel_FCFP,3.382873029590197,2.111484287278838
