feature,importance_mean,importance_std
x_IndRel_LTDA,0.3658593174453897,0.05530553333541549
x_IO_ChgofIO_AM,0.3656896947185589,0.10348322004142796
x_IO_StabofChgHD,0.3652476899269293,0.06516741795944558
x_IndRel_TobinQ,0.3636261808387626,0.05800856748100769
x_Beta60M,0.36284264919816933,0.09394896439750211
x_IndRel_AccrualRatioBS,0.3624185052758788,0.029261523559381636
x_RelPrStr_12M,0.36054815531053375,0.09747665334280978
x_CVVolPrc20D,0.35878803029741946,0.02433672161553946
x_IO_Level,0.35824696494219455,0.018516963538487946
x_AdjEPSNumRevFY2C,0.3547591299486881,0.010759012723808331
x_HL52W,0.3544599326011699,0.035904024161224596
x_HL1M,0.3541904089629953,0.2537143080949576
x_calendarquarter,0.3534584223071682,0.16382727135235187
x_SharpeRatio,0.3527591358282848,0.06656890094872214
x_CQDRItoSales,0.3477904915181992,0.015147567460560979
x_AdjAstAdjChg1YFCF,0.3464338721478615,0.14339256323702074
x_PM1M,0.34634904123350535,0.0021109338562183
x_Chg3YOPM,0.3460070451163364,0.0262899680756023
x_IndRel_PM9M,0.3429331459315491,0.10212590282516619
x_IndRel_PTMargin,0.3332833894056134,0.10602809284821682
x_IndRel_ShortIntTrdVol,0.3330317393330433,0.07594582857102936
x_Rev3MFY2C,0.33172988728067154,0.0025783510071545612
x_IndRel_ROA,0.3316811465067274,0.018678033584521775
x_IndRel_PAdjChg1YEPS,0.3314548772000966,0.265035745418692
x_IndRel_SolvencyRatio,0.330906656514668,0.09992094554593066
x_IndRel_TotalAccruals,0.33004150074695954,0.11109143641121438
x_Chg1YROA,0.32992998450210204,0.13525253028227807
x_PAdjChg1YEPS,0.32863082381395825,0.03712915761360455
x_CFP,0.32785471106454345,0.24530052588523954
x_InvToAsset,0.32561799234069966,0.05790557455828696
x_Chg1YLTDA,0.3246081563430119,0.02409038282680684
x_ShareChg,0.32403690898403964,0.09305636570210311
x_IndRel_CashEV,0.32397471155468316,0.02199139533704189
x_IndRel_PM1M,0.3230819856473913,0.15893309111439954
x_LogAssets,0.32027273533028433,0.0686387325286627
x_AnnVol12M,0.31960511852328805,0.11984457581314946
x_24MResRtnVar,0.31944488709075824,0.0768255142250908
x_LogTTMSales,0.31339533609601755,0.11413927330247998
x_UnexpectedRecChg,0.31292779819525784,0.12163304455014833
x_AstAdjChg1YOCF,0.31115924509439175,0.08437720475116352
x_AssetTurn_2,0.31086863393224595,0.12599771749864755
x_IndRel_InvToAst,0.3104327128376332,0.1523957417811679
x_Chg1YOPM,0.31011638510366335,0.0031634184655301156
x_YoYChgDA,0.31003942192925193,0.15416328159836193
x_CashP,0.3094711785202343,0.0815270512119453
x_IndRel_EBITDAEV,0.3091835669553975,0.031319880993641774
x_EBITMargin,0.3085376184309453,0.12328088975553311
x_STO_6M,0.30815384247335686,0.07193155707777163
x_ROA_2,0.3034694508532543,0.09890717015570377
x_IndRel_FwdEPC,0.30072295291359663,0.0016243950145873043
x_6MChgTgtPrcGapEMA,0.29951678858326336,0.03259744433494635
x_IO_Concentration,0.2983290036615296,0.15395331335754212
x_IndRel_PM12M1M,0.2967991228197115,0.06434622678720651
x_CapAcqRatio,0.2940689999120484,0.09087106910390855
x_DebtChg1Y,0.2938198699137825,0.028925881271247816
x_60MAVGTTMROE,0.28939397604022976,0.07574085275390642
x_AdjEBITP,0.2870837536840637,0.0612079332659371
x_IndRel_FwdFCFPC,0.28698714233035166,0.0012718056122850707
x_52WVPT20DLag,0.2862131218779421,0.22130611226918648
x_IndRel_CFP,0.28235405304184547,0.05061039742876253
x_SEV,0.2819763666052124,0.04684968924674461
x_IndRel_RONA,0.28117348210924115,0.001282304783890853
x_STO,0.27987013055711024,0.1262693110994862
x_AdjRev3MFY1C,0.27818574585430916,0.013622459368697104
x_IndRel_AssetTurn,0.2772227688587021,0.1744318948800153
x_5DVolSig,0.2753487318063483,0.07725603533980124
x_ChgSalesMargin,0.2725340662191708,0.027941030198575745
x_AdjChgEPStoSales,0.27223725569391966,0.04000302625181966
x_GPMargin,0.26970962390412734,0.1001833354961849
x_IndRel_MaxRetPayoff,0.2681461127585187,0.1408267840962729
x_OCFAst_2,0.2670829330529819,0.030876121103901033
x_InvToAst,0.2629678473599857,0.05553916143473468
x_AstAdjChg1YCF,0.26071987877064795,0.08853284452180502
x_IndRel_OCFEV,0.2531259012050656,0.08550563459817544
x_IndRel_WCAccruals,0.2512496800351243,0.1215975955422373
x_IndRel_EPSToSalesChg1Y,0.24697255743364743,0.0665936918165121
x_IndRel_CashP,0.24678246075412658,0.0508979656918558
x_ChgSalestoChgEPS,0.2453800849834627,0.03938469217187325
x_PM6M,0.2450863670417618,0.007821301484733312
x_CashBurn,0.24454715695963208,0.011910814597315467
x_AccrualRatioCF,0.24299778237678332,0.10967510212250696
x_IndRel_ROE,0.24255623753880007,0.10212941531295801
x_90DCV,0.24011567934858694,0.13085948456383484
x_IndRel_CapExToAst,0.2375808521920164,0.05034013533992632
x_IndRel_LTDE,0.23357396532998032,0.038733107170663195
x_PAdjChg3YSales,0.23278959341971522,0.014964031616765627
x_CFIC,0.23272718698495493,0.06352752727399923
x_CFEV,0.23248611161619487,0.06977394193576565
x_FL,0.23199836186059403,0.07116379604481432
x_IndRel_DA,0.2275250999163591,0.2026513006654814
x_PM9M,0.22740474267962757,0.15189398619088063
x_IndRel_GPMargin,0.2268194553760544,0.08419634982739045
x_BP,0.2206849344898421,0.026366496205901216
x_IndRel_AstP,0.21654431030693927,0.08656723919315275
x_AccrualRatioBS,0.21516848050952359,0.09829986350178538
x_PAdjChg1YSales,0.21128010045020434,0.05226779476408998
x_AstAdjChg3YEPS,0.21080012615343427,0.10215384248797751
x_AdjFwdFCFPC,0.2099198442298134,0.038997773511016576
x_IndRel_AccrualRatioCF,0.20758593800723357,0.12226986312309267
x_SalesAcc,0.2050886723651572,0.11097738883976145
x_CashAdjEV,0.2046813062489605,0.00039964720201110526
x_IO_TO,0.20191164206369275,0.04150903309442794
x_EBITDAEV,0.20176614615084487,0.04666486949548487
x_StdErr180D,0.19914867920060145,0.10907139628529974
x_CapExToAst,0.19872434305458425,0.04220456284919338
x_Alpha60M,0.1943769228158242,0.1437568366101108
x_IndRel_FCFEV,0.19370040203105143,0.10272788452513748
x_RecTurn,0.19035159910852859,0.018346947875500452
x_ROE,0.18806436479933863,0.06335954533440115
x_InvToAstChg1Y,0.18610571871988912,0.029329340688932268
x_IndRel_DebtChg1Y,0.18460173817505846,0.11382273179090426
x_AdjEBITDAEV,0.1830610507424537,0.027016817927263168
x_IndRel_AdjAccruals,0.180683824138778,0.10878844438634619
x_4To52WPrcOsc,0.18045373084754002,0.005333493393921709
x_FCFP,0.17899069283990685,0.07116315620968396
x_CQPTTMCFtoSales,0.16704895493395525,0.060640039230229516
x_IndRel_PAdjChg1YSales,0.16441271576654554,0.0587241931207722
x_PAdjChg1YOCF,0.16318244093723916,0.03099345748966449
x_AstGrwth,0.1543710046819311,0.07868325069612266
x_IndRel_InvToAsset,0.15417859880973228,0.010820469946284314
x_PSlopeSERR_26W,0.15072665734253254,0.020564551395671454
x_60MAVGTTMROA,0.1498853969187739,0.004569718856558519
x_AdjAccruals,0.14742972597088666,0.07636423405648479
x_FCFEqt,0.1407926804451776,0.11930657588986109
x_AdjSTO_6M,0.14074542627245085,0.02319227448149673
x_ConsQPosChgTTMEPS,0.14049635459247034,0.0159181074438111
x_IndRel_EBITDAP,0.1355158924824864,0.006231709334171498
x_CFAst,0.1351627592227227,0.05557397007113002
x_PTIToNOA,0.11614996768217394,0.009199851186013394
x_IndRel_FCFEqt,0.10910106412763079,0.015579097602145826
x_CashEV,0.09519803279957179,0.031476104752635015
x_DivP,0.07879925202085909,0.04255393785579047
x_ConsQPosChginTTMCF,0.06496457771373,0.009095545348005506
x_CQDOHtoSales,0.052343879637739926,0.044808244035067606
x_RONA,0.04701117778790764,0.01768170751333228
