feature,importance_mean,importance_std
x_Alpha36M6MPChg,-0.07459361699181818,0.028647345438351384
x_IndRel_CapExToAst,-0.07393160322398698,0.03415997011900842
x_60MAVGTTMROE,-0.07354427235434047,0.016775615568111975
x_AstAdjChg3YEPS,-0.07210864717406852,0.030348161598532698
x_6MChgTgtPrcGap,-0.070965306209011,0.07909513292142785
x_AdjEPSNumRevFY2C,0.07001643959341666,0.0010201187224032418
x_DivToCF,-0.06987245523854495,0.0266587681338231
x_IndRel_SolvencyRatio,-0.06957239171884191,0.004649932047832199
x_CQDRItoSales,-0.06906417842898598,0.03561317050565138
x_IndRel_ROE,-0.0682315728321691,0.022876005793479544
x_IndRel_MaxRetPayoff,-0.06802632613341769,0.04085662269816641
x_ConsQPosChgTTMEPS,-0.06699280327253418,0.00037012712824113086
x_Rev3MFY2C,-0.06685847699045312,0.03161163961325176
x_PM1M,0.06537269729523507,0.0498009651333516
x_IndRel_FCFEqt,0.06531936049450471,0.02090372463570439
x_AdjFwdFCFPC,-0.06408176293159004,0.49821112355354413
x_STO,-0.063677157714989,0.03980943417730631
x_IndRel_ShortIntTrdVol,0.06301828750318068,0.011119257123665308
x_DebtChg1Y,0.062051840710581105,0.21998567484591702
x_SalesAcc,0.06123101120789173,0.3448018605583977
x_4To52WPrcOsc,-0.06108813364094186,0.07539341238213325
x_IO_Concentration,0.060890290684438325,0.00632152398072218
x_IO_Level,0.06081189736620939,0.11178953209535297
x_IndRel_FwdEPC,-0.0604812095994037,0.016822147602565025
x_REToAst_2,0.060477195104835346,0.17025247083157669
x_STO_6M,-0.05913019627088155,0.04537022607066227
x_EPSToOCFChg,0.058609771357506626,0.07402770443220137
x_Chg1YROA,-0.05824673990796181,0.11044530208664735
x_24MResRtnVar,-0.05777793374376107,0.006107764962078415
x_Chg3YOPM,-0.05609044663035,0.008571837291743194
x_CapExToAst,-0.05604903177117539,0.02854063771672016
x_IndRel_PM5D,0.05594714394047717,0.1074612681835678
x_InvToAst,0.0553849831152005,0.12346261896714121
x_AdjEPSNumRevFY1C,0.05487538801518156,0.0796167362069231
x_AccrualRatioCF,-0.05479808945503022,0.05810333010142985
x_ROA_2,-0.05435167760720784,0.0820872595453012
x_IndRel_AccrualRatioBS,-0.05176085661898831,0.016913468338266405
x_IndRel_AdjAccruals,0.05126372101282817,0.019943875367466304
x_CQPTTMCFtoSales,-0.05103509295080283,0.06212628560169628
x_IndRel_PM12M1M,0.050751575903630684,0.020777735824994155
x_IndRel_EPSSurpC,0.0499266507703182,0.11594574597320746
x_IndRel_AssetTurn,-0.04880773980725841,0.12180109485611793
x_IndRel_AccrualRatioCF,0.04611699636558769,0.011271198608929594
x_Chg4QSalesTrend,0.04536962214407728,0.06183641649094618
x_IndRel_TotalAccruals,0.043452588145739685,0.008625039351014427
x_IndRel_ROIC,-0.042913589578466846,0.05003975862569902
x_EPSEstDispFY2C,-0.042598025940292654,0.019202591101591834
x_Chg1YAmihud,0.04237920379754507,0.04325331637125742
x_130DMinRtn,-0.042153027057728915,0.0027609019913847448
x_IO_ChgofIO_AM,-0.04191377697627899,0.09568275583214347
x_calendarquarter,0.04179372500335767,0.05562877489543428
x_IndRel_PM6M,0.040861993944338815,0.08673697389186041
x_CQDOHtoSales,0.04012388096041429,0.058329372295161504
x_AstAdjChg1YCF,0.03954302552768008,0.053851117358592646
x_IndRel_InvToAst,0.03920220946490459,0.15386720847010665
x_SalesToInvCap,0.03899029813723978,0.030478233205786354
x_PAdjChg1YSales,0.03642482925814815,0.21581502854786977
x_IndRel_OEA,0.03633128678303833,0.01855904233816952
x_52WVPT20DLag,-0.03590580655422459,0.01672710920234293
x_MaxRetPayoff,-0.03522625314228167,0.023095055551954936
x_CashAdjEV,-0.0347376040629231,0.05194852648129941
x_5DMoneyFlowVol,0.03428953030298054,0.002169281833513021
x_Chg1YLTDA,0.03199196617894327,0.06733538207473491
x_5DVolSig,-0.03058621526282359,0.05789816820844349
x_IndRel_Chg1YOPM,0.02990413026116282,0.021817399032104022
x_InvToAsset,-0.02950935342788398,0.12921498221150457
x_Chg1YOCF,0.029441900584686972,0.0647642221319456
x_CFIC,0.02904479331129139,0.0602285455174071
x_CVVolPrc20D,-0.027729251294559262,0.01451813284397499
x_IndRel_DebtChg1Y,0.02653098873650633,0.01991955724605114
x_PM5D,0.025250463104006693,0.014913615040447447
x_IndRel_CashEV,0.02512652842954092,0.0002388135949507198
x_IndRel_PM1M,-0.024633546479184164,0.05020589641428529
x_IO_InvDuration,0.024321877900669968,0.05252038974529109
x_BP,-0.023609341498511804,0.046052744663318324
x_IndRel_DA,-0.022603224594339798,0.0020706475030037395
x_52WSlope,0.02234568228936456,0.014810145776814118
x_IndRel_RecTurn,-0.022244072592646272,0.04458443400087517
x_AdjRevMagC,0.02183482359642652,0.009982088773983596
x_IndRel_CashCycle,-0.020493478586536683,0.035212603600088044
x_AdjSTO_6M,0.017841694753507192,0.15685613564803452
x_IO_BreadthStabBY,0.016799419846996747,0.048893808278459336
x_Beta60M,0.01590779656044717,0.04617695309701809
x_IndRel_DivP,-0.015904201697860235,0.05404365500061033
x_IndRel_CFEV,0.015218709619665743,0.019836163851223842
x_LogAssets,0.014015232561771668,0.03929956830328594
x_6MAvgChg1MRecC,-0.013689243650622986,0.040478952998264
x_IndRel_LTDE,-0.013069187749515876,0.046487896349293824
x_GPMargin,-0.012296972230594082,0.019800494643945066
x_IO_ChgofIO_HF,0.012155791188795645,0.004126699818623247
x_Alpha18M6MPChg,-0.011495693535554245,0.02593685802350074
x_AdjAccruals,-0.010070929930071214,0.012454794039705532
x_AdjFwdEPC,0.010066833558470323,0.2226815398653872
x_RskAdjRS,0.009982085835022851,0.0019070850653587048
x_AccrualRatioBS,0.00969535896258801,0.03262720727285621
x_CashBurn,0.00922824475838075,0.029726091284302432
x_IndRel_BP,0.00911880317923145,0.07556837771143743
x_HL52W,-0.009093647783974021,0.07205607104673382
x_IndRel_InvToAsset,0.008028113068625801,0.007939046470396631
x_Alpha60M,0.007896592105439328,0.015271630401513931
x_AnnVol1M,-0.00707754165457616,0.03109237235333086
x_IndRel_SP,0.005592653868698373,0.11193715871506937
x_YoYChgDA,0.003936850836214201,0.2684769225747774
x_Chg1YTurnover,-0.003580372335039353,0.011561272386973631
x_IndRel_EPSToSalesChg1Y,0.0027397807206471746,0.038392218943215636
x_IO_Foreign,-0.0027342746832073536,0.08562926868332713
x_Alpha12M6MPChg,-0.0020512574195507513,0.008262909690710337
x_FL,0.0020408864134879717,0.04613002205712082
x_IndRel_WCAccruals,0.0018721851051664573,0.07147358702639087
x_IO_ChgofNumBY,0.001691385864833108,0.019739914394066374
x_IndRel_ShareChg,0.0013510006481021464,0.05001659236406442
x_PM9M,0.001325128592504575,0.051536571891773394
x_CashP,-0.0008770872709915585,0.01288638309537819
x_WCAccruals,1.032520740903986e-05,0.21665826494777887
