feature,importance_mean,importance_std
x_calendarquarter,0.04673931895754301,0.051525613839691
x_Chg4QSalesTrend,0.04640596818173237,0.059762144214653645
x_IndRel_AccrualRatioBS,-0.04525349501167174,0.021572782392026077
x_IndRel_AccrualRatioCF,0.04509098858007793,0.011363725343199654
x_EPSEstDispFY2C,-0.04336891211639884,0.019174154373648465
x_Chg1YAmihud,0.043284663711229424,0.04250678099667081
x_130DMinRtn,-0.04321209670746147,0.0013987938718390963
x_IndRel_PM6M,0.042252494760749104,0.08414226687201895
x_IO_ChgofIO_AM,-0.04075949639427005,0.09590230941547058
x_IndRel_ROIC,-0.04009558690131179,0.049446619241242856
x_SalesToInvCap,0.04002834701098201,0.026608995992260187
x_InvToAsset,-0.03928775924562235,0.13618326028935818
x_CashAdjEV,-0.03762236001494483,0.05460701884324255
x_AstAdjChg1YCF,0.03675669943502738,0.05465050236512617
x_52WVPT20DLag,-0.03663639578795939,0.01791669152314903
x_IndRel_TotalAccruals,0.035968619141078295,0.002270943909213452
x_IndRel_InvToAst,0.0349715592792809,0.149764142686432
x_CQDOHtoSales,0.03431483754382305,0.0643425685433893
x_Chg1YLTDA,0.03342981065750572,0.06763030669046466
x_IO_InvDuration,0.033317701773627834,0.053110542791468734
x_MaxRetPayoff,-0.033270523906384984,0.022305107064835593
x_5DVolSig,-0.03291570057826602,0.05766309094778591
x_5DMoneyFlowVol,0.03242150296023232,0.0002443934760634828
x_CFIC,0.027494870372638397,0.05564395311408585
x_IndRel_DebtChg1Y,0.027437489845393535,0.020808551146594113
x_BP,-0.027354249536814423,0.046051280974337194
x_IndRel_Chg1YOPM,0.027323507285627935,0.02090487580041489
x_IndRel_OEA,0.026748464584707768,0.02699074159734345
x_CVVolPrc20D,-0.02584701225104078,0.01667797945906504
x_IndRel_CashEV,0.024385014877056237,5.0545999917266105e-05
x_IndRel_CashCycle,-0.024373932968394282,0.03712137966623831
x_PM5D,0.02430481272899949,0.01374394076638662
x_52WSlope,0.0231606403567442,0.017550201482459282
x_IndRel_PM1M,-0.022653321193908713,0.05367517183242497
x_IO_BreadthStabBY,0.020038594759102357,0.046684029987647924
x_IndRel_DA,-0.019663170468001333,0.00048486017733658654
x_IndRel_RecTurn,-0.01962421228386796,0.045609078227680455
x_AdjFwdEPC,0.01910422757279509,0.2161886389324004
x_Chg1YOCF,0.01793301319154151,0.050409181322660666
x_FCFEqt,0.016342559938322454,1.0521078176857277
x_Beta60M,0.015585660936427978,0.04680119838672121
x_IndRel_EPSToSalesChg1Y,0.013928888761557352,0.04201055915550971
x_6MAvgChg1MRecC,-0.013927514688583015,0.041812313491580974
x_AdjAccruals,-0.01377477712995277,0.015625638246862122
x_IndRel_LTDE,-0.013551233418196043,0.04765626777534508
x_IndRel_InvToAsset,0.013012658495859569,0.013697479101694405
x_IndRel_DivP,-0.012411581022570416,0.0573664043901723
x_Alpha18M6MPChg,-0.011153586624604486,0.025567970364374817
x_IndRel_CFEV,-0.009137841027331728,0.04427750499747973
x_AdjSTO_6M,0.009136021798443528,0.1576853224740773
x_RskAdjRS,0.008905741242445558,0.004066686059049557
x_IO_ChgofIO_HF,0.008376341673117165,0.002198584567108715
x_IO_ChgofNumBY,0.008320272145250662,0.010450085204714576
x_HL52W,-0.008155444093088778,0.07200288493775234
x_CashBurn,0.007395614566761664,0.02948813763041142
x_LogAssets,-0.006782027862270647,0.012781994671395937
x_YoYChgDA,-0.006403145845574554,0.2624376349215559
x_CashP,0.006398412290357626,0.019890409329762625
x_IndRel_BP,0.006302302878843036,0.07357813356360021
x_Chg1YTurnover,-0.006119159570847452,0.013138245267904261
x_Alpha60M,0.006021770802519678,0.017112529370666214
x_IndRel_ShareChg,-0.005555260891158979,0.05850775348614589
x_IndRel_SP,0.004906176408476716,0.10637388772037668
x_AccrualRatioBS,0.0044849453440651554,0.026631777249533056
x_AnnVol1M,-0.004289702051451499,0.03273640980379401
x_IndRel_WCAccruals,0.003170898935997382,0.07212267914726427
x_FL,0.0025870888286221444,0.04699130484067736
x_Alpha12M6MPChg,-0.001620093470202734,0.008877548103036335
x_WCAccruals,-0.0014446184416568725,0.21847566900628723
x_IO_Foreign,0.0012668375938285903,0.08435900058453541
x_PM9M,-0.0005183063088176273,0.06145545230482633
