feature,importance_mean,importance_std
x_PA52WL20DLag,0.14775329790139508,0.12956945293028638
x_CQPTTMCFtoSales,-0.1472030348428648,0.027045990192559363
x_AdjChgEPStoSales,0.14274436441223606,0.03658658173957821
x_IndRel_EBITDAEV,-0.14093036573142903,0.008944015039199726
x_PAdjChg3YEPS,0.13878093870474112,0.01396896712453273
x_AdjAccruals,-0.13776469974828842,0.12294850876267795
x_InvToAst,-0.13701469673993294,0.021888078350947415
x_PrcTo260DL,-0.1367796318877367,0.2312490410531263
x_IndRel_SEV,-0.136408586556305,0.08884830987247906
x_IndRel_AssetTurn,-0.13640420832984998,0.06713850142917455
x_IndRel_FwdFCFPC,-0.13606876239124777,0.013018356609905024
x_IndRel_PTMargin,-0.1334167915352999,0.16163709388157424
x_52WVPT20DLag,-0.13220105602093685,0.0810285907460725
x_IndRel_AdjAccruals,0.12941870383159373,0.10573153064339338
x_YoYChgDA,0.12887986546208163,0.1262791959862043
x_IndRel_InvToAst,0.1247816769997255,0.06123698210610454
x_WCAccruals,-0.12340396280823729,0.04960185989871713
x_IndRel_SolvencyRatio,-0.12334099932746395,0.007464873235463354
x_ShareChg,0.12192981197986105,0.12186548171464703
x_ConsQPosChginTTMCF,0.12093468531446684,0.0637913353884323
x_ChgSalestoChgEPS,0.12003123731736899,0.025222358976272244
x_PM6M,0.11973113238709104,0.19722860573357986
x_IndRel_SUEC,0.11747390711182841,0.09975786990933518
x_60MAVGTTMROA,-0.11732282145936981,0.14006999839586018
x_IndRel_PAdjChg1YSales,0.11631065367308371,0.01475112107554219
x_IndRel_ROE,0.11509470735581151,0.061360119207934986
x_IndRel_ChgSalesMargin,0.11381598716627558,0.01425164626520798
x_OCFAst_2,0.11235678194352428,0.18106273885520174
x_AdjEBITP,-0.10991899805057563,0.039057608184801126
x_IndRel_TobinQ,-0.10977646067613482,0.022653223393937064
x_IndRel_CashAst,0.1095763493349582,0.13195271998502067
x_Chg1YLTDA,-0.10921250521884611,0.06755006300410733
x_24MResRtnVar,0.10815432529155329,0.09751201823449991
x_IndRel_CashP,-0.10796478112278204,0.013936995513393023
x_IndRel_WCAccruals,0.10572598312020001,0.01905387015362956
x_CashAdjEV,0.1027523674211144,0.03751924559268724
x_EBITEstDisp,-0.10222580779135541,0.07696444362729675
x_IndRel_PM1M,0.0988716214036279,0.014133581198967328
x_PSlopeSERR_26W,-0.09884025261155804,0.037291940329643336
x_calendarquarter,-0.09822326849398288,0.028884940365214995
x_PAdjChg1YOCF,0.09746714852688937,0.04160426402110592
x_IO_BreadthStabBY,0.09635516742262966,0.014154993106812813
x_REToAst_2,-0.09240482290524463,0.013918823470093239
x_CQDRItoSales,-0.09149035844019011,0.034035935737986425
x_Adj50DVolSig,0.09061844010104324,0.00970353804604597
x_IndRel_BP,-0.08983182331128331,0.026632583701546177
x_AdjRevMagC,-0.08745162004068423,0.0709894558677671
x_IndRel_DA,-0.08708850562986735,0.012855834704851063
x_PTIToNOA,-0.08697747668385182,0.034822146754454705
x_AdjRev3MFY1C,-0.08655375159143115,0.09385797483615009
x_5DVolSig,-0.08625042895259594,0.00851516420416635
x_IO_Concentration,0.08552682564541625,0.04310754111978005
x_Chg1YOPM,-0.08133719768480904,0.04384522419034618
x_IndRel_ROIC,0.07797606763469987,0.03695525513187643
x_SalesToEPSChg,0.07703399658056068,0.0817949629064866
x_IndRel_DebtChg1Y,0.07600767976238168,0.048548597312741464
x_IndRel_PM12M1M,0.07561477035945195,0.011862513599719973
x_IndRel_DepToCapex,0.07487283342525644,0.05839035519909075
x_CFIC,0.07386428678290692,0.08841823954368579
x_BP,-0.07379809002659779,0.01568141566159737
x_AstAdjChg3YEPS,-0.07289229107346284,0.03864715633106819
x_SUEC,0.0725048146831312,0.11111148186152274
x_CashEV,-0.07221623954709717,0.06381244456638523
x_IndRel_PM9M,-0.06968425417883001,0.03196869693625454
x_HL52W,0.06905838899494163,0.05239672110406451
x_IndRel_EPSToSalesChg1Y,-0.06903939630080444,0.04922323893735567
x_IndRel_GPMargin,0.06756317328292047,0.025713547305667973
x_AdjAstAdjChg1YFCF,-0.06558152821448085,0.05491845258575805
x_IndRel_PM5D,-0.06553996895157693,0.027298691625036224
x_AstAdjChg1YOCF,0.06526774638745621,0.024300434962642822
x_130DMinRtn,-0.06430322698933735,0.031901490483121554
x_DivToCF,-0.06381140610342585,0.01569788763512621
x_AstAdjChg1YCF,-0.06244610742756921,0.11922620010373441
x_14DayRSI,-0.062366256826276584,0.0829413915478589
x_5DMoneyFlowVol,0.061974619867872865,0.04347674778997224
x_IndRel_FCFEqt,-0.060819159404918555,0.025312869901410743
x_EPSToOCFChg,-0.060410243713208266,0.016129689298962226
x_CashAst,-0.0603861596936765,0.15263428893684763
x_IO_TO,0.059772629881368104,0.07169808293660455
x_IndRel_NCAP,0.058905853795706946,0.02487623395979883
x_HL1M,0.0577945140212524,0.04296837974427366
x_BuyToSellRecLess3MEMA,0.05670794452833998,0.006504392660328609
x_STO,0.05652322439333023,0.044154390878859924
x_Beta60M,0.056264382212462466,0.02972028844528088
x_RecTurn,0.05625928405649259,0.06532087319225144
x_CashP,-0.05403850296258085,0.022790374059230494
x_12QTrendTTMEPS,0.053933415846673605,0.06852571494600215
x_6MChgTgtPrcGap,0.05385862259074624,0.0731685526110805
x_IndRel_TotalAccruals,0.05337708855738743,0.10188323343470099
x_ROEStab,0.0521431559656777,0.012690109551348833
x_Rev3MFY2C,-0.05204258639660686,0.04734770924031473
x_AdjEPSNumRevFY2C,0.05180939290977844,0.00047578997813653434
x_CFP,0.05167750531142143,0.06194926540963988
x_IO_Foreign,-0.05092895648452385,0.07996483521625332
x_IndRel_RONA,0.050815945132881346,0.06290761543612478
x_ConsQPosChgTTMEPS,-0.050807735969644253,0.07356842123469443
x_IndRel_AccrualRatioCF,-0.050303299086283074,0.014787604731458723
x_CashCycle,0.05023263170191417,0.03519195482472915
x_CQDOHtoSales,0.05020507619687753,0.0242957894416701
x_IndRel_OCFP,-0.04999990652886675,0.1005694353443075
x_EPSEstDispFY2C,0.04922094443045491,0.08448366346081651
x_PrcTo52WH,0.048685369804210794,0.05220623175492645
x_IndRel_CashEV,0.04802975785453703,0.029311860605607032
x_CapExToAst,-0.0478982463724974,0.14021766331065383
x_IndRel_CapExToAst,-0.046216370639540136,0.033336685470464575
x_AccrualRatioBS,-0.045534748291487265,0.5206109341269981
x_ETO,0.044298763056940124,0.17174461615853676
x_IndRel_MaxRetPayoff,-0.04298045081903845,0.011126679363596903
x_CVVolPrc30D,-0.041606733956986434,0.03724195186932907
x_Alpha60M,-0.03794218441481019,0.05016860918010914
x_IndRel_FwdEPC,0.03717520309622302,0.08587615900672291
x_RskAdjRS,-0.036793204325423344,0.02893038207987799
x_InvToAstChg1Y,-0.03673617433873091,0.024906400814430595
x_EPSStab,-0.03543445697949701,0.06989236145970909
x_IO_InvDuration,-0.03523908240912115,0.013978810796718803
x_IO_BreadthStabHD,-0.03400897744926036,0.06009003107091142
x_StdErr180D,-0.03381400871727956,0.06661332408377289
x_CashBurn,0.03240311837353879,0.057753387551118404
x_60MAVGTTMROE,-0.03200981748601153,0.026472719429971012
x_4To52WPrcOsc,-0.03181027664142065,0.10035630298411326
x_CVVolPrc60D,-0.03077936367065054,0.04889933101203964
x_IndRel_ShortIntTrdVol,0.03041360111119904,0.08667032791567839
x_6MChgTgtPrcGapEMA,0.03013705114409946,0.012611799654334616
x_IndRel_RecTurn,-0.029674615898332073,0.0254602621009923
x_CVVolPrc20D,-0.029620566790160088,0.014187406889249878
x_IndRel_CFP,0.028691961384859604,0.01855571347974841
x_IndRel_PAdjChg1YEPS,-0.02842226167792001,0.04319609215773718
x_AdjEPSNumRevFY1C,-0.028116401848566314,0.08476709196920437
x_RONA,-0.027791177781891715,0.01829358768396017
x_IndRel_EPSSurpC,0.02694980203816376,0.13783954844118101
x_IndRel_CFROIC,0.02677772870316528,0.03187746636386532
x_Chg4QSalesTrend,-0.026508858285699655,0.07976195564746708
x_Chg1YAmihud,-0.022319577890739614,0.021075207006775495
x_IndRel_Chg1YOPM,-0.022014581360618436,0.0019991354254308633
x_IndRel_Chg1YOCF,-0.021466421944735442,0.009498695206380275
x_DebtChg1Y,-0.021248483195460854,0.0014569551608729844
x_AstGrwth,0.020557680211550078,0.0550919464669225
x_Chg3YOPM,0.018221224751339526,0.03450626188697886
x_SharpeRatio,-0.01820999750360905,0.11227739452556765
x_LogUnadjPrice,0.01793914972901335,0.000539562162645571
x_AssetTurn_2,-0.017699679045555375,0.11346405941824521
x_IO_ChgofIO_HF,0.017033731349128653,0.02394015502424547
x_IndRel_LTDE,-0.016657255360012897,0.07343787207396296
x_PM9M,0.01568571423504308,0.06726225154904616
x_PAdjChg1YEPS,-0.015540132123045003,0.0662523426585157
x_IndRel_DivP,0.015395578705689535,0.041854050520838355
x_PAdjChg3YSales,-0.015211674412945532,0.033098621100891595
x_IO_Level_AM,-0.014032792961567717,0.007847269656178199
x_Alpha12M6MPChg,0.01399608536753754,0.07458284508343149
x_IndRel_EPSEstDispFY1C,-0.01044390168506703,0.011358374488114602
x_Alpha18M6MPChg,0.008916054221134,0.02942240722769259
x_IndRel_InvToAsset,-0.00831042587243392,0.013922090217389528
x_AdjSTO_6M,-0.008232800200549315,0.041416664677617815
x_52WSlope,-0.008144551202371487,0.0290181688980913
x_ChgATO_2,-0.008136831781862836,0.07697196848364612
x_IndRel_PM6M,-0.007892303595407504,0.017319663082648304
x_IO_StabofChgHD,0.006714095859085327,0.020419404948287444
x_SalesToInvCap,-0.006477115326578867,0.08325321453555552
x_PM1M,-0.00624197527645582,0.025279185440289877
x_IO_NAT,-0.006026366756858583,0.0268135225311237
x_Alpha36M6MPChg,0.005959019161464463,0.06100814399832255
x_SalesAcc,-0.005625972055041095,0.03513990697784838
x_MaxRetPayoff,0.004952829075717882,0.11377274443714454
x_AnnVol1M,0.004514900956073008,0.02514463481706574
x_InvToAsset,-0.0037105019354798548,0.03012847796752265
x_IO_ChgofNumBY,-0.0036469696185042616,0.07563821175350606
x_Chg1YTurnover,0.0035661553880760866,0.06463595116346693
x_FL,0.0031106105241782284,0.0058920143280441345
x_6MAvgChg1MRecC,-0.002698097781703969,0.043607861952977466
x_IndRel_ShareChg,-0.0024792786119442953,0.014771607077171713
x_IndRel_CashCycle,-0.0024168422276864693,0.07505960675538113
x_6MChgTgtPrc,-0.0016106507671632582,0.028500270111139484
x_IndRel_AstP,0.0005094300455754028,0.10686941552306964
