feature,importance_mean,importance_std
x_AdjFwdFCFPC,-1.6818270912960236,1.3112002884280416
x_RevMagFY1C,0.936144667571554,0.7593069895608511
x_FCFEqt,0.8792899111603524,0.8115152752693466
x_ROE,-0.5675983471236428,0.5642417488147662
x_LTDA,-0.5523203512119172,0.008455902645739255
x_LogAssets,-0.5327650878612165,0.0200029716083715
x_AccrualRatioCF,0.4864762933465905,0.09298583923708306
x_EBITDAEV,0.46319815385615626,0.16791068575469015
x_EBITMargin,-0.43976808135095524,0.5989516332917426
x_AdjEBITDAEV,0.4325878083196354,0.43450068500637984
x_FCFP,0.4135479199324498,0.420421430811655
x_ROA_2,-0.3912757796847868,0.06145196010714021
x_IndRel_LTDA,0.37829766747592425,2.4890364941299037e-05
x_BVEV,-0.36120487274429763,0.39328679992320004
x_IndRel_EP,0.344667699479235,0.2685959344538748
x_IndRel_OCFEV,-0.3348014580407458,0.20821255342964715
x_SEV,0.3306123710113382,0.3296367527499716
x_IndRel_CFEV,0.3242690906008521,0.00895137611985844
x_CapAcqRatio,0.30587769608049753,0.18109989867849294
x_Chg1YOCF,-0.2914407438304025,0.20530442773324756
x_CFEV,-0.2894253156508408,0.03628396088526192
x_EPSEstDispFY1C,0.28906572598179636,0.4733280469675181
x_EPSNumRevFY1C,0.2785575668060264,0.03518873188118321
x_ShortIntRatio,-0.2706034467170749,0.16729731430818556
x_UnexpectedRecChg,0.26330185319109545,0.18534462126340662
x_IndRel_PTIP,-0.2567093637875655,0.13012334090864658
x_CFAst,0.25038028242585064,0.13403432125901774
x_RevEstDisp,-0.24235863259592266,0.009535581323931633
x_IO_ChgofIO_AM,-0.23708044843356854,0.24779117887566784
x_IndRel_FCFP,0.2362214024488457,0.05364464733544892
x_IO_Level,0.22804110728030796,0.017933094933279103
x_TobinQ,0.22734316608256958,0.024245318468342963
x_IndRel_OEA,-0.22573026237565189,0.10562075757859726
x_IndRel_OEP,-0.20928064770406887,0.20198419010089283
x_PM5D,0.1994260226274462,0.004511740181451215
x_IndRel_EBITDAP,0.19307649477387287,0.2260407223609436
x_IndRel_FCFEV,0.1909083773570455,0.13129783245522006
x_DepToCapex,-0.19009339603489803,0.1939910290349567
x_LogTTMSales,0.18903883207638217,0.013991780768251916
x_90DCV,-0.1851857689657968,0.0559633114398429
x_MVEToTL,-0.1789878690279699,0.05021224750264769
x_60MAVGTTMROA,-0.17807666869655744,0.20050050047124426
x_DivP,0.1746649895101613,0.19861518821448934
x_AnnVol12M,0.1689766887564526,0.0919676460175587
x_ChgSalesMargin,-0.1649805480213411,0.08580746435394289
x_RelPrStr_12M,0.16359528658173939,0.0009279838635331827
x_Chg1YROA,0.16227149363765647,0.007991285586148408
x_IndRel_ROA,0.16220338516029575,0.04252569746927233
x_IndRel_AccrualRatioBS,0.15842904922031506,0.061202734749938786
x_STO_6M,-0.15837137325416362,0.05150088665052833
x_AdjFwdEPC,0.15800057655635488,0.12120150270108056
x_CQPTTMCFtoSales,-0.15177668318496754,0.022503882070949083
x_PA52WL20DLag,0.1492748480276499,0.12620135810446725
x_PAdjChg3YEPS,0.14500261917034732,0.0075445055621433665
x_IndRel_EBITDAEV,-0.14474596249807647,0.0009774236489007715
x_IndRel_SP,0.14195867096843068,0.0719056146419835
x_PAdjChg1YSales,0.14179435576640312,0.20778011408328004
x_PrcTo260DL,-0.13930036246970423,0.2259698864664043
x_InvToAst,-0.1382321197843605,0.023668444298673208
x_AdjAccruals,-0.1368987090411279,0.12254022820546782
x_IndRel_SEV,-0.13497944881628615,0.08753889672520881
x_IndRel_PTMargin,-0.1335737291212862,0.16173347997205798
