feature,importance_mean,importance_std
x_IndRel_BP,0.5517991665912559,0.35854062764073114
x_IO_BreadthStabHD,0.5478486972099924,0.25112302739319214
x_SharpeRatio,0.5456210298770775,0.11149449063792458
x_IndRel_PTMargin,0.5441563632043389,0.13909560286699726
x_EBITEstDisp,0.5439305496878677,0.15867325446993996
x_IndRel_PAdjChg1YEPS,0.5163871600987043,0.30873333939755915
x_ROEStab,0.5159949764962981,0.16774053535108843
x_IndRel_CashAst,0.5146485816041966,0.03892832143866928
x_Alpha60M,0.5082669519281868,0.12205641800556138
x_IO_Foreign,0.506415344295114,0.08025359215461875
x_IndRel_Chg1YOCF,0.5001103325504593,0.032803134069068624
x_IndRel_SEV,0.49698435746222097,0.14515339626868723
x_IndRel_AstP,0.49637686114624735,0.03470848667908513
x_REToAst_2,0.4962009123577253,0.33449112362445693
x_PrcTo52WH,0.49367024972350493,0.06250797886839721
x_IndRel_RONA,0.4896644211119964,0.2179355486611498
x_IndRel_PM9M,0.4844597911543681,0.13683012893208146
x_GPMargin,0.46754571620862273,0.12141065210393329
x_IndRel_EBITDAP,0.4630371246389829,0.08651850386162246
x_IO_BreadthStabBY,0.46060987758823,0.14480336084242498
x_IndRel_DepToCapex,0.45800369958373904,0.027540770791472158
x_IndRel_ShortIntTrdVol,0.4536037669346864,0.11369729551738991
x_12QTrendTTMEPS,0.449026758119685,0.1769333560020227
x_Alpha36M6MPChg,0.44900111117064856,0.1843327152243769
x_WCAccruals,0.4486224725975474,0.05200221944109995
x_IndRel_ChgSalesMargin,0.44766488714431363,0.08593264023554117
x_IndRel_MaxRetPayoff,0.4461321144554822,0.1581714049092896
x_14DayRSI,0.4441409628328461,0.045462927418902066
x_MVEToTL,0.44397476560906124,0.15750908463258692
x_IndRel_CashEV,0.44236580381269325,0.018715331935616586
x_IndRel_SolvencyRatio,0.4345971651148457,0.08124571082754165
x_PrcTo260DL,0.4341052357503016,0.18304067616867303
x_IndRel_EPSEstDispFY1C,0.4331107857038835,0.12026849628341221
x_BVEV,0.4325477496068145,0.04507483044917723
x_HL52W,0.4321789235430049,0.033192664406116845
x_IndRel_FCFP,0.4255232551760342,0.1259703432216568
x_AdjFwdFCFPC,0.418818404034926,0.08074739070993286
x_AnnVol1M,0.41714138670943446,0.05903471079247147
x_6MChgTgtPrc,0.41705980351122485,0.022791845706523595
x_IO_InvDuration,0.41507895561818287,0.2291885029908575
x_IndRel_OEP,0.4146163777799884,0.05461483163145084
x_ChgATO_2,0.41459172069649985,0.21433697541331467
x_IndRel_PM12M1M,0.4145693673441518,0.1728630876314709
x_IndRel_PM1M,0.41102437896057475,0.01301547349356022
x_IndRel_DA,0.4090572745063814,0.08142017726121725
x_IndRel_SUEC,0.4004481537637472,0.27142489701055106
x_BuyToSellRecLess3MEMA,0.3994346435840902,0.014383950194358092
x_IO_ChgofIO_HF,0.3989319825178253,0.15732448431695273
x_FL,0.3968622511373011,0.08910742932123175
x_SalesToEPSChg,0.3857577492358989,0.31799368182397636
x_CVVolPrc60D,0.3835113303484904,0.10955792975254466
x_Adj50DVolSig,0.38157030544919857,0.02072213059266706
x_EPSToOCFChg,0.3790558956723457,0.020423605401847456
x_IndRel_CFROIC,0.3779526957191954,0.20188276023926838
x_AdjRevMagC,0.3766259425979004,0.11387966649035841
x_RskAdjRS,0.3753646998272572,0.03822598494946711
x_InvToAst,0.3677412831475055,0.18494882941221152
x_IndRel_EPSToSalesChg1Y,0.36745644684922407,0.11114393036646
x_IndRel_FCFEV,0.3673626646104615,0.11391691703338822
x_4To52WPrcOsc,0.3578029633922446,0.17687769109658688
x_AdjEPSNumRevFY2C,0.3550598845970955,0.125026637242147
x_90DCV,0.3546466506027403,0.065782998892702
x_IndRel_InvToAst,0.35325662528358637,0.04680998075265794
x_AccrualRatioBS,0.35316133005534056,0.015061383962207991
x_OCFAst_2,0.3525696971455977,0.24686754049540516
x_SEV,0.35156947196517824,0.10141473520698419
x_IndRel_SP,0.3477465727438329,0.11703555520375877
x_AdjSTO_6M,0.34719603551714484,0.08500495722837889
x_EPSEstDispFY2C,0.345867317703563,0.028254834872309842
x_IndRel_GPMargin,0.3441963799435006,0.07708051540495808
x_DepToCapex,0.3440641603268336,0.0009797730124596338
x_IndRel_ShareChg,0.34201604953478926,0.12276876775214256
x_AdjChgEPStoSales,0.33496038730558386,0.10758734179029503
x_IndRel_AdjAccruals,0.33255177344196873,0.20915132433160388
x_IndRel_AccrualRatioBS,0.3301678814972907,0.1785250003252051
x_Beta60M,0.33008577457813504,0.19966508440081546
x_DivToCF,0.3299121636508741,0.001981340114926622
x_Chg1YLTDA,0.32834789910792883,0.028781439715897167
x_EBITMargin,0.32704359180272097,0.06573729402386636
x_6MChgTgtPrcGapEMA,0.32644768034447347,0.023009912334327004
x_CFEV,0.32293337134075384,0.08733002617688675
x_6MChgTgtPrcGap,0.32224731540132456,0.16259610865488952
x_5DMoneyFlowVol,0.3213315238838012,0.008204043898303037
x_SalesToInvCap,0.3197614624479867,0.10561717579517117
x_RevMagFY1C,0.3183884437648379,0.06897117320997673
x_Chg1YTurnover,0.3172420257376608,0.053364745283098314
x_AdjEPSNumRevFY1C,0.3163680295147365,0.0740128386555826
x_IndRel_TotalAccruals,0.31536829105835695,0.04932896640865422
x_UnexpectedRecChg,0.3146448863832014,0.20944411220524972
x_IndRel_CashP,0.3144974256774948,0.11341985000681658
x_IndRel_PM6M,0.31355919581027225,0.11938112201529545
x_IndRel_CFP,0.31224966605755045,0.01280480733665354
x_5DVolSig,0.309272242581166,0.06670533263338595
x_IndRel_OCFEV,0.3087676229230656,0.07799956595538952
x_IO_TO,0.3082062764334437,0.06575267646121769
x_IndRel_DebtChg1Y,0.3024200816187308,0.13304542067199918
x_DivP,0.3000886843499656,0.19952958585985175
x_AnnVol12M,0.2999337008405904,0.06887787873018027
x_IndRel_NCAP,0.29935810854111533,0.04077895826446032
x_CFP,0.2987644339645176,0.007883594509532688
x_IndRel_FwdFCFPC,0.29684093502722725,0.10786261219308302
x_EBITDAEV,0.294838762445862,0.07170635759959415
x_52WSlope,0.29431163391857673,0.062439128587955986
x_IndRel_CFEV,0.293478803861566,0.028031798378450573
x_IO_NAT,0.29319564069981174,0.03125578422504599
x_CVVolPrc30D,0.293157967516079,0.005607202734720262
x_CapExToAst,0.29286233730935174,0.13489158918639801
x_AdjRev3MFY1C,0.2913003982434574,0.07586132804873286
x_AdjEBITDAEV,0.29096180318927123,0.17914300532466748
x_CVVolPrc20D,0.2907043773882367,0.019676105685037193
x_IndRel_FwdEPC,0.2885754788446379,0.1490682376558603
x_IndRel_EP,0.2852220720263236,0.057783362182443954
x_IndRel_TobinQ,0.28449059087457557,0.015850167975971996
x_InvToAstChg1Y,0.28376578436673316,0.0643106582450374
x_CashCycle,0.2813508360023948,0.023037653848564543
x_CashEV,0.2791425533627903,0.01765831175891558
x_IndRel_OCFP,0.27819367719076543,0.036131187955243116
x_EPSEstDispFY1C,0.2755836788999555,0.10433144938438192
x_PAdjChg3YSales,0.27377988071469295,0.0038682825847826396
x_ROA_2,0.27267778494771927,0.05108971754347297
x_PM1M,0.26619602665682834,0.11900209625732881
x_IndRel_ROA,0.26527164356518335,0.17441095512748653
x_LogUnadjPrice,0.2652501372176197,0.005529634870602151
x_ETO,0.26424366168399493,0.05229133521090053
x_IndRel_RecTurn,0.26253867925841434,0.03924546715944824
x_DebtChg1Y,0.25898894419368973,0.12598705715817377
x_CashBurn,0.25391582462592743,0.08975070070337618
x_CashAdjEV,0.25376770651261615,0.005721212653167246
x_IndRel_CashCycle,0.2525994486673805,0.03161687383706502
x_PAdjChg1YEPS,0.25158401508213957,0.09996671574480408
x_IndRel_AccrualRatioCF,0.25157827129313504,0.02034149124210609
x_52WVPT20DLag,0.2509135134498824,0.14427013961272278
x_IndRel_DivP,0.250206993003198,0.08408581183631347
x_IO_StabofChgHD,0.24965099890244988,0.05615889272969313
x_EPSStab,0.24704694903682844,0.12441671703402478
x_AdjAstAdjChg1YFCF,0.2465264677135206,0.06883180549434333
x_CashP,0.24624926510182626,0.035456203993375346
x_LTDA,0.2448876996936295,0.07023517172215925
x_PAdjChg3YEPS,0.2410316734932594,0.17564822338084188
x_IndRel_ROE,0.2329078671405037,0.00582277711620105
x_AdjAccruals,0.23247345808982262,0.053701003655224386
x_IndRel_FCFEqt,0.2300217827606716,0.008005974592084006
x_IndRel_ROIC,0.2259909646067843,0.05163791804908774
x_60MAVGTTMROE,0.22524492027638357,0.11256493007556492
x_YoYChgDA,0.22362018507725612,0.05345598215986409
x_IndRel_PAdjChg1YSales,0.22357321547745784,0.06238860585596073
x_StdErr180D,0.2223612904766705,0.10688247395712122
x_Chg1YAmihud,0.21940687651396906,0.0159244869369064
x_IO_ChgofIO_AM,0.2190791750494998,0.0029697814856156912
x_Chg1YOCF,0.21625958949695723,0.0017634674942864637
x_FCFP,0.2099761761216889,0.031165853311088967
x_CapAcqRatio,0.20842602149121284,0.06824386358055803
x_IndRel_AssetTurn,0.20710916653169048,0.026381346868942848
x_Alpha18M6MPChg,0.20676701144433018,0.07044753356096718
x_24MResRtnVar,0.1979678473924275,0.03241398119941505
x_AdjFwdEPC,0.19594696224401223,0.1251056930716077
x_AdjEBITP,0.1952389152182205,0.010901760969476051
x_PTIToNOA,0.18764551773874022,0.06646881949044238
x_Chg1YOPM,0.1855056221916935,0.016366536187822633
x_IO_ChgofNumBY,0.1853456929183987,0.04773741419583265
x_CQPTTMCFtoSales,0.18429649782697244,0.00807291597515554
x_Chg4QSalesTrend,0.18371173442101169,0.06989539962223633
x_CFIC,0.18202572747972884,0.030470033918554643
x_ROE,0.18167118544933256,0.11110192452238568
x_AccrualRatioCF,0.17796588380140618,0.13856995319426582
x_CQDOHtoSales,0.17730032110551242,0.11398731767807263
x_AssetTurn_2,0.17491734188514696,0.036700662725420496
x_IndRel_InvToAsset,0.17000763006370573,0.06254829770365786
x_ConsQPosChginTTMCF,0.16748781648183764,0.08039103322234499
x_STO,0.16670003799745767,0.006935521442241577
x_CQDRItoSales,0.16437363568099156,0.08569376397583107
x_ConsQPosChgTTMEPS,0.16407151364271746,0.04993979841538742
x_AstAdjChg3YEPS,0.16390776762264958,0.07328120653008062
x_RONA,0.16246284290979698,0.1018820574094402
x_Chg1YROA,0.16243537658611124,0.04175497848001613
x_HL1M,0.15976551206143175,0.09234946560798597
x_AstAdjChg1YCF,0.15756486983106321,0.014859049478295402
x_PSlopeSERR_26W,0.15331658749738636,0.07022365403134367
x_IndRel_WCAccruals,0.13910264895224006,0.008948496080804016
x_IndRel_PTIP,0.13529172562054326,0.058117203581727
x_FCFEqt,0.12870231662726483,0.008732004702806329
x_Chg3YOPM,0.12662900118693732,0.03318491521702262
x_calendarquarter,0.12579538576560914,0.08990394600328779
x_AstAdjChg1YOCF,0.10132292049051062,0.02205903487501338
x_PAdjChg1YOCF,0.0989855076024862,0.025769125418070908
x_IndRel_OEA,0.07719284403053833,0.008828727519350446
x_CFAst,0.056436593255929215,0.02085890277635598
