feature,importance,feature_category
x_CQDOHtoSales,0.1615962854742848,2.0
x_InvToAsset,0.1614393178929034,4.0
x_IndRel_CFROIC,-0.1610832378758451,6.0
x_CVVolPrc20D,-0.15887133500468256,1.0
x_6MChgTgtPrcGap,0.15862618903220754,3.0
x_AdjRev3MFY1C,-0.15241042774917238,3.0
x_CVVolPrc60D,0.15206860126459504,1.0
x_IndRel_NCAP,0.15161215565264774,5.0
x_AdjEPSNumRevFY1C,-0.14650873056535524,3.0
x_IndRel_PM1M,-0.1448271418397892,1.0
x_IndRel_TotalAccruals,-0.14380556149609516,4.0
x_PM6M,0.1436602067863904,1.0
x_GPMargin,0.1432299439632027,4.0
x_IndRel_CashP,-0.141841223955302,5.0
x_IndRel_PM6M,-0.14125476009623072,1.0
x_REToAst_2,0.14089470964766082,4.0
x_EBITDAEV,0.1400945401555993,5.0
x_CashBurn,0.13949341199846435,4.0
x_AdjRevMagC,0.13846940906480326,3.0
x_IndRel_FwdEPC,0.13105039783324968,5.0
x_AdjFwdEPC,-0.1250740612064955,5.0
x_Alpha12M6MPChg,-0.12497968332986592,1.0
x_5DMoneyFlowVol,0.1248193734222835,1.0
x_PM5D,-0.12331434440409053,1.0
x_AdjSTO_6M,0.12186192629139705,1.0
x_Beta60M,0.11936146713482126,8.0
x_4To52WPrcOsc,-0.11798634847829337,1.0
x_CQPTTMCFtoSales,0.11779947253495093,2.0
x_Chg3YOPM,-0.11715921525252902,2.0
x_RevMagFY1C,0.1122657360188594,3.0
x_Alpha60M,-0.10958393700776485,1.0
x_IndRel_PAdjChg1YEPS,0.10955497674490908,2.0
x_12QTrendTTMEPS,0.10834583982330481,2.0
x_CashAst,0.10777873132040072,5.0
x_IO_Level_AM,0.10533920202389524,1.0
x_DebtChg1Y,0.10410044043531974,6.0
x_IndRel_CashEV,-0.10397708083070717,5.0
x_IndRel_CashCycle,0.10245628412217966,4.0
x_Chg1YOCF,-0.10120572435344599,2.0
x_IndRel_SolvencyRatio,-0.10087078052622389,5.0
x_PTIToNOA,0.10074282825324836,4.0
x_EPSToOCFChg,0.09993008680196908,4.0
x_IndRel_AccrualRatioBS,0.09951237291623066,4.0
x_IndRel_CashAst,0.09885478081858211,5.0
x_52WSlope,-0.09816388927898886,1.0
x_IndRel_PM9M,0.09779826556113319,1.0
x_AdjAccruals,-0.09702567986971546,4.0
x_CashAdjEV,-0.09638941001300805,5.0
x_Chg1YLTDA,0.09536408452057818,2.0
x_Chg1YROA,-0.09523413256544794,2.0
x_AstAdjChg1YCF,-0.09093705755597395,2.0
x_IndRel_DivP,-0.09090929369765965,5.0
x_IndRel_SP,-0.08864849087220565,5.0
x_IndRel_PM5D,0.08822704617498633,1.0
x_AssetTurn_2,0.0882042558231031,4.0
x_RskAdjRS,-0.08752244428367098,1.0
x_AccrualRatioBS,0.08571241790388023,4.0
x_IndRel_EPSSurpC,-0.08373110738278347,3.0
x_PAdjChg1YEPS,0.0803155647972354,2.0
x_IndRel_FwdFCFPC,-0.08011680771749624,5.0
x_AstAdjChg1YOCF,0.0787163012383451,2.0
x_IndRel_LTDE,0.07859004175000306,6.0
x_IO_StabofChgHD,-0.07727963810744465,1.0
x_52WVPT20DLag,-0.07255050812927011,1.0
x_IndRel_GPMargin,0.07157657330179275,4.0
x_IO_BreadthStabHD,0.06903309752807163,1.0
x_Alpha18M6MPChg,-0.06828345245106965,1.0
x_EBITEstDisp,0.06661286010696112,3.0
x_IO_ChgofNumBY,0.06633612043789687,1.0
x_IndRel_FCFEV,-0.06605303864706613,5.0
x_IndRel_DebtChg1Y,0.064911048655128,6.0
x_IndRel_DepToCapex,0.06438209541755338,4.0
x_IndRel_CFP,0.06367304305327107,5.0
x_BuyToSellRecLess3MEMA,-0.0621052784526386,3.0
x_IO_Foreign,-0.06192796222925849,1.0
x_CapAcqRatio,-0.06083047802278026,6.0
x_5DVolSig,-0.06078272382251826,1.0
x_PAdjChg3YSales,-0.06032480684637963,2.0
x_WCAccruals,-0.059871298692881075,4.0
x_IndRel_RONA,-0.057285692806636535,5.0
x_CFEV,-0.0563128631738532,5.0
x_IndRel_SEV,-0.05587377776801977,5.0
x_AccrualRatioCF,-0.05517815183655008,4.0
x_IndRel_Chg1YOCF,0.053685608595115966,2.0
x_SharpeRatio,0.053515613991476765,1.0
x_IndRel_PTIP,-0.053302055346272206,5.0
x_ShortIntRatio,0.052391922340188496,1.0
x_IndRel_FCFEqt,-0.05237096974175101,5.0
x_IO_TO,-0.050895698393093436,1.0
x_IO_ChgofIO_AM,-0.05015187008049046,1.0
x_IndRel_AssetTurn,-0.04958088934692852,4.0
x_FL,-0.04902608467841449,6.0
x_CashEV,-0.04889299767849613,5.0
x_IndRel_AccrualRatioCF,0.045264004587126594,4.0
x_IO_ChgofIO_HF,-0.0440275675402764,1.0
x_IndRel_ChgSalesMargin,0.04124904430237333,4.0
x_14DayRSI,-0.039536801784414016,1.0
x_AnnVol12M,-0.038860706903717984,8.0
x_ChgSalestoChgEPS,-0.038814968342985465,4.0
x_60MAVGTTMROA,-0.038065646752353945,6.0
x_AstAdjChg3YEPS,-0.038033096356322654,2.0
x_IndRel_Chg1YOPM,-0.03691497749200709,2.0
x_IndRel_ROA,0.03519057365617781,6.0
x_IndRel_InvToAsset,0.03375244720154105,4.0
x_IndRel_ROE,0.03134658457801112,6.0
x_SalesAcc,-0.030991994605820812,2.0
x_IndRel_TobinQ,-0.030664357063479183,6.0
x_HL1M,-0.03039404098668487,1.0
x_EPSEstDispFY2C,0.028599553847047588,3.0
x_RevEstDisp,-0.027921003184831896,3.0
x_Chg1YOPM,0.02673468663043612,2.0
x_Rev3MFY2C,-0.025152543365004124,3.0
x_60MAVGTTMROE,0.02424858140217144,6.0
x_EPSEstDispFY1C,0.021939031405923043,3.0
x_IndRel_PM12M1M,-0.021660404537461014,1.0
x_AdjEBITP,0.019185757631393643,5.0
x_IndRel_RecTurn,0.018742783136509747,6.0
x_IndRel_AdjAccruals,0.018243548907134227,4.0
x_DepToCapex,-0.017930211237011585,4.0
x_6MChgTgtPrcGapEMA,-0.017735076651777995,3.0
x_IO_NAT,0.01689672357732208,1.0
x_Alpha36M6MPChg,0.016828250803448352,1.0
x_AdjEBITDAEV,-0.016807674926272748,5.0
x_IndRel_EPSToSalesChg1Y,-0.01650940982491972,4.0
x_CQDRItoSales,-0.016088872069210114,2.0
x_IndRel_ShortIntTrdVol,-0.015454684829041773,1.0
x_InvToAstChg1Y,-0.015209010962175362,4.0
x_ROEStab,-0.014988696571370752,2.0
x_IO_Concentration,-0.014977158994972317,1.0
x_AdjAstAdjChg1YFCF,0.01372163473463367,2.0
x_PAdjChg3YEPS,0.012132949883096322,2.0
x_CVVolPrc30D,0.011961180501154509,1.0
x_IndRel_ROIC,-0.009803721939089842,6.0
x_IndRel_EPSEstDispFY1C,0.005770595313370576,3.0
x_LTDA,0.002164689460297048,6.0
x_RecTurn,-0.001071742626473051,6.0
