feature,importance_mean,importance_std
x_RskAdjRS,0.0039586155,0.0004430213
x_IndRel_RONA,0.003938645,0.00030794006
x_CVVolPrc30D,0.00393824,2.9280782e-06
x_IndRel_Chg1YOPM,0.0039330265,0.0006401052
x_IO_Foreign,0.0039229216,0.0005239743
x_IO_ChgofNumBY,0.0039216927,0.00048518658
x_IndRel_CFEV,0.0039203363,0.00075096264
x_PM5D,0.003918094,0.0005716309
x_CashAst,0.0039133,0.00036488916
x_BuyToSellRecLess3MEMA,0.0039131804,0.00064414635
x_REToAst_2,0.0039074337,0.00094246236
x_SharpeRatio,0.0038969389,0.0010627226
x_IndRel_LTDA,0.0038872357,0.0001427281
x_5DMoneyFlowVol,0.0038811152,0.0002998805
x_CFP,0.0038655468,0.0011008561
x_IO_InvDuration,0.0038606059,0.00027422933
x_6MChgTgtPrc,0.0038174752,0.00086234487
x_AnnVol1M,0.003816906,0.00022263546
x_Chg1YAmihud,0.003802335,0.00028204126
x_Alpha60M,0.0037945448,0.00032095134
x_IndRel_Chg1YOCF,0.0037865273,0.00053093233
x_4To52WPrcOsc,0.0037793927,0.0007758904
x_AdjAstAdjChg1YFCF,0.003758715,0.00036896765
x_EPSStab,0.0037577606,0.0009898988
x_IndRel_FwdFCFPC,0.0037504786,0.00084448303
x_IndRel_EPSSurpC,0.0037439398,0.00043750112
x_PrcTo52WH,0.0037426925,9.239605e-05
x_Alpha36M6MPChg,0.0037165903,0.00024712086
x_IndRel_CapExToAst,0.0037160981,0.001176858
x_Chg3YOPM,0.0036953113,0.00010484806
x_CashAdjEV,0.0036948125,0.00031588948
x_IndRel_PAdjChg1YEPS,0.003686429,0.00065900944
x_IndRel_FwdEPC,0.0036624954,0.00018218276
x_AdjFwdEPC,0.0036564264,0.00073418685
x_Chg1YLTDA,0.0036340188,1.4511519e-05
x_IndRel_InvToAst,0.0036269587,0.00019875914
x_IndRel_PM5D,0.003614827,0.00079969084
x_ROA_2,0.0035966677,0.0004141013
x_FL,0.003584827,0.0009249544
x_IndRel_AstP,0.003556108,0.0006899537
x_Chg4QSalesTrend,0.0035481106,0.00045098807
x_IO_BreadthStabBY,0.0035166978,0.00041371293
x_ETO,0.0034657076,1.9103754e-06
x_PTIToNOA,0.0034509492,0.00039766717
x_Alpha18M6MPChg,0.0033877338,0.00037011178
x_24MResRtnVar,0.00336802,0.000210998
x_AdjAccruals,0.0033548067,0.00022558006
x_IndRel_EPSToSalesChg1Y,0.0032716538,0.00022361765
x_52WSlope,0.0032481672,0.0001271303
x_DivP,0.0032445388,0.00014345848
x_CFIC,0.0032155216,0.0005809155
x_CQDOHtoSales,0.0031938502,6.0161226e-05
x_RelPrStr_12M,0.003174969,0.00023228663
x_RecTurn,0.0031348756,0.00025890896
x_StdErr180D,0.0031221616,0.00025059097
x_IndRel_PM1M,0.003118874,0.00027867744
x_CVVolPrc60D,0.0031122076,0.00070489035
x_IO_NAT,0.0031006327,0.00032877224
x_CFAst,0.0030988841,0.00015866302
x_IndRel_PM6M,0.0030929889,2.8490904e-05
x_YoYChgDA,0.0030893907,0.0001419218
x_PM1M,0.003065848,0.00065248366
x_CapExToAst,0.0030604848,0.00027387892
x_OCFAst_2,0.0030426802,6.604416e-05
x_Adj50DVolSig,0.0030310876,0.000109618646
x_STO,0.002998698,0.00057531625
x_IndRel_AdjAccruals,0.0029903809,0.00012227148
x_PSlopeSERR_26W,0.002985512,0.00027419976
x_CVVolPrc20D,0.0029839799,0.00023639842
x_IndRel_DebtChg1Y,0.002957963,6.231677e-05
x_ChgATO_2,0.0029371835,0.00051573804
x_PAdjChg1YEPS,0.0028791605,0.0009640412
x_IndRel_ShareChg,0.0028301943,0.00018822006
x_IndRel_SolvencyRatio,0.002595683,0.0010106474
x_AdjEBITP,0.0025598374,0.00016726949
x_AssetTurn_2,0.0025046482,0.0011206806
x_HL1M,0.0024645845,8.838496e-05
x_IndRel_AccrualRatioCF,0.002297494,0.00017563265
x_Alpha12M6MPChg,0.002244814,6.0643768e-05
x_IndRel_AccrualRatioBS,0.0021868474,0.00019225513
x_LogUnadjPrice,0.0021565587,0.00038222317
x_SEV,0.0019911805,0.00027965917
x_IndRel_DepToCapex,0.0019883413,0.00020515331
x_ROEStab,0.0019851786,0.0001425476
x_IO_TO,0.0018379815,5.6584948e-05
x_FCFP,0.0017654952,0.00026742934
x_BVEV,0.0013716032,2.2534397e-05
x_calendarquarter,0.0013266384,5.1270006e-05
x_60MAVGTTMROE,0.0007179165,3.3107033e-05
x_60MAVGTTMROA,0.0004751174,2.9570365e-06
