feature,importance_mean,importance_std
x_PAdjChg1YSales,53.2463437930701,51.05384174772356
x_SalesToEPSChg,-32.8640215582446,5.716281470948536
x_ShareChg,21.95587138848654,48.350135103294946
x_PAdjChg1YOCF,7.718312626244863,7.4304741318280865
x_EBITMargin,-4.976033549934247,4.240558294755104
x_GPMargin,3.418950000200435,3.5464674231809505
x_EBITDAEV,-2.177726322081295,2.258026233717664
x_CFEV,1.8670677524490231,1.3527820317925308
x_IndRel_CFP,-0.6605438362068652,0.11669820401465975
x_AccrualRatioCF,-0.5392886240438142,0.02118401578804091
x_IndRel_SUEC,0.4482508547467927,0.13368390975568856
x_AdjChgEPStoSales,0.4424900478914801,0.026185179193344787
x_IndRel_PAdjChg1YSales,0.39202088623476405,0.2104547985720724
x_CashAst,0.33749311296234963,0.06853096075578083
x_RevMagFY1C,-0.2880751039130899,0.0932145405210423
x_PM9M,0.2879647074562296,0.153049446514913
x_IndRel_AssetTurn,-0.2763510915125008,0.026466487032454716
x_4To52WPrcOsc,0.2696282868264269,0.08334902067828356
x_EPSEstDispFY1C,0.23905214816785295,0.0897978258579337
x_PAdjChg1YEPS,-0.23232174670950367,0.08688755986922865
x_PM6M,0.22540452086904278,0.13568272563650752
x_IndRel_CashAst,-0.22266121486437762,0.056076643999660725
x_ROE,-0.21469542394647548,0.2062914838659983
x_SEV,0.20672270442627036,0.11603612073868921
x_IndRel_EBITDAP,0.2060702426409659,0.026158279722452313
x_CFIC,0.2030515579218578,0.05665752225683768
x_PSlopeSERR_26W,0.20090068389191765,0.05601825958491766
x_IndRel_PTIP,0.18978645886473755,0.5965328162347909
x_IndRel_PTMargin,0.1849009063654278,0.07553084665120005
x_OCFAst_2,0.18199078980193423,0.2022228628011401
x_YoYChgDA,0.17320140648257687,0.12460811946874151
x_EPSNumRevFY1C,0.1689232215675291,0.019973946986299396
x_AdjFwdEPC,0.16574282914765742,0.013644765485037347
x_AnnVol12M,0.164690809772889,0.1385290851655309
x_BP,0.1631455758113557,0.0013594515959596681
x_RevEstDisp,-0.16301460306299193,0.010108733734358388
x_StdErr180D,-0.1612968581041164,0.14488676492722277
x_LTDA,-0.15671050061731556,0.04924574715892542
x_IndRel_CFEV,-0.15076388964429888,0.055457910221093795
x_ShortIntRatio,-0.1452800727215985,0.17254044930558815
x_IndRel_AstP,0.14495312979103264,0.03215451467593216
x_MVEToTL,-0.143736535438503,0.02016621301854822
x_ROA_2,0.14053924875533222,0.03096175467773777
x_SUEC,-0.13951329860682013,0.20089479739974572
x_LogAssets,-0.13654303249607994,0.1503796905674071
x_MaxRetPayoff,0.13548424213018645,0.0856579491620235
x_calendarquarter,0.13469783508845584,0.018708107188375782
x_ChgSalesMargin,-0.1316056159288799,0.029522135736150673
x_IndRel_MaxRetPayoff,-0.12805511851591994,0.022794473968021554
x_CapExToAst,-0.12759923537024845,0.0601707868554253
x_AccrualRatioBS,0.12672462550364005,0.0062843701278071235
x_6MChgTgtPrc,-0.12434124319372095,0.03556344714946261
x_AdjEBITDAEV,-0.1241467229421254,0.08533497422275109
x_DivP,-0.12204859347451802,0.1985997984672519
x_HL52W,-0.12153340969732307,0.01966058700346774
x_Adj50DVolSig,0.12060895990663036,0.025074416679565434
x_5DVolSig,-0.11996378106986468,0.030971035343400274
x_CashAdjEV,0.1185170859712634,0.009766120168394711
x_AstAdjChg1YOCF,0.11763242257078069,0.21523027492565353
x_DebtChg1Y,-0.11762429586217724,0.1491463861399557
x_IndRel_SP,-0.11351874208522766,0.43327760293603607
x_Chg1YOCF,-0.11169482264736424,0.024462493931021283
x_IndRel_CashP,-0.10929740676976428,0.2113746046888627
x_IO_NAT,-0.10855441718436709,0.08610571145927191
x_IndRel_OEA,0.10745993553163755,0.0362434289858809
x_AdjAstAdjChg1YFCF,-0.1068806603620623,0.07393274545445826
x_Chg1YROA,-0.10649397670583642,0.04510855306782209
x_IndRel_ROE,0.10559511918862474,0.08329027247198209
x_EPSEstDispFY2C,-0.10519788687701452,0.05508076933754134
x_IndRel_ROIC,-0.10472968406632248,0.004633337169710608
x_IndRel_LTDA,0.10448666954939159,0.024193622700268945
x_PAdjChg3YSales,0.10305474442788083,0.0813145551339726
x_IndRel_EPSToSalesChg1Y,0.10298996024732951,0.01792079090683263
x_CVVolPrc30D,-0.10282295681136969,0.025121790320467102
x_CashEV,-0.10205179735631906,0.12387824566782878
x_IndRel_InvToAst,-0.10096792948273453,0.009766346497276958
x_IndRel_EP,0.09589816146147759,0.12005050564994851
x_IndRel_InvToAsset,0.09442606858883387,0.10301736097730943
x_IO_Concentration,-0.09361967550565173,0.06528071974904577
x_IndRel_NCAP,-0.09343920659648972,0.07154697522133516
x_CQDRItoSales,0.0922969100783382,0.07280416102614287
x_ConsQPosChgTTMEPS,0.09158184633672851,0.10610338314345096
x_InvToAst,0.0911111661939975,0.08492962413726657
x_52WVPT20DLag,-0.09098658547350383,0.16536052283670633
x_6MAvgChg1MRecC,-0.08924948745355812,0.03461709882553754
x_AssetTurn_2,0.08833518295970175,0.029223972776424738
x_IndRel_OCFEV,0.0860132824078792,0.05799595349895131
x_IndRel_OEP,-0.08498334767169723,0.15484352303403165
x_AnnVol1M,-0.08181405559088792,0.10688461302088664
x_ConsQPosChginTTMCF,-0.08055936843317532,0.006134352838510569
x_SharpeRatio,-0.07978504217877924,0.017198002908016992
x_STO,-0.07873707939249844,0.040788443732218516
x_DivToCF,-0.07759289532521342,0.015761141565240083
x_IO_TO,0.07736919802783396,0.08076563563247982
x_FCFEqt,0.07632263093084385,0.07298907708626129
x_Chg4QSalesTrend,0.0754157799652769,0.037190650554449665
x_BVEV,-0.07487926604752898,0.030437095285155306
x_EPSStab,-0.07477497927728315,0.03327208574131395
x_ETO,0.07415030721002026,0.005901388073953198
x_IndRel_PM12M1M,0.07344628967520005,0.0732705979726956
x_IndRel_TobinQ,-0.0733065719975983,0.10074948623167182
x_CashBurn,0.07172145205607153,0.05396038979461176
x_IndRel_FCFEqt,-0.07087793802330765,0.039850870631952626
x_IndRel_ChgSalesMargin,0.07085865773556721,0.08832275462266091
x_IndRel_EBITDAEV,0.06949772593604842,0.12723238251445596
x_130DMinRtn,0.06904913429431518,0.05959912039273362
x_12QTrendTTMEPS,0.06846276857338868,0.006830955534656156
x_IndRel_RONA,0.06752223366481057,0.02219651796952389
x_IndRel_ShortIntTrdVol,-0.06653450905430681,0.02579951688770209
x_AdjRevMagC,0.06445157122431397,0.03853124465447683
x_AstGrwth,0.0641513546079367,0.007186730851623503
x_Chg1YAmihud,0.06385214287251526,0.03987258803696492
x_PrcTo260DL,-0.06375799518047781,0.300970204306132
x_Alpha18M6MPChg,-0.062394111114733405,0.045280078203659424
x_CVVolPrc60D,0.062325490899395125,0.04618748906106057
x_IndRel_CFROIC,-0.06164766565976973,0.09913380206860767
x_IndRel_AccrualRatioBS,-0.0606606789626921,0.04906754254553951
x_RelPrStr_12M,0.0590389993130904,0.17078460324445294
x_Alpha60M,0.05876730553813649,0.04955049931996414
x_IndRel_DA,-0.057751229817094046,0.019515731627606826
x_60MAVGTTMROE,0.0569622997647079,0.04783822666343315
x_EPSToOCFChg,-0.05690840936678951,0.0569224843657613
x_IndRel_FwdFCFPC,-0.056353521974450864,0.010019560048765065
x_AdjEBITP,0.05628681104228893,0.012248945752494144
x_InvToAsset,-0.05515190321357617,0.18351975186198938
x_PA52WL20DLag,-0.054988783586304935,0.5021720505294032
x_Beta60M,0.05433510919013218,0.035551859377352446
x_IndRel_ROA,-0.05405649228083173,0.0685962761568475
x_IndRel_PM5D,-0.05361904760843156,0.04662916684500423
x_IndRel_Chg1YOCF,0.05356103860439942,0.005021371097728329
x_TobinQ,0.05314736848035118,0.049524055199115735
x_IndRel_DivP,0.05300834593791981,0.0449672797517979
x_LogUnadjPrice,0.05235041209931138,0.04333967002387233
x_IndRel_EPSSurpC,0.05193813422802675,0.0658838118411548
x_LogTTMSales,-0.05189946588086317,0.16351699666360908
x_ROEStab,0.05173794146763734,0.0719534796489687
x_AdjAccruals,0.05107898758944325,0.015455158258593824
x_FCFP,0.050126484559316356,0.05267370225073499
x_PAdjChg3YEPS,-0.049915590902564054,0.06934108176880122
x_CQPTTMCFtoSales,-0.04990798158516036,0.16232429781805607
x_PM5D,-0.0485908417708911,0.01873033787827733
x_PrcTo52WH,0.04808909995953786,0.02244048999113127
x_5DMoneyFlowVol,0.048027975778462836,0.006349734860731167
x_IO_Level,0.04738143549439296,0.10526339953265172
x_IndRel_BP,0.04723694660482626,0.04338928905196955
x_IndRel_PM6M,-0.047218353661244654,0.038359283613300516
x_IndRel_ShareChg,0.04678558830482039,0.012740787955038198
x_IndRel_WCAccruals,-0.04519371420475816,0.005810405244362958
x_AstAdjChg1YCF,0.04486078100089108,0.08171320490954453
x_SalesToInvCap,0.044625192469318745,0.02151722863961597
x_IndRel_EPSEstDispFY1C,-0.04345831916421601,0.03803513302688452
x_IndRel_PM1M,-0.042331667238740885,0.06739840512739317
x_IndRel_SEV,0.042274689030390646,0.0014037692977594343
x_Chg3YOPM,0.04113586625202373,0.03716002273333911
x_RskAdjRS,0.04101870922808822,0.04322286819119834
x_IndRel_PM9M,-0.04083427104752681,0.01596669585457859
x_FL,-0.03940608533815386,0.00651353896330668
x_IndRel_CapExToAst,0.0388783835673685,0.07546854393482717
