feature,importance_mean,importance_std
x_Adj50DVolSig,0.12283452815776037,0.02288379143416265
x_6MChgTgtPrc,-0.12193687731377637,0.03822324733957175
x_DivP,-0.1201507837694944,0.19463123725690223
x_5DVolSig,-0.11791182036558759,0.03287338453969132
x_DebtChg1Y,-0.11726005135404724,0.14662890597339998
x_IndRel_CFEV,-0.1127502011550082,0.08989184108473913
x_IndRel_CashP,-0.11131627402698879,0.218185929581668
x_CFP,0.10987840491252446,0.2973914282936627
x_Chg1YROA,-0.10943320024510869,0.05151633114766347
x_Chg1YOCF,-0.10766145949284005,0.019921762435055404
x_IndRel_SP,-0.10408655850000686,0.4290661206181628
x_IO_NAT,-0.10364592688980158,0.0837207774227307
x_AdjAstAdjChg1YFCF,-0.10343623344835523,0.0734676388154126
x_PAdjChg3YSales,0.1032796193171798,0.0856603328672152
x_CVVolPrc30D,-0.10209085632678716,0.023443521634229497
x_IndRel_ROE,0.10198652667629549,0.07959843094213456
x_IndRel_ROIC,-0.10161565558355787,0.0028703164460102057
x_EPSEstDispFY2C,-0.10160842344977623,0.0492363013857821
x_IndRel_EPSToSalesChg1Y,0.10139482325883739,0.015570274074233358
x_IndRel_InvToAst,-0.10066011639719263,0.010264042048053278
x_CashEV,-0.10003109845565175,0.1241274020835598
x_IndRel_LTDA,0.098541075405677,0.023348090373743045
x_IndRel_OEA,0.09817755509748549,0.02874879377045058
x_IndRel_NCAP,-0.09662296730216496,0.06178999737806865
x_IndRel_PTIP,0.09598762642004796,0.4889368953895562
x_ConsQPosChgTTMEPS,0.0959235962379903,0.10644356451085824
x_52WVPT20DLag,-0.09581586020855098,0.1668625426214489
x_AssetTurn_2,0.09249223251120167,0.03462647225036311
x_CQDRItoSales,0.09198372853874771,0.07553106644522786
x_IndRel_InvToAsset,0.09158329551930225,0.10387744181783959
x_IndRel_OCFEV,0.09136966796923426,0.06382183064479525
x_IO_Concentration,-0.09104361834379215,0.05951044442566408
x_ETO,0.0899482142921142,0.00378860259145207
x_InvToAst,0.08638953846443759,0.08470074658801424
x_Chg4QSalesTrend,0.08314330179832169,0.044287416666687195
x_AnnVol1M,-0.08221229471777633,0.11214467802758679
x_SharpeRatio,-0.08213629250851359,0.0054432257028077455
x_STO,-0.08212653129476016,0.04192207813809995
x_CashBurn,0.0802906841093495,0.05665987697310435
x_6MAvgChg1MRecC,-0.0798458315146384,0.02668262927557612
x_EPSStab,-0.07751909449595608,0.030729891703435364
x_BVEV,-0.07725466926537468,0.03302428995160946
x_FCFEqt,0.07671906581179287,0.07722892820597081
x_IndRel_TobinQ,-0.0765534181170556,0.09840709333790686
x_ConsQPosChginTTMCF,-0.07620813225003824,0.010361985841257887
x_IndRel_ChgSalesMargin,0.07341666044705916,0.09424663146007692
x_IndRel_PM12M1M,0.07261843889036404,0.07292504339722128
x_DivToCF,-0.07226744096662144,0.01470318863224471
x_130DMinRtn,0.06879849883123933,0.05935731823383168
x_PrcTo260DL,-0.06785240409442324,0.2960744480020983
x_12QTrendTTMEPS,0.06751399429964841,0.00629637179321061
x_IndRel_ShortIntTrdVol,-0.06647553840073284,0.025321330399449733
x_IndRel_FCFEqt,-0.06548486296964522,0.044718753298074315
x_Chg1YAmihud,0.06494233295162179,0.03793101595249234
x_60MAVGTTMROE,0.06470199956411203,0.0367128188046813
x_AccrualRatioBS,0.06424853735902654,0.06792207132427965
x_CVVolPrc60D,0.06252394129359501,0.04334642533341135
x_AdjRevMagC,0.06235441448967033,0.03716194412975485
x_AstGrwth,0.062294326388926395,0.0017322347601956625
x_Alpha18M6MPChg,-0.06220212638961628,0.04596948164882804
x_IndRel_CFROIC,-0.06210782899645269,0.10502466733270209
x_PAdjChg3YEPS,-0.061867475938634085,0.06540482237116749
x_IndRel_RONA,0.06054436834224048,0.018984395092496685
x_RelPrStr_12M,0.06003920852270921,0.16923543747733613
x_IO_TO,0.059472366682685664,0.07997089244252828
x_IndRel_BP,0.05919603475255512,0.025377676317614846
x_Alpha60M,0.05914352164336287,0.04948445545468089
x_Beta60M,0.05786009130664406,0.03593920107889381
x_IndRel_DA,-0.055722884123826893,0.022420170891919333
x_IndRel_PM5D,-0.055629957380511484,0.04128762451446197
x_EPSToOCFChg,-0.055514449328604915,0.05812882468342767
x_IndRel_Chg1YOCF,0.054215411553254156,0.00484908790703981
x_IndRel_EPSSurpC,0.052650941610381766,0.06789270302411526
x_IndRel_ROA,-0.0524978985102015,0.06777622804204973
x_IndRel_FwdFCFPC,-0.051709575616007,0.015840869632664928
x_TobinQ,0.05160350784980066,0.04532309983470783
x_IndRel_OEP,-0.05097618706547011,0.12639028216454198
x_PA52WL20DLag,-0.05064095450332817,0.49128828553162707
x_IndRel_DivP,0.05046777749280453,0.03663659415404085
x_LogUnadjPrice,0.05010345948585718,0.04342562327937401
x_IndRel_AccrualRatioBS,-0.04999527837390682,0.06044102959746186
x_ROEStab,0.04981775184409679,0.07237424021153303
x_SalesToInvCap,0.04936001780973556,0.017960452775489955
x_IndRel_ShareChg,0.048453538384270946,0.011461766823609096
x_CQPTTMCFtoSales,-0.04831258702792318,0.16183037956034524
x_PM5D,-0.04772181673679151,0.014454260427503168
x_IndRel_WCAccruals,-0.04764421344937699,0.007238070320477047
x_IndRel_EPSEstDispFY1C,-0.04750589175014029,0.03848506651274961
x_InvToAsset,-0.04737792755286084,0.1872646017723193
x_5DMoneyFlowVol,0.04640673826994198,0.009634419314504157
x_IndRel_PM6M,-0.04456476160515625,0.03986096416540511
x_IndRel_SEV,0.04386733749890481,0.005186689370885789
x_IndRel_PM1M,-0.04377914094578366,0.06395579549339411
x_PrcTo52WH,0.04335593663696284,0.030289843809285108
x_RskAdjRS,0.042600003146154766,0.04398818977951974
x_FL,-0.04162853681634403,0.007626647895038575
x_IO_BreadthStabHD,-0.04088059454590608,0.04040216683853684
x_AdjAccruals,0.040143700577564265,0.017050297515093668
x_IO_Level,0.03974663160510357,0.10245725951955352
x_IndRel_PM9M,-0.03922804356698731,0.016504138508246783
x_IndRel_AccrualRatioCF,-0.03906089134993111,0.09555645861316413
x_AstAdjChg1YCF,0.038941909220504306,0.07158616408528323
x_IndRel_FwdEPC,-0.038699468348608365,0.03851219437838217
x_IndRel_CapExToAst,0.03819950518355117,0.08100833458306224
x_IO_ChgofNumBY,0.03781340788440143,0.06922146110632635
x_Alpha12M6MPChg,-0.03767065937910692,0.01929556898703751
x_IndRel_SolvencyRatio,-0.03701897056341931,0.015246981442611714
x_52WSlope,0.03698583685417656,0.05651150716588188
x_AdjEBITP,-0.03657861898019742,0.0199056878706487
x_IndRel_OCFP,-0.035020403402459106,0.09718812768540003
x_Chg3YOPM,0.034286119528302524,0.03166325725687621
x_IO_ChgofIO_AM,-0.033591418467261894,0.04342641077944354
x_IndRel_CashEV,0.03323794071805503,0.11179189005734269
x_AstAdjChg3YEPS,0.03284342726120093,0.02941027060059181
x_Chg1YTurnover,-0.031687829277687596,0.11768056258773105
x_RONA,0.031193971059697054,0.06214713309950139
x_AdjEPSNumRevFY2C,-0.029764706483108888,0.022291088609701627
x_RecTurn,-0.02755012587738277,0.014984963009333854
x_BuyToSellRecLess3MEMA,-0.027457115925844613,0.01799581114922985
x_IndRel_FCFEV,-0.026990631414935278,0.011015571025338646
x_IO_ChgofIO_HF,-0.026887429418890628,0.12372421154091065
x_IndRel_DepToCapex,0.026768230570528115,0.026519006704962243
x_STO_6M,-0.02672817467239337,0.008454756627968492
x_Chg1YLTDA,-0.026586721190230568,0.013912836625814252
x_IndRel_PAdjChg1YEPS,0.02594048809780796,0.007528595792977244
x_CashCycle,0.025699173670979143,0.008624588679902536
x_CashP,-0.02489155111956287,0.14736898254259964
x_Rev3MFY2C,-0.024590166427690997,0.08794347078598891
x_PTIToNOA,0.024433526399185824,0.05076692679412281
x_IO_StabofChgHD,-0.02433958343991243,0.033845502882710536
x_CapAcqRatio,-0.023743888435757757,0.019276144899904046
x_IndRel_DebtChg1Y,-0.023339830294126777,0.040658933595525186
x_CQDOHtoSales,-0.02254393356648508,0.01348083161164673
x_LogTTMSales,-0.02233445046629451,0.1271757122446564
x_IndRel_Chg1YOPM,-0.02233431557861886,0.027066602079372067
x_REToAst_2,-0.021453450264854654,0.021332025946908074
x_60MAVGTTMROA,0.01968736879413603,0.10818093715353926
x_PAdjChg1YSales,0.01931610585450646,0.06939772017890686
x_IO_InvDuration,-0.01929745356402615,0.08272237351438712
x_WCAccruals,0.017007079397372477,0.012372856269841836
x_ChgATO_2,-0.015664173976338496,0.02153123153603548
x_UnexpectedRecChg,-0.015646675939393114,0.008332705592245186
x_IndRel_EP,-0.015368634252010266,0.1596166213627711
x_14DayRSI,0.015050734680214728,0.09077990095290037
x_IO_Foreign,-0.01498166854180957,0.013072200401751818
x_IO_BreadthStabBY,0.014408285080971188,0.08079264244079698
x_CVVolPrc20D,0.014193520795487403,0.01779610969195507
x_CFAst,-0.01417367848772054,0.1412418008434544
x_AdjRev3MFY1C,0.011812561739908866,0.05913908549370191
x_ChgSalestoChgEPS,0.011556373160123107,0.0039827148496963975
x_SalesAcc,0.01031136618968083,0.021888428027309503
x_6MChgTgtPrcGap,-0.010255795551902341,0.021778092216429908
x_IndRel_TotalAccruals,0.009816121860838141,0.12321722248027428
x_HL1M,-0.009748388069666915,0.015602895747020106
x_IO_Level_AM,0.009435238107820494,0.10559606260035634
x_IndRel_CashCycle,0.008818648420004876,0.02606499198731089
x_90DCV,0.008624852951656777,0.07717041888799345
x_6MChgTgtPrcGapEMA,0.007682102629954366,0.054122772545006456
x_AdjEPSNumRevFY1C,0.007660312893462617,0.014136894841236713
x_Alpha36M6MPChg,-0.007493149560659949,0.0041547208641717764
x_IndRel_GPMargin,-0.005740951969234201,0.008940809640813233
x_EBITEstDisp,0.00572367802831952,0.03921243759459449
x_AdjSTO_6M,0.005157285175497201,0.038585448106579295
x_IndRel_LTDE,-0.004391366443357641,0.008265544857689662
x_AdjFwdFCFPC,0.003599619399298898,0.19322940933484217
x_24MResRtnVar,-0.0034096665019164793,0.0929852931562071
x_DepToCapex,-0.0033669439723332754,0.005032267570585315
x_FCFP,0.00318254454013734,0.08925232419984211
x_IndRel_RecTurn,0.0026831208782466644,0.017272734567256275
x_IndRel_AdjAccruals,0.0020267369140446016,0.05884090836713608
x_InvToAstChg1Y,0.0016647569895748872,0.053998109747625034
x_PM1M,0.001188626539125763,0.055958758542310874
x_IndRel_FCFP,-0.000422378495797536,0.05281243774259432
x_IndRel_EBITDAEV,-0.00031577749577629127,0.05629208242787981
x_Chg1YOPM,0.00011028288935489156,0.03245714183124127
