feature,importance_mean,importance_std
x_CashP,0.29299369127494096,0.021281914562671755
x_LogTTMSales,0.2929304656313194,0.07812276923721276
x_60MAVGTTMROE,0.2904104315749658,0.08184544054125624
x_CFP,0.28981125358060594,0.00019277664759059787
x_InvToAstChg1Y,0.28949038175222136,0.11068635703513025
x_IndRel_FwdEPC,0.28837599787750795,0.12305356363645441
x_PAdjChg1YEPS,0.2876431187202307,0.13683227524649338
x_AdjAstAdjChg1YFCF,0.2850379802701992,0.05922631534121678
x_IndRel_DivP,0.2803830233592527,0.06616796030719037
x_IndRel_CFP,0.27677215504220287,0.0009231318493246876
x_LogUnadjPrice,0.2723116992140225,0.04653123227601491
x_RecTurn,0.2711431796694831,0.10481226860094371
x_6MChgTgtPrcGap,0.27006744247485687,0.10847772897236117
x_IndRel_AccrualRatioBS,0.2699207998426322,0.0471610301341788
x_REToAst_2,0.26799488953382145,0.06126433991535574
x_OCFAst_2,0.26673443604344366,0.1196330833039858
x_IndRel_TobinQ,0.26642158092803614,0.06609372102341028
x_STO,0.26408668231658317,0.0060405791211225746
x_PA52WL20DLag,0.2603691749276255,0.006169082801535719
x_CapExToAst,0.2580966269054654,0.11274720456499113
x_ConsQPosChginTTMCF,0.25795274937140605,0.03148392286432829
x_PAdjChg1YOCF,0.25774078175275816,0.006956362778010483
x_IndRel_AstP,0.2569112092471769,0.12160213140698996
x_4To52WPrcOsc,0.25211734273197106,0.05706022296467829
x_RONA,0.2488946678125157,0.19673435608143677
x_IndRel_OEP,0.24708111079060885,0.01151070144205213
x_60MAVGTTMROA,0.24312657249142394,0.1223250501668105
x_IndRel_WCAccruals,0.23970190443182848,0.04929292623650455
x_AstAdjChg1YCF,0.23861642459420518,0.05002149253701345
x_IndRel_FCFP,0.23829459261970154,0.06418589365523214
x_IndRel_PAdjChg1YEPS,0.23725254309672617,0.11223790331205886
x_PTIToNOA,0.23612381481771844,0.06650777101010989
x_IndRel_CFROIC,0.23605361413597087,0.01466777572308646
x_Chg1YROA,0.23473266706413498,0.1895848215713788
x_StdErr180D,0.2324814529090528,0.05328716185275597
x_AccrualRatioBS,0.23004393003414705,0.010818428923874829
x_AdjEBITDAEV,0.22695550432357509,0.01278387555577433
x_IndRel_OCFP,0.2256271546112597,0.09004067553962043
x_PAdjChg3YSales,0.22175901224446348,0.0806504479496482
x_IndRel_SP,0.22160652796195596,0.043979614245012885
x_AnnVol12M,0.2212786209210147,0.11451199568811314
x_PrcTo52WH,0.22069754542096204,0.12982958644638343
x_CFAst,0.22007900181739254,0.0633696392917185
x_Alpha12M6MPChg,0.21642553932006994,0.1114433030531177
x_PM5D,0.2136736321636839,0.053836226722140904
x_IndRel_FCFEV,0.21252898711551163,0.009663438864788126
x_GPMargin,0.20993028934223795,0.03941124845869971
x_IndRel_SEV,0.20922416754537176,0.05069563319824161
x_ChgSalesMargin,0.2085542451446204,0.1208527036554929
x_IndRel_RecTurn,0.20199569334612255,0.11222509232216905
x_AstAdjChg3YEPS,0.20121444076910713,0.09859986397493961
x_YoYChgDA,0.1986300170365833,0.07847561366205177
x_24MResRtnVar,0.18953227204318623,0.09263908227919182
x_IndRel_EBITDAP,0.18846039305346896,0.07731178807922878
x_CFIC,0.18355093490002497,0.00941545686993664
x_CashAdjEV,0.1814820376656171,0.022742197898927494
x_IndRel_PTIP,0.18027921486940582,0.0053970214287160645
x_AdjSTO_6M,0.1763539672961462,0.006746996578594594
x_FL,0.16766609844709418,0.005850964218744967
x_ETO,0.163177008127937,0.04846107423714739
x_IndRel_ROE,0.16270092799268127,0.02608520845251526
x_Alpha60M,0.16250338101665274,0.02796790267009218
x_IndRel_DA,0.16145116996286973,0.015322200567885899
x_DivP,0.15304818629285546,0.05992152056126682
x_CQDOHtoSales,0.15004747140803482,0.004436563022818016
x_EBITMargin,0.13664074217201205,0.06978506144940981
x_IndRel_OEA,0.1326366836197209,0.048140197290872766
x_HL1M,0.13208596363484262,0.007916579564264274
x_CFEV,0.12350632880989731,0.0035443776482050673
x_AssetTurn_2,0.11499605476747392,0.03971138483975846
x_AdjFwdEPC,0.09643697422099487,0.03792856602996547
x_calendarquarter,0.08467094382785806,0.019055555055439856
