feature,importance_mean,importance_std
x_HL52W,0.5139675809238914,0.18534916920905056
x_IndRel_GPMargin,0.5131789283401645,0.3159210656572839
x_IndRel_FwdEPC,0.511902686518485,0.20521007902756933
x_IndRel_OCFP,0.5045287202540985,0.17261315232028776
x_IndRel_CashCycle,0.4874325064604068,0.25646589358500305
x_AstGrwth,0.4790263156144451,0.10264662775900249
x_IndRel_EBITDAP,0.47849643568175904,0.10697135533357113
x_TobinQ,0.4775865215636212,0.2158935608005475
x_IO_ChgofIO_AM,0.4764063889812088,0.1171057080241179
x_IO_InvDuration,0.4731438130887151,0.2276071376902028
x_CFP,0.46014352113740115,0.16750015880620112
x_IndRel_SolvencyRatio,0.45899818738576426,0.1853859134724828
x_MVEToTL,0.4561059320169373,0.14184463216734725
x_6MChgTgtPrc,0.4519517916482543,0.23314134605368195
x_IndRel_LTDE,0.44806448754623684,0.005171945466630995
x_IndRel_DebtChg1Y,0.44738619084759057,0.12953912882098836
x_IO_BreadthStabBY,0.44736313922703375,0.05015718537806807
x_Alpha36M6MPChg,0.44674426816341684,0.10603073937304308
x_6MChgTgtPrcGapEMA,0.4452430689363262,0.1249548385907086
x_IndRel_PM9M,0.4423306927428753,0.05207321208751678
x_RONA,0.4422951234010867,0.0703506538507794
x_IndRel_AdjAccruals,0.43663346492258026,0.1098000717561333
x_DepToCapex,0.4365346897268022,0.030021613230175603
x_EPSEstDispFY1C,0.43606829423409066,0.085126425737301
x_BP,0.4317936035888738,0.1112013951136746
x_STO_6M,0.42927101419317737,0.18683580693126078
x_Rev3MFY2C,0.4210726132033492,0.21742400404448378
x_IO_Concentration,0.42086217339379517,0.08064282111404295
x_IndRel_PM12M1M,0.42057305676096585,0.047571141009271456
x_Alpha18M6MPChg,0.42017230156458363,0.1252143456133651
x_Chg1YLTDA,0.4111132264632368,0.2500999757645398
x_WCAccruals,0.4059375692438316,0.05744922017207629
x_Beta60M,0.40143701210115706,0.0863675805910159
x_EPSToOCFChg,0.39961230073409554,0.19124192481038965
x_IndRel_MaxRetPayoff,0.39842502162800164,0.04390492921285055
x_IndRel_ROA,0.39736909951792365,0.10643205665817312
x_EBITDAEV,0.3963737998574009,0.2251193130158343
x_IO_StabofChgHD,0.39587383449419483,0.1881860083134113
x_IO_ChgofNumBY,0.39525210275468164,0.03265888651297438
x_AdjAstAdjChg1YFCF,0.3901637680139966,0.18721480709691213
x_IndRel_PAdjChg1YEPS,0.38856197859459257,0.03243624065430262
x_IO_Level,0.3849499756720149,0.0850295842339715
x_IndRel_EPSToSalesChg1Y,0.37703216653913985,0.11144690537219852
x_90DCV,0.3769097335916297,0.14281130112857832
x_6MChgTgtPrcGap,0.37643580996894,0.006850376561666899
x_ChgATO_2,0.3747037505874733,0.2486573477301696
x_IndRel_PM6M,0.37464119501552634,0.004917268490817972
x_CapExToAst,0.37377746254660427,0.014357724579184633
x_IndRel_TobinQ,0.37047924861563564,0.06335190624493767
x_IndRel_ShortIntTrdVol,0.3687308268545838,0.04847674691035056
x_IndRel_ChgSalesMargin,0.3681900056545808,0.16176159907460505
x_IndRel_PM1M,0.36707974128034604,0.09839496718595273
x_IndRel_SP,0.3629578523463123,0.07200407714422022
x_HL1M,0.36174342337002646,0.052435026913117466
x_IndRel_FCFP,0.3605526784170031,0.004573886225395812
x_AdjEPSNumRevFY1C,0.3584867585899979,0.16339501083753785
x_IndRel_RONA,0.35771452329468045,0.08311288110203938
x_REToAst_2,0.35557907929072136,0.1457711734274773
x_YoYChgDA,0.3530666249880834,0.030298702346277434
x_InvToAstChg1Y,0.3526578594222677,0.21940700949015357
x_IndRel_CashP,0.35072762390201584,0.04213296419237009
x_BuyToSellRecLess3MEMA,0.3506300199961344,0.17481820187959585
x_IndRel_Chg1YOPM,0.34734256161638144,0.030826781170433165
x_IndRel_ROIC,0.3465215132592276,0.1359298309633241
x_IndRel_PTIP,0.34607500819980425,0.1651242608517119
x_PAdjChg1YEPS,0.3459902721741821,0.18126019270985053
x_BVEV,0.34556560946754694,0.14026154859094975
x_5DMoneyFlowVol,0.3420464878013396,0.05336123367026241
x_StdErr180D,0.3400233883161379,0.1542919147683071
x_IndRel_WCAccruals,0.3392448297604746,0.04668747248519456
x_ROA_2,0.33814128882385613,0.016492037152946948
x_MaxRetPayoff,0.3379477303253424,0.054616375056309646
x_PSlopeSERR_26W,0.3354108302049242,0.1262363611857006
x_IndRel_AccrualRatioCF,0.33498270690939824,0.11203433116714354
x_14DayRSI,0.33302836116063417,0.14635783281701897
x_IndRel_TotalAccruals,0.3328358088671232,0.17090298756612127
x_Chg4QSalesTrend,0.3324087084150288,0.021542193445841573
x_IndRel_DA,0.32978381411533364,0.21056888478755462
x_IndRel_Chg1YOCF,0.3290638803292493,0.16976249488816425
x_IO_BreadthStabHD,0.3262487862702902,0.03910529495814771
x_CVVolPrc60D,0.32619506442746765,0.12894894087769943
x_Chg1YAmihud,0.31941319042636335,0.08268270604213064
x_IndRel_FCFEV,0.317201727383242,0.0696039281505597
x_IndRel_PTMargin,0.31664567151478895,0.09253232099186115
x_IndRel_EP,0.3159228177139612,0.03220831341688629
x_Chg1YTurnover,0.3155895892126496,0.12553045031650584
x_CapAcqRatio,0.3099217113104387,0.12335211604701489
x_ShareChg,0.30954872705491865,0.025801042480311676
x_IndRel_OEP,0.30539217336878777,0.10575494305201891
x_CQPTTMCFtoSales,0.30538339051181596,0.1776420153601712
x_IO_NAT,0.29920540722176725,0.01951296537974362
x_CashBurn,0.2980891767522243,0.09548342851595251
x_60MAVGTTMROE,0.29701370621363654,0.1496656132056227
x_RelPrStr_12M,0.2935471907458476,0.010038301466400668
x_5DVolSig,0.2880080599558573,0.17274136448401797
x_Chg1YROA,0.28793190190803714,0.08861962609521289
x_IndRel_PM5D,0.2871342195838261,0.025213410439254264
x_LTDA,0.28653821000577745,0.07590675023298356
x_ROEStab,0.2832849941351522,0.15748551071116773
x_DivP,0.28146430337281936,0.1598540327474064
x_IndRel_EPSSurpC,0.28111800526292247,0.04533275288561239
x_AnnVol1M,0.2747110301623266,0.1381610565513855
x_130DMinRtn,0.2745607222917815,0.11441799679290829
x_IndRel_CFROIC,0.272480981403369,0.1372204369909558
x_IndRel_NCAP,0.26849524474710595,0.11951162682815725
x_12QTrendTTMEPS,0.26729210763353733,0.09044285202184561
x_CQDOHtoSales,0.2648766402190387,0.0938796535617035
x_IndRel_AstP,0.2632818781575774,0.08335781012727869
x_IndRel_ROE,0.26007513157624457,0.04225801432610114
x_IndRel_BP,0.2589439273587547,0.10145485762496967
x_PAdjChg3YEPS,0.2583513019429332,0.19315501013470548
x_52WVPT20DLag,0.2580203883154999,0.14360025416666924
x_IndRel_PAdjChg1YSales,0.2571117398039723,0.049782922249259065
x_AccrualRatioCF,0.2570505235079678,0.056566050348227606
x_52WSlope,0.2535602442988293,0.014695901840744513
x_PTIToNOA,0.2486638005133956,0.01708228448177916
x_IndRel_InvToAsset,0.24521091757751023,0.0764922637990369
x_AssetTurn_2,0.24354018086602,0.12003214686407501
x_IndRel_ShareChg,0.24229889990470108,0.07690768587577065
x_PAdjChg1YOCF,0.2407411586059003,0.0002669978015812924
x_AdjEBITP,0.23906605480974408,0.08571366812955039
x_AdjRev3MFY1C,0.23894714449408486,0.0913136777178318
x_IndRel_CFEV,0.23849362588625134,0.02003375887021952
x_Alpha60M,0.2357594074844574,0.018962423215212798
x_60MAVGTTMROA,0.2343085759729702,0.1396971366758497
x_IndRel_LTDA,0.23356259546781194,0.043312285494485445
x_CFEV,0.2321640835633973,0.06740000794988317
x_Adj50DVolSig,0.2292507054255552,0.026570361644854212
x_6MAvgChg1MRecC,0.22532074110429912,0.010664343874797033
x_OCFAst_2,0.2240501730585355,0.030511715987168425
x_SharpeRatio,0.22381230325374019,0.07538031567347118
x_PM5D,0.22335784509701595,0.10102246718760062
x_IndRel_CashEV,0.2223768737678603,0.03979541545377341
x_Chg1YOCF,0.22077434517297137,0.0814502802366909
x_PAdjChg1YSales,0.22005746284878613,0.04099938232267537
x_AstAdjChg1YOCF,0.21867208653246203,0.1025356355889147
x_EPSStab,0.21835502677993013,0.018362743010692004
x_PrcTo260DL,0.21673471300136707,0.2045950232450592
x_ChgSalestoChgEPS,0.21140642651600722,0.06528172058858855
x_SEV,0.20772312982682983,0.008711683505018095
x_SalesAcc,0.20363363350058736,0.123478587916491
x_IO_Foreign,0.20089748045741634,0.0649399697722574
x_IndRel_OCFEV,0.19543668227153677,0.057760581459513974
x_CFIC,0.19031579359431125,0.029108590350385488
x_IndRel_FwdFCFPC,0.18960882406261892,0.051590799151890784
x_CVVolPrc30D,0.18941513935414975,0.11436545994639116
x_CQDRItoSales,0.18933216800336378,0.01995530628706778
x_AdjEPSNumRevFY2C,0.18800472729097817,0.0551320889320631
x_DivToCF,0.18725388759966455,0.056986104195552
x_FCFP,0.18700199542821766,0.0010645571492721856
x_AccrualRatioBS,0.18515091277458107,0.06251853702707481
x_CFAst,0.18473201043492474,0.0665095967687819
x_AstAdjChg3YEPS,0.1817076173008945,0.16412367675268405
x_4To52WPrcOsc,0.17375891942396893,0.06359498791409567
x_EBITMargin,0.16938831916474983,0.05296232825288277
x_IndRel_FCFEqt,0.16737584629366384,0.09303531382939043
x_CashP,0.1654457913466728,0.04682420509150001
x_24MResRtnVar,0.16488117128393753,0.060064413839304116
x_FL,0.16486897153820174,0.16486897153820174
x_IO_TO,0.1630962178880237,0.023863792733443703
x_DebtChg1Y,0.16186423340669437,0.04665964184797523
x_ROE,0.16175966958831361,0.04491631985217727
x_AdjChgEPStoSales,0.1613922780659454,0.07156338905043758
x_ETO,0.16129632436304625,0.07880840677330511
x_ConsQPosChgTTMEPS,0.1488742712643552,0.13016494100976522
x_IndRel_AssetTurn,0.1481530634128149,0.02202390669641882
x_AstAdjChg1YCF,0.145167294702422,0.01641521272596022
x_IndRel_CFP,0.14390168794397082,0.036990737170088224
x_PAdjChg3YSales,0.14007298226823012,0.058776817209349845
x_PM1M,0.14007234859526727,0.029269392525197363
x_IndRel_EBITDAEV,0.13767861696131978,0.052126965226208556
x_AdjAccruals,0.13461661022152702,0.06564874340258905
x_STO,0.13425855553355762,0.045439736114947595
x_AdjSTO_6M,0.13292673912263897,0.02443351625046243
x_IndRel_SEV,0.13151875332165702,0.08648541557725507
x_SalesToInvCap,0.12741693107488766,0.008381041855427401
x_InvToAsset,0.10566426147972226,0.038662839295587906
x_FCFEqt,0.07515252292405271,0.03155791308263051
x_ConsQPosChginTTMCF,0.04843212841014392,0.01827400034651121
