feature,importance_mean,importance_std
x_ROE,-0.7882167861675975,0.5167535079381214
x_InvToAsset,0.7710105450625431,0.7779080709800568
x_PAdjChg1YEPS,0.766135502759259,0.9803140953994236
x_PAdjChg1YOCF,-0.7596872824423454,0.1444243600198739
x_CashBurn,-0.7137822200582358,0.6894898543827026
x_TobinQ,0.7112196139007327,0.2919203000856781
x_CFP,-0.703109553669909,0.5485068742467987
x_FCFEqt,0.6901462338634312,0.7540297911906018
x_ShareChg,-0.6189363721539924,0.004636206352622296
x_EPSToOCFChg,-0.6181775091677818,0.5262539306232434
x_PAdjChg1YSales,0.5821810611918943,0.05525847820044477
x_AdjFwdEPC,0.4879360207231764,0.019408530284223013
x_RevEstDisp,-0.449583155677138,0.04219932842716581
x_calendarquarter,0.41322281637155456,0.042839718570714974
x_CashAst,0.3503569023484332,0.044256771834439435
x_SUEC,0.327119842205511,0.3449079571640546
x_AssetTurn_2,0.3027116824245414,0.10010292405790547
x_IndRel_AssetTurn,-0.28168581034034945,0.039217864480633094
x_IndRel_CashEV,0.27960806766023283,1.8649634514061875e-05
x_AdjEBITDAEV,-0.27179245732289886,0.09841511024490779
x_CapExToAst,-0.24682959511618208,0.17254901678480367
x_BP,0.24198811947791743,0.12825949288696153
x_AdjFwdFCFPC,0.2325646709743947,0.28853912946154625
x_PA52WL20DLag,-0.2281387063270823,0.10265133835523041
x_RecTurn,-0.22442164124946928,0.22018270969921105
x_IndRel_PTIP,0.20545369444715234,0.06190067633473717
x_AdjAccruals,-0.2035691109984886,0.1977933240513927
x_IndRel_FCFEV,0.19987164330791057,0.05820380612953825
x_SalesToEPSChg,0.19522168491659234,0.4169873678572896
x_FCFP,-0.1947130516439211,0.35402449165245986
x_EBITDAEV,-0.19112560170437146,0.0457508100509125
x_PAdjChg3YSales,0.18708861996945209,0.18982045573498774
x_ShortIntRatio,-0.18401505710259575,0.00885881559473839
x_IndRel_EBITDAEV,0.18370427254015603,0.08852154894666579
x_IndRel_OCFEV,-0.1815187137211683,0.06364256383551782
x_LogAssets,-0.17774405489383863,0.2652312938467388
x_LogTTMSales,-0.17485127206821047,0.19687658164649954
x_PM9M,0.16875628064383444,0.11766795783577508
x_CFEV,0.1678133175291519,0.15388022921492941
x_STO_6M,-0.16714273468964091,0.11023452776930028
x_IndRel_CapExToAst,0.16706323570173337,0.048830182188291146
x_IndRel_SolvencyRatio,-0.16308117807904152,0.12811966107236258
x_SEV,-0.15652832797396143,0.07037400961626801
x_EPSNumRevFY1C,0.1551056151118772,0.00823890036925548
x_Chg1YAmihud,-0.15238267202394,0.0014712167327982223
x_CashAdjEV,0.14889418506193347,0.09297995645175236
x_CashEV,-0.14802872773089815,0.0388871616587623
x_CQPTTMCFtoSales,-0.14709617690855054,0.025604520398273586
x_LTDA,-0.14666825100517122,0.026190325615264062
x_Alpha18M6MPChg,-0.1460258793826977,0.15478519637517316
x_PAdjChg3YEPS,0.14522162725160886,0.08643646423707435
x_IndRel_EP,-0.14486887017746955,0.1179512819787032
x_EBITEstDisp,0.1396564954023372,0.16328666545151535
x_Rev3MFY2C,-0.13865222059998059,0.15304868970898902
