feature,importance_mean,importance_std
x_IndRel_GPMargin,0.13823303079974958,0.007012862130071407
x_CashAdjEV,0.13806542276589645,0.06536527693971357
x_Chg1YAmihud,-0.13658119946535066,0.006516583589604524
x_AstAdjChg3YEPS,-0.1337792892910173,0.03864825736487433
x_CFAst,0.1306218571063228,0.12074619914512373
x_AstAdjChg1YOCF,0.13039532895349848,0.15210727237023658
x_PrcTo52WH,0.12948592201379971,0.024703919980105744
x_CashEV,-0.12665055537850917,0.014989625909119147
x_SEV,-0.12010140127168098,0.08274846772954438
x_IndRel_AstP,-0.11390536294881555,0.0531770300596426
x_52WSlope,0.11350449840421625,0.5060930194320129
x_PSlopeSERR_26W,0.11332363502985845,0.010285063921560152
x_EPSEstDispFY1C,-0.11285784081980847,0.01921557958007024
x_IndRel_CashP,-0.11063186451037775,0.05082107065436713
x_AnnVol12M,0.11003170107127092,0.17833171274804166
x_IndRel_TobinQ,-0.10973337547325171,0.060904283661909836
x_IndRel_NCAP,-0.10871616561536115,0.07831680785952888
x_UnexpectedRecChg,0.10700644427665952,0.03136055261040448
x_IndRel_CashAst,-0.10470736195153497,0.062313522816972985
x_PTIToNOA,-0.10442101505846546,0.033450636221450086
x_HL1M,-0.10160633946543365,0.09855011196471011
x_IndRel_BP,-0.10050009899870528,0.007069113223365064
x_IndRel_InvToAst,0.09993823069507499,0.11267014165642203
x_IndRel_DA,-0.09903464700299244,0.03764081782810833
x_IO_Level,0.0985181804392046,0.08429668787912792
x_LTDA,-0.09723820204250452,0.03496243489547404
x_RevMagFY1C,-0.09401728415236477,0.07846229162427705
x_ChgSalesMargin,-0.09371513351352363,0.05968043952350509
x_PM6M,-0.09356071321523515,0.07413707859580232
x_YoYChgDA,0.09341705131993046,0.00012891693977742924
x_ConsQPosChgTTMEPS,-0.09227799582925936,0.05434708213193475
x_StdErr180D,0.0916760766051278,0.06156793408850839
x_RelPrStr_12M,-0.090387761608268,0.008174261566086624
x_PM1M,-0.0901127553541324,0.07779626713127244
x_IndRel_FwdFCFPC,-0.08681862938891333,0.03267592454514207
x_AdjEPSNumRevFY1C,0.08352158486538414,0.04596648788537086
x_IO_BreadthStabHD,-0.08234108970864387,0.09890009024179744
x_MaxRetPayoff,-0.08077791479973578,0.000399386741519403
x_EPSStab,-0.07821540741301868,0.0691323523735993
x_AdjAstAdjChg1YFCF,-0.07778854867230896,0.17673814318323383
x_AdjRev3MFY1C,-0.07562071142536779,0.05901254871330937
x_CQDOHtoSales,0.07503161488033563,0.0197594047099345
x_IndRel_OCFP,0.07471562531014758,0.011940567757168792
x_DivP,-0.07408993552920193,0.004737483092611454
x_HL52W,0.07333909860677262,0.014422623915556484
x_IO_Concentration,-0.07311045010422301,0.005556463258571878
x_IndRel_CFEV,-0.07308163841382578,0.10712208597084091
x_Chg1YOPM,0.07298568329186528,0.16663469478863277
x_CVVolPrc30D,-0.07187227584515482,0.04222730300612567
x_DepToCapex,0.07156197590588356,0.014738930416486364
x_IndRel_PAdjChg1YSales,0.0690771084291171,0.0168089911381155
x_IndRel_MaxRetPayoff,-0.06851716495654539,0.05385658980791557
x_IndRel_CFROIC,0.06711656795612628,0.013934086270631169
x_Adj50DVolSig,0.06570925922271852,0.0690370804010995
x_EBITMargin,-0.06137715354659375,0.023135740897480307
x_PM5D,0.06131479927153271,0.08111343831657472
x_AdjSTO_6M,0.06086139191098179,0.04251142311570615
x_IO_Level_AM,-0.06064755290115341,0.021700489223242192
x_IndRel_ROE,0.06033208758679359,0.019950266500072297
x_IndRel_SP,0.059613247444003495,0.014826381898527623
x_IndRel_Chg1YOCF,-0.05950310357755695,0.008646743539858198
x_Alpha12M6MPChg,0.058640776270464635,0.027073379057194542
x_Alpha60M,-0.05611914681569688,0.06903595816078664
x_PrcTo260DL,0.056004322700143425,0.17308717093843334
x_CVVolPrc20D,0.0559488872226075,0.024301102423285363
x_IndRel_AdjAccruals,0.05560114921293032,0.014830526378423893
x_SalesAcc,-0.05504572290642619,0.02739326998164802
x_IndRel_LTDA,0.054441948620214724,0.01344627114804172
x_IndRel_AccrualRatioBS,0.05201856268079647,0.0024911656899891874
x_IO_ChgofIO_HF,0.050767323138581975,0.04938130227399675
x_AdjEPSNumRevFY2C,-0.05053042404683939,0.055858970701369255
x_IO_ChgofIO_AM,-0.05052683408355338,0.03474521852444895
x_SharpeRatio,0.049757527209991145,0.041143715441119486
x_IO_BreadthStabBY,0.04949371100885492,0.08088830663264068
x_GPMargin,-0.04879525305224808,0.023987659619878893
x_IndRel_SUEC,-0.048510564573722756,0.11214757950549283
x_DebtChg1Y,-0.04742433189313366,0.10397337104557722
x_IndRel_AccrualRatioCF,0.04723646150401914,0.032914905408942687
x_BVEV,0.047129147116936734,0.0847735402398667
x_OCFAst_2,-0.04671132060014329,0.029213422698152823
x_CashP,-0.04670874855946222,0.022534454820849
x_CVVolPrc60D,-0.04666875971923504,0.01243706299454565
x_AdjFwdFCFPC,-0.045435489503996396,0.18304065470562442
x_IndRel_DepToCapex,-0.044373225549834,0.04585011118176166
x_IndRel_FCFP,-0.04380767734654412,0.04700295551533904
x_IndRel_DebtChg1Y,-0.04257430743103625,0.00827291475271067
x_ETO,-0.041902021533326186,0.2554750779895299
x_6MChgTgtPrcGap,-0.04157460329988655,0.019099084864874376
x_Beta60M,-0.04115855309234269,0.06903818783748915
x_CashCycle,-0.03993516634467434,0.01373827094024581
x_IO_ChgofNumBY,0.03984550318079032,0.033057509271546125
x_Chg1YTurnover,0.038531090981794774,0.04387643292641211
x_IndRel_FCFEqt,-0.037609201564453604,0.019164302262066512
x_IndRel_RONA,-0.03713393453191078,0.01073138210920923
x_AnnVol1M,-0.0364991975609348,0.09635194557329049
x_IndRel_CFP,-0.036220228970656125,0.04951501149352094
x_Chg3YOPM,0.03513957758797573,0.012718602404962375
x_5DVolSig,-0.03508236781920856,0.07921042522591357
x_IndRel_Chg1YOPM,-0.03472063306895369,0.001940028053616788
x_IndRel_SEV,0.034542064982164014,0.08522674172503188
x_IO_StabofChgHD,0.03450869766841343,0.03446464659966379
x_60MAVGTTMROA,-0.034309773098087366,0.01881056905397919
x_InvToAstChg1Y,0.03303153839512695,0.07133567608176183
x_Chg1YLTDA,0.03284217096413757,0.1388200707614737
x_DivToCF,0.03192272361224415,0.042505245186121574
x_52WVPT20DLag,-0.03113009775525891,0.048355832596518836
x_AdjEBITP,-0.02970523334552047,0.13425482195809235
x_LogUnadjPrice,-0.02958735596701574,0.053707031863166846
x_REToAst_2,0.02908618305416348,0.017136328247182905
x_IndRel_InvToAsset,-0.02884663274340499,0.01893110005886432
x_Chg4QSalesTrend,0.02877781713662932,0.07584682804411078
x_IO_InvDuration,-0.026780909037130096,0.0643090524348006
x_60MAVGTTMROE,-0.026559328751419253,0.12557159639917917
x_FL,0.025390185751549728,0.03453712725213528
x_FCFP,-0.025090990989526996,0.2856264306400645
x_IndRel_ChgSalesMargin,0.0249498408187442,0.028439220665972903
x_AstAdjChg1YCF,-0.024700712507028738,0.01878982092917083
x_IndRel_PAdjChg1YEPS,-0.02428483183930938,0.20493159505890354
x_130DMinRtn,0.023163436613736973,0.10549347753142109
x_14DayRSI,0.02310709246023825,0.05220063970579511
x_IndRel_PM9M,0.02267409640381525,0.07687055432128803
x_ROA_2,-0.022604072188922297,0.03899854718988563
x_InvToAst,0.022428271768620237,0.018038949082440164
x_STO,-0.021469347195657303,0.07159703940216294
x_EPSEstDispFY2C,-0.021361748929153553,0.006935240762200528
x_IndRel_EPSSurpC,0.02117233141448634,0.02339906940447208
x_CFIC,0.019970917782607636,0.09858475111285615
x_IndRel_PM6M,-0.019451438649531177,0.00938231763193344
x_IndRel_EPSToSalesChg1Y,0.019208320429985472,0.013995537636964768
x_IndRel_PM1M,0.018300576443354668,0.019040984052586658
x_Alpha36M6MPChg,0.01774894768766329,0.03544981019188762
x_IndRel_ROIC,0.017564804646527186,0.007555890682938649
x_SalesToInvCap,0.017510969553133984,0.03820394505371818
x_IndRel_ShortIntTrdVol,-0.016603235135495043,0.007712327204031904
x_IndRel_ShareChg,-0.01593456133553568,0.060895573422618685
x_IndRel_PM5D,-0.01580887458342297,0.024062321366782165
x_IO_TO,0.015780009128693588,0.01586232469321984
x_Chg1YROA,0.01557804236278683,0.008698717530529481
x_RskAdjRS,-0.015085280567501115,0.0626813279342639
x_IndRel_OEA,0.014962793342693584,0.1490900273712697
x_IndRel_RecTurn,0.014933851760889225,0.022994469806857126
x_MVEToTL,0.014471265546616367,0.09262679203233773
x_AccrualRatioBS,0.013829529993539185,0.04712510599351999
x_5DMoneyFlowVol,0.013388922004006806,0.07079875701882925
x_IO_NAT,-0.012495524539254146,0.048233501563673745
x_AdjRevMagC,0.012317782644273328,0.00852474575926912
x_6MAvgChg1MRecC,0.012109589328780875,0.010950150887825479
x_90DCV,0.01174601169974943,0.0542795268583251
x_ChgATO_2,-0.00968790490500573,0.06903607830660556
x_IndRel_DivP,-0.008890798047659475,0.03014912328780865
x_IndRel_PM12M1M,0.008770823441369719,0.0028592730863074532
x_IndRel_CashCycle,-0.008469655936617726,0.02720134971644298
x_IndRel_ROA,-0.008003555869951821,0.0626229970235529
x_4To52WPrcOsc,0.007818634564335666,0.016311392454255655
x_Chg1YOCF,-0.00766544102848583,0.006813249203780677
x_RONA,-0.007440707174432161,0.04157094469153077
x_ROEStab,0.0068693444909996276,0.010672593035848043
x_IndRel_WCAccruals,0.0068005280564705966,0.015829891783973846
x_WCAccruals,-0.005809910715528173,0.011727578514915273
x_IndRel_LTDE,-0.005545980082593299,0.03750027177238725
x_12QTrendTTMEPS,0.005061658166235321,0.04018487365725094
x_CQDRItoSales,0.0044571077675070805,0.07015759852918713
x_AccrualRatioCF,-0.0038519977992475547,0.03006393724986056
x_6MChgTgtPrcGapEMA,0.0035856611216200027,0.02736544971223869
x_ChgSalestoChgEPS,0.003144175681393668,0.02256283759907638
x_AstGrwth,0.0025330914681917227,0.0299571209846365
x_AdjChgEPStoSales,0.002314147694866592,0.014312605791398899
x_IndRel_EPSEstDispFY1C,0.0019504472908203063,0.06696142129161387
x_IndRel_PTMargin,-0.0016680745380504222,0.04409693999173933
x_IO_Foreign,0.0015368004562661686,0.0423959539565387
x_BuyToSellRecLess3MEMA,-0.001500619428539806,0.011990907011342356
x_IndRel_FwdEPC,0.0014845488148672002,0.006594647647187642
x_CapAcqRatio,0.001144151465436262,0.04220593912003299
x_IndRel_TotalAccruals,-0.0010840629429297657,0.05309016892371623
x_6MChgTgtPrc,0.0009987641865021046,0.16708255748961828
x_24MResRtnVar,6.799499461059705e-05,0.0780997714505913
