feature,importance_mean,importance_std
x_IndRel_TotalAccruals,2.6551936608351743,0.9310410532536078
x_EBITEstDisp,2.636270838737362,1.5281558682271497
x_IndRel_AccrualRatioCF,2.4965921310629575,0.13408629503764868
x_52WSlope,-2.486686791798232,4.083813511909815
x_AdjEBITDAEV,-2.3625903978855796,2.9910680911301055
x_ROE,2.3510667708222024,2.5850461547666863
x_Chg1YROA,2.313932225739757,2.320142856565717
x_InvToAst,2.2342518209287343,1.6152598717831608
x_CapExToAst,2.217965848081638,1.624172790611461
x_DepToCapex,-2.1972085745574286,1.6211501303962061
x_AdjSTO_6M,2.18093215723979,1.1814374105190686
x_AnnVol12M,2.136644177578938,0.054496713065562474
x_IndRel_FCFP,-2.1320166217605765,1.1659029158880934
x_IndRel_CFEV,-2.1083478983876445,1.0279347820978486
x_AdjEBITP,2.0718885894810075,0.5071729259574902
x_Beta60M,2.0503285250718966,0.6465264900980865
x_IndRel_PTMargin,2.0440137322773477,0.43911566562368765
x_EPSStab,2.0354615048676705,1.6460644514051883
x_IO_Level_AM,-2.0332945257057538,1.1406436784100824
x_PM5D,2.031598216069047,1.053038376855383
x_PTIToNOA,2.0135650495904245,3.5901862739357084
x_IndRel_OCFEV,-2.0097263686177707,0.6412038494879233
x_UnexpectedRecChg,-1.9961384661375141,0.8633606478119215
x_IndRel_PM6M,-1.9598784511054064,0.334869037235477
x_EPSEstDispFY1C,1.8765481932556358,0.8128767500485596
x_AdjFwdEPC,-1.8515283009286119,1.944949026659871
x_HL52W,1.8136764024565526,1.3737344503456814
x_AccrualRatioBS,-1.8037153913761887,5.19167861563022
x_IndRel_ChgSalesMargin,-1.7978743750064385,0.7369822236031374
x_STO,-1.7947487396199413,0.0504834426037879
x_IndRel_AstP,-1.7880923807623428,0.18366823703347313
x_IndRel_FwdEPC,-1.777973609842614,0.7553478367751469
x_OCFAst_2,1.7750336229463892,1.1626898381646718
x_IndRel_DA,1.7707190551746377,1.653642239899763
x_AdjEPSNumRevFY1C,1.7704017302973358,0.7093589212527951
x_LogUnadjPrice,-1.7589247985592942,0.3129004286318827
x_ChgSalesMargin,1.7405740321749352,2.925454786214745
x_IndRel_AccrualRatioBS,-1.7248027627754152,0.880615464461675
x_IndRel_PM5D,-1.7043681440735363,0.4067878995612978
x_SUEC,1.7003138709794992,1.5858799130896337
x_TobinQ,1.686840271661345,1.606732054958016
x_Alpha36M6MPChg,1.6688408194138922,0.89528312796772
x_IndRel_InvToAst,-1.643698086258278,1.1589785954616527
x_FL,-1.6266163242478768,0.9307919580160751
x_CVVolPrc20D,1.6145686311904024,0.37105915935769096
x_IO_NAT,1.5192148879516392,1.1285365017525326
x_IndRel_PTIP,-1.5113818259440457,0.7174264661881007
x_Chg1YLTDA,1.4925629606963726,1.5415870685518906
x_AdjRev3MFY1C,-1.4840356324510438,1.2937026948018946
x_IndRel_FCFEqt,-1.4583903221483547,0.1365870349318986
x_Alpha60M,1.435424541351891,0.5469973752997247
x_CFAst,1.4187269270209426,2.733830750010212
x_IndRel_CFROIC,1.412187039120056,1.595984336524414
x_AstGrwth,-1.3950826200843311,4.22381007791498
x_BVEV,-1.3900375749556209,1.3809576603730118
x_CapAcqRatio,-1.3864410078478473,2.547759718726459
x_Chg4QSalesTrend,1.3842835161792557,0.3626270614109107
x_IndRel_FwdFCFPC,1.3786492985887628,1.5143892851247127
x_SalesAcc,1.3778012540054372,0.1341499085372433
x_IndRel_BP,1.354358910690704,0.7452906190819516
x_AstAdjChg3YEPS,-1.3475459916878152,1.8125716525679436
x_LTDA,-1.318182039010881,0.43687531044711675
x_IndRel_ShareChg,1.301967101885066,1.384706621287412
x_24MResRtnVar,1.301213903457489,0.11824713541073928
x_IndRel_FCFEV,1.2142147181560397,0.28753776995893554
x_14DayRSI,1.1957177124050957,1.132658564357086
x_ConsQPosChginTTMCF,-1.168904671522955,0.7892714344123218
x_STO_6M,-1.131104345398544,2.1664229109443554
x_CashEV,-1.1305619257257484,1.5053774240451012
x_12QTrendTTMEPS,1.1153334341685233,0.44424995277036317
x_AstAdjChg1YCF,1.108877121103024,0.042373344091312104
x_PAdjChg3YSales,1.0679625792075058,0.7490185178235772
x_IO_ChgofIO_AM,-1.0587687645395714,0.46506923142027873
x_4To52WPrcOsc,-1.041472299118076,1.8629158685386555
x_IndRel_SUEC,1.0411571216249915,1.5441996735295158
x_52WVPT20DLag,-1.0309652691694031,0.9369920277464605
x_ShortIntRatio,1.014306618111621,2.667270992852713
x_IndRel_ShortIntTrdVol,-1.0135096020412184,1.0487892518909556
x_REToAst_2,-1.003191414120167,1.4295970782337093
x_Adj50DVolSig,0.9926180524174845,0.5606252204290146
x_6MChgTgtPrcGapEMA,-0.9897095107746267,0.8256762787046953
x_AdjFwdFCFPC,0.9805651219005252,2.8960471830284167
x_MaxRetPayoff,-0.9775738408548236,1.4401843983018257
x_AdjChgEPStoSales,-0.9536395003538023,1.845690367134805
x_CashBurn,0.9414980102209194,0.3311860334378803
x_IndRel_DivP,0.9171334744926278,1.649091029098758
x_6MAvgChg1MRecC,-0.8932112977256004,0.8011867396553789
x_PrcTo260DL,0.8670622816735007,0.48665089552773927
x_ConsQPosChgTTMEPS,-0.8610463437670062,0.4692302764926337
x_IndRel_SEV,-0.8369675865235713,1.3554439160804528
x_PM6M,0.8292339150097562,1.2468968457108074
x_StdErr180D,0.8083803630239201,0.2123442637228345
x_RevEstDisp,-0.8003160740577819,0.08883167649954393
x_AstAdjChg1YOCF,-0.7910119502535315,1.204191057507189
x_calendarquarter,-0.7909681383807393,0.5537704369917498
x_IndRel_GPMargin,-0.7771537199219236,1.5392961197467896
x_Rev3MFY2C,0.7670584671960601,0.008258482715598925
x_CashP,-0.7615895837779741,0.06156265524948479
x_IO_TO,-0.757345031351907,0.37768866211843694
x_IndRel_CashAst,0.715800202799617,2.2751097075324935
x_IndRel_AdjAccruals,0.7028201149542325,0.9359460918780492
x_IO_Concentration,-0.6763386811024005,0.37693522754186437
x_IO_Level,-0.6735544093493261,1.0659181203944772
x_IndRel_PAdjChg1YSales,0.6294480826240939,0.40054313913204787
x_IndRel_DepToCapex,0.6268023549115976,0.1672132006697233
x_IndRel_SP,-0.6263725869946201,0.7922166070688569
x_PM1M,-0.6231513935475648,0.10067951323906504
x_CVVolPrc60D,0.6132916331874856,0.17263560640288533
x_IndRel_PM1M,0.6059098073883737,0.5318114744166436
x_90DCV,-0.5896410921263273,1.4321436951696658
x_PA52WL20DLag,0.5767523577499387,0.9078007649512905
x_IndRel_NCAP,-0.5737543083849727,0.42950454488820833
x_5DVolSig,-0.566399388822373,0.12255218876658322
x_GPMargin,0.5547306800825768,2.0581372477085673
x_IndRel_CashEV,-0.553261599839297,1.8826092647182882
x_IndRel_ROE,-0.5461429251877087,0.5313309390622302
x_DivP,-0.5422687335914427,1.0624937395002425
x_WCAccruals,0.5385141841312788,1.0592653917033485
x_IO_StabofChgHD,0.5326402290959165,0.2784652506299557
x_IndRel_EPSSurpC,0.5288046666594464,1.398944494660417
x_60MAVGTTMROE,-0.527351090882463,1.4172425368115806
x_PrcTo52WH,-0.5250168721005946,0.014993200790541172
x_IndRel_Chg1YOCF,-0.5249409186425252,0.035284627366552385
x_HL1M,-0.5141932748557064,0.8383911766934179
x_IndRel_PAdjChg1YEPS,0.5073813330322541,0.37411253550918205
x_IndRel_InvToAsset,0.504616509567974,1.9410743841146614
x_IndRel_EP,0.47124167692031893,1.4780335425710958
x_Chg1YAmihud,0.4701563217302669,1.181593053709562
x_IO_BreadthStabBY,-0.4633395484803001,0.3031519029097108
x_IndRel_CapExToAst,-0.4570598772409419,0.239064957150262
x_AdjRevMagC,-0.4440479760773245,2.067002229848164
x_IndRel_LTDA,-0.4433552306417542,0.5646975575076997
x_5DMoneyFlowVol,-0.4266934924462511,0.38904985990907404
x_IO_Foreign,0.4196166167511972,0.1301263662049755
x_ROEStab,0.41825254584622706,0.006280518767299376
x_EPSToOCFChg,-0.4166364341024327,0.09060996512135822
x_CQDRItoSales,0.4092317037526645,0.22609410539738126
x_IO_BreadthStabHD,0.40660632672639235,0.22722997578966547
x_InvToAstChg1Y,-0.39636328128223575,1.010141768740615
x_CQPTTMCFtoSales,0.38802845510312567,0.08892947603849999
x_IndRel_TobinQ,-0.38697276691272803,0.5203784131491547
x_IndRel_ROA,-0.3819144810704455,0.350160900728575
x_IndRel_PM9M,-0.3773206200480421,0.7041161403923215
x_CQDOHtoSales,0.3625468272065593,0.01016485492435601
x_IndRel_PM12M1M,-0.35403892983824065,0.8843069822519971
x_IndRel_OEP,0.3503523994833826,0.420744229126667
x_IO_ChgofNumBY,-0.3450882613639235,0.9847878785735313
x_Chg3YOPM,0.32541677094671806,0.7441168890516997
x_AnnVol1M,-0.31330759198346725,1.3481732029061013
x_DivToCF,0.3027818768908113,0.8758199443132877
x_MVEToTL,-0.3015041246890976,0.407770933301983
x_AdjAccruals,0.30144315924018455,0.34320964936399795
x_PM9M,0.28960263099698075,1.019826707060687
x_IO_InvDuration,-0.28663589677569856,0.033123500932987354
x_EPSNumRevFY1C,0.28566306372472294,0.0802337015310188
x_BP,0.27809147143413343,0.2065204506320192
x_IndRel_CFP,0.26272518046925797,0.962304189305872
x_Alpha12M6MPChg,0.24930550306242816,1.1547350438201183
x_RelPrStr_12M,0.23604151908863086,0.642479978440722
x_IndRel_DebtChg1Y,0.2301004541852496,0.37394380124751936
x_IndRel_LTDE,-0.22803072025487864,0.7961138880787475
x_AdjAstAdjChg1YFCF,-0.22501782308334362,0.8734599886390123
x_ChgATO_2,0.2172489818392283,0.6684817691079301
x_CashAdjEV,-0.21520382240847447,2.352614492383773
x_IndRel_EBITDAP,-0.21281985354536906,0.3999038763855143
x_PSlopeSERR_26W,0.21106001189023768,0.21264308326759898
x_RskAdjRS,-0.204764017683484,0.2506341335022196
x_Alpha18M6MPChg,0.1995784418405069,0.49167243887945467
x_DebtChg1Y,0.19007987398961396,0.835249092739786
x_IndRel_WCAccruals,0.18501782782769116,1.123555528232767
x_IndRel_MaxRetPayoff,0.17181227294181597,0.5828416805563069
x_IO_ChgofIO_HF,-0.17065797182686204,0.3522290224942821
x_6MChgTgtPrc,0.15667962341547095,0.44999004918239294
x_ChgSalestoChgEPS,0.12839850634319577,0.04698165556747917
x_IndRel_EPSEstDispFY1C,0.1252142029073236,0.9481187720171633
x_IndRel_RecTurn,-0.1085446477184539,0.7223627802030019
x_BuyToSellRecLess3MEMA,0.10825003380813575,0.7857512316653605
x_RecTurn,-0.1057726178047333,0.590409476458021
x_IndRel_CashCycle,-0.09604776054606601,0.8001788306860411
x_130DMinRtn,0.08515935000505881,1.2144015071855492
x_YoYChgDA,0.0729238070956244,2.075779593383918
x_6MChgTgtPrcGap,-0.07159631606588582,0.39632155000912694
x_CFEV,0.05586070041359159,0.6993578885463344
x_IndRel_CashP,-0.04705626008553169,0.1228466151468427
x_IndRel_OEA,0.022870118513029326,0.08150638689269471
x_ShareChg,0.015489423579175488,1.6509771020462316
x_IndRel_EPSToSalesChg1Y,-0.010315916049686569,0.9008186413815626
x_Chg1YTurnover,-0.007384065751633917,0.5410241718718816
x_IndRel_ROIC,0.003889575426460179,1.423172000510907
