feature,importance_mean,importance_std
x_AdjAccruals,0.39053471937604345,0.1114811460795186
x_CashAdjEV,0.386451126506699,0.1631171803388329
x_IndRel_CFROIC,0.385671803821077,0.06532389594051008
x_STO_6M,0.3853843264250574,0.09892509000800304
x_5DMoneyFlowVol,0.3808644744424792,0.121237819497514
x_IndRel_SolvencyRatio,0.37903933209976726,0.05977060587891034
x_PM9M,0.37828854761548114,0.04062663931281918
x_Chg3YOPM,0.37407805354341905,0.1045210309049168
x_IO_Foreign,0.3702275390245058,0.12937681749834293
x_IndRel_CFP,0.36611274883329975,0.14170730382618865
x_Adj50DVolSig,0.36389032335924615,0.10193169948276126
x_IndRel_PM12M1M,0.35925864604870106,0.16326312495246106
x_CVVolPrc20D,0.35845201322681286,0.017742424618229752
x_IndRel_LTDE,0.35782600477314563,0.016940025685564658
x_AstAdjChg1YOCF,0.3576667055642576,0.09245981260439975
x_BP,0.3568897583052499,0.02896598439330894
x_5DVolSig,0.3566146821165721,0.09369804328070916
x_CapExToAst,0.3547688288742046,0.020852951412367232
x_LogUnadjPrice,0.35305696482320326,0.05158033785482488
x_AdjAstAdjChg1YFCF,0.3507014059852879,0.041316328871055796
x_LTDA,0.35014872367310734,0.18802878486746746
x_IndRel_AccrualRatioCF,0.3487181188023395,0.02168406721589336
x_AdjRev3MFY1C,0.3476069939686042,0.16682815691879077
x_IO_TO,0.3474289938934836,0.11590635367280551
x_RevEstDisp,0.3462650013147189,0.09666175369747822
x_52WVPT20DLag,0.34243090384485264,0.2803504878877584
x_IndRel_EP,0.3424182574499781,0.14018805793464
x_IndRel_InvToAst,0.3408244346233916,0.06675915521641365
x_ROEStab,0.33959928381374993,0.08068212217923088
x_IO_ChgofNumBY,0.336933878918211,0.13392616350244432
x_Alpha18M6MPChg,0.33601030435509993,0.023439836064540948
x_SharpeRatio,0.335785305974956,0.10636195287718886
x_IndRel_TotalAccruals,0.3338882126585224,0.15774378173208045
x_IndRel_OEA,0.3337267979298477,0.13671966752004
x_14DayRSI,0.33361629211927035,0.0014345427927255627
x_EBITDAEV,0.327413643262803,0.026919982238109097
x_Chg1YROA,0.32477543290709143,0.1970132974449753
x_IndRel_ChgSalesMargin,0.3244523101064998,0.1646618072124446
x_Chg1YOCF,0.31308254966254345,0.026749231005961244
x_RONA,0.3073359622343948,0.22257169940938365
x_PAdjChg1YOCF,0.30563946875600156,0.12695148147625906
x_IndRel_DepToCapex,0.3018634144723811,0.1421999599849948
x_IO_ChgofIO_HF,0.30120425110337096,0.09973149526390433
x_AdjFwdFCFPC,0.29422862670567396,0.10512946166273081
x_IndRel_AstP,0.29338347667466214,0.22646288363036352
x_SEV,0.2927032584632356,0.07337020218502109
x_IndRel_ROA,0.28854909286432345,0.11595222789473945
x_AstAdjChg3YEPS,0.2855462328720283,0.12516135692030128
x_IndRel_FwdEPC,0.2845247218386039,0.06991216679376468
x_90DCV,0.28151427522412137,0.001772303975745293
x_IndRel_RecTurn,0.2803070579883017,0.090447777755863
x_IndRel_OCFEV,0.27523446038946714,0.022086202306462244
x_LogAssets,0.27434788379252983,0.1644790472159374
x_IndRel_PTMargin,0.2715667940575658,0.08411126382195268
x_CashBurn,0.2680873223991127,0.0842712984540809
x_IndRel_FCFEV,0.26751170165593374,0.05117673493578781
x_IndRel_ShareChg,0.26608152012745667,0.1314468801433767
x_PrcTo260DL,0.26591235667962576,0.015477463019037963
x_PM1M,0.26306234500375436,0.09390662624202561
x_IndRel_RONA,0.2627468248690788,0.02620951081491034
x_FL,0.2613437478436085,0.009794367428295148
x_IndRel_OCFP,0.26081960611025745,0.011265318024794108
x_DivToCF,0.2605558986398683,0.09963311290804513
x_YoYChgDA,0.26021833160830743,0.04528694169487349
x_DebtChg1Y,0.25441656478501307,0.051646828291781535
x_BVEV,0.2530295049319006,0.0034829097774094625
x_IndRel_DebtChg1Y,0.2511364038501569,0.092172126917779
x_6MChgTgtPrcGapEMA,0.25023066788712534,0.02502108508416717
x_SalesToInvCap,0.24147279357455512,0.06980524660003837
x_IndRel_NCAP,0.23690032561727858,0.0017807301200330056
x_CQPTTMCFtoSales,0.23212855095396573,0.12977882598891488
x_IndRel_PAdjChg1YSales,0.22905110634557985,0.09267218177498544
x_CFIC,0.22648390138415214,0.06655497895236961
x_IndRel_SP,0.22363424639495955,0.17915641349184613
x_AstAdjChg1YCF,0.22347421837742643,0.011659570732870786
x_52WSlope,0.22067498872253416,0.0684784362985752
x_Alpha60M,0.21517982247657663,0.08340574653581413
x_ETO,0.2138671264036402,0.08408903422877644
x_PA52WL20DLag,0.2085209063200294,0.044039916852102845
x_AdjSTO_6M,0.20843026504813733,0.03774210138810222
x_IndRel_CapExToAst,0.208164986935288,0.008010855534114084
x_CapAcqRatio,0.20613910180125894,0.0652693325433637
x_PAdjChg3YSales,0.20265220342434992,0.08135947821079463
x_IndRel_AccrualRatioBS,0.20212824915769195,0.018201109539904378
x_CQDRItoSales,0.1984709871214699,0.16290002050884847
x_IndRel_PM9M,0.19682576249153486,0.044070050534546074
x_FCFEqt,0.19673511739345964,0.11383142184709125
x_130DMinRtn,0.19646520020293037,0.051007477929286366
x_IndRel_GPMargin,0.1869061428974284,0.00839236514361301
x_GPMargin,0.18294306703122007,0.01743446005296595
x_6MChgTgtPrc,0.18268466764957603,0.014526924171423636
x_IndRel_EPSToSalesChg1Y,0.179941703767695,0.003139083776466295
x_IO_BreadthStabBY,0.17730738822619846,0.022787550415144478
x_IndRel_LTDA,0.1753065957160319,0.16191156474225887
x_AdjEPSNumRevFY1C,0.1714077465436943,0.07923319730073804
x_6MChgTgtPrcGap,0.1712165222517054,0.04918009297796841
x_EPSNumRevFY1C,0.16905582806684033,0.038012095271137206
x_IndRel_ROE,0.1689814522404548,0.04462927884594668
x_IndRel_EBITDAEV,0.166370150329957,0.04647353718406404
x_AssetTurn_2,0.16528239978277104,0.03362423294148541
x_IndRel_FCFEqt,0.16249268392074875,0.06315990861331379
x_ConsQPosChginTTMCF,0.16004949009234382,0.11551833053114097
x_Chg1YAmihud,0.15996130195436872,0.09106910818319339
x_IndRel_FCFP,0.1564857238045586,0.09899154616511134
x_IndRel_PTIP,0.15639190652644502,0.0416713204682829
x_IndRel_OEP,0.1425728033780062,0.06736356237162773
x_RecTurn,0.13843592101845067,0.04283801750330269
x_CFAst,0.13110019902041045,0.013038347856868492
x_STO,0.13055517173523945,0.06865468805281554
x_ConsQPosChgTTMEPS,0.1280538955603585,0.01968615773189457
x_RelPrStr_12M,0.12622148040029801,0.0523369798580707
x_IndRel_PAdjChg1YEPS,0.12185517758423675,0.04871669732437467
x_MVEToTL,0.12104257590592007,0.005415094371567349
x_StdErr180D,0.12048491153364912,0.05280852433499857
x_CQDOHtoSales,0.11795358609437737,0.03202108332487468
x_IndRel_TobinQ,0.11518318527488097,0.033091053557810335
x_IndRel_AssetTurn,0.11101559482536569,0.001748956626968702
x_IndRel_EBITDAP,0.09485630521278851,0.006706536361947284
x_PAdjChg1YSales,0.08772500523477972,0.08772500523477972
x_calendarquarter,0.07967330503816275,0.07967330503816275
x_DivP,0.05512705206037936,0.02724500860021876
