feature,importance_mean,importance_std
x_STO_6M,-0.04320246540458961,0.4120741565303193
x_AdjAccruals,0.039316035993674586,0.039316035993674586
x_DivToCF,0.03921566381528202,0.24111350233752432
x_YoYChgDA,0.03773164766922956,0.02913790383050634
x_6MChgTgtPrcGapEMA,-0.03709718251024063,0.03709718251024063
x_ETO,-0.036947472324041275,0.036947472324041275
x_ROA_2,-0.0351086263449984,0.0351086263449984
x_CQDRItoSales,0.03451928881708368,0.03451928881708368
x_IndRel_ShortIntTrdVol,-0.03366560154319243,0.03366560154319243
x_RskAdjRS,-0.03169530655779019,0.03169530655779019
x_AstGrwth,0.031497400034787196,0.2606068486878461
x_MVEToTL,0.029841072316396048,0.029841072316396048
x_IndRel_AccrualRatioCF,-0.029491103365178694,0.029491103365178694
x_IndRel_CashCycle,0.026422737672031432,0.026422737672031432
x_IndRel_GPMargin,-0.02602390499220547,0.15769204273758392
x_IndRel_OEP,0.02331858795717994,0.02331858795717994
x_IndRel_CashP,0.023117929469491035,0.023117929469491035
x_RelPrStr_12M,0.022682342774096993,0.022682342774096993
x_PM5D,0.01982239989196567,0.01982239989196567
x_STO,0.019462769319631666,0.019462769319631666
x_EPSToOCFChg,-0.019046762534436212,0.019046762534436212
x_ChgSalestoChgEPS,0.017096622839310675,0.017096622839310675
x_60MAVGTTMROA,0.01705618001860555,0.01705618001860555
x_Chg3YOPM,-0.01699872797706975,0.01699872797706975
x_FCFP,-0.013393180230530644,0.013393180230530644
x_AccrualRatioBS,-0.011763936568124593,0.011763936568124593
x_CashP,0.009564012398450844,0.009564012398450844
x_IndRel_DepToCapex,0.006983964220464924,0.006983964220464924
x_IndRel_EPSSurpC,0.004855465229013728,0.2205436225113059
x_52WVPT20DLag,0.0031164610301061754,0.06662028814071061
x_Chg1YOPM,0.001960400160213014,0.045125772224690205
x_SalesToEPSChg,0.0,0.0
x_RevEstDisp,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_IndRel_InvToAsset,0.0,0.0
x_HL52W,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_Chg1YTurnover,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_90DCV,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_Chg1YROA,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_CFAst,0.0,0.0
x_GPMargin,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_TobinQ,0.0,0.0
x_IO_TO,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_TobinQ,0.0,0.0
x_CashBurn,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_DivP,0.0,0.0
x_CashAdjEV,0.0,0.0
x_CFIC,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_Beta60M,0.0,0.0
x_CFEV,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_CashCycle,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_FCFEqt,0.0,0.0
x_LogAssets,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_IO_Foreign,0.0,0.0
x_AdjEBITP,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_InvToAsset,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_ROE,0.0,0.0
x_ShareChg,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_IO_BreadthStabBY,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IO_Concentration,0.0,0.0
