feature,importance_mean,importance_std
x_EBITEstDisp,2.7961622046511305,1.5922127001447324
x_CashAst,2.5009723193706734,0.6795696110690693
x_EBITMargin,-1.1520329421335314,1.1520329421335314
x_IndRel_SolvencyRatio,-1.1502349041362299,1.0722015611132856
x_IndRel_SUEC,1.1308724054528265,0.6271807375214037
x_RevMagFY1C,-1.1164760298945628,0.17372369614379318
x_AnnVol12M,1.1132999498628098,1.1132999498628098
x_SalesAcc,0.9255777450638957,0.6517734426729298
x_IndRel_RONA,-0.9118726140379247,0.5377046979624684
x_IO_NAT,0.8376055249434086,0.8376055249434086
x_REToAst_2,-0.8071429915889412,0.8071429915889412
x_ConsQPosChgTTMEPS,-0.7977231936458253,0.37782569107250114
x_LogUnadjPrice,-0.7831320203547025,0.7831320203547025
x_SUEC,0.7576570716671376,0.7576570716671376
x_EPSEstDispFY2C,0.7564292504899502,0.7564292504899502
x_InvToAst,-0.7236819965229632,0.7236819965229632
x_PrcTo260DL,0.6019802698044353,0.6019802698044353
x_IndRel_EPSEstDispFY1C,0.5907395051629862,0.575179425535921
x_AdjChgEPStoSales,-0.5580997420693888,0.5580997420693888
x_ChgSalesMargin,0.5514133680984423,1.1237347176415453
x_AdjRevMagC,-0.5213642172577214,0.5213642172577214
x_AdjFwdEPC,-0.4919982042908244,0.4919982042908244
x_IndRel_DA,0.48569382459709304,0.48569382459709304
x_PM9M,0.4731677908815567,0.4731677908815567
x_SalesToInvCap,0.4541718908163423,0.4541718908163423
x_IndRel_FwdFCFPC,0.4393442192914003,0.4393442192914003
x_IndRel_LTDE,-0.39954216128451125,0.39954216128451125
x_AdjSTO_6M,0.3968890840235178,0.3968890840235178
x_AccrualRatioCF,-0.3856727134292547,0.3856727134292547
x_BP,0.3791327686745756,0.3791327686745756
x_IO_ChgofIO_AM,-0.37354521681684244,0.37354521681684244
x_60MAVGTTMROE,-0.35732258517417104,0.35732258517417104
x_IndRel_AdjAccruals,0.34708908298920094,0.34708908298920094
x_6MAvgChg1MRecC,-0.34263085923420905,0.34263085923420905
x_AdjEPSNumRevFY2C,-0.3400492076571396,0.3400492076571396
x_ShortIntRatio,0.338011657334934,0.338011657334934
x_EBITDAEV,-0.3326329803881568,0.3326329803881568
x_EPSNumRevFY1C,0.3225005364727586,0.3225005364727586
x_IndRel_PTMargin,0.3177003652604502,0.3177003652604502
x_CVVolPrc30D,-0.2899231096135711,0.2899231096135711
x_14DayRSI,0.2748426171747061,0.2748426171747061
x_PTIToNOA,-0.27022395603860894,0.27022395603860894
x_CapExToAst,0.2687282910397239,0.2687282910397239
x_EPSEstDispFY1C,0.2676136816458677,0.2676136816458677
x_IndRel_BP,0.25802996525274186,0.25802996525274186
x_AstAdjChg1YOCF,-0.2560080449770588,0.2560080449770588
x_AdjRev3MFY1C,-0.2500530407749567,0.2500530407749567
x_ROEStab,0.24051564189336405,0.24051564189336405
x_Chg1YOCF,-0.21845702193813832,0.21845702193813832
x_AssetTurn_2,-0.2171916606071151,0.11860024512228229
x_LogTTMSales,-0.2160127076455778,0.2160127076455778
x_IndRel_ROE,0.209255898202324,0.209255898202324
x_IndRel_CFROIC,0.20538502796127675,0.20538502796127675
x_InvToAstChg1Y,-0.19640537452662243,0.19640537452662243
x_PAdjChg3YSales,0.19507210700103061,0.19507210700103061
x_IndRel_OEA,-0.1919472379738901,0.1919472379738901
x_Chg1YLTDA,0.19050025991627542,0.19050025991627542
x_Adj50DVolSig,0.1784331001031161,0.1784331001031161
x_IndRel_CashAst,0.17789337027809343,0.17789337027809343
x_IndRel_EBITDAEV,-0.1324477814000338,0.1324477814000338
x_52WSlope,0.13204829450469113,0.13204829450469113
x_AstGrwth,0.12135305213400795,0.12135305213400795
x_IndRel_ROA,-0.11056980413021852,0.11056980413021852
x_IndRel_EPSToSalesChg1Y,0.07646597269276018,0.07646597269276018
x_IO_Level,-0.07586379011850869,0.07586379011850869
x_Alpha36M6MPChg,0.07570557876700133,0.07570557876700133
x_PAdjChg1YEPS,-0.07274311942262468,0.07274311942262468
x_STO_6M,0.07250693316876612,0.07250693316876612
x_AstAdjChg3YEPS,-0.07166188151151573,0.07166188151151573
