feature,importance_mean,importance_std
x_AdjEBITDAEV,-2.8399081896730367,3.58718885787855
x_RevMagFY1C,-2.817394787580075,2.487007603245034
x_AdjEPSNumRevFY2C,-2.8098620480825534,1.2308563658296827
x_AdjEBITP,-2.7979077163124186,10.118258887566942
x_IndRel_SolvencyRatio,-2.756814740686398,2.2079352236591694
x_IndRel_OCFP,2.7476711428459435,0.31895850046162555
x_IndRel_TotalAccruals,2.7130533084503288,1.0648657125621555
x_EBITEstDisp,2.6255862397100476,1.5301429694004147
x_IndRel_AccrualRatioCF,2.5517379876961717,0.09556335004069005
x_Chg1YROA,2.3796467366622873,2.3389431040471007
x_InvToAst,2.311211307950381,1.7474866640098055
x_AdjSTO_6M,2.2997611342396995,1.2074627577002988
x_DepToCapex,-2.2321694961976153,1.6549419334165234
x_CapExToAst,2.178021115314853,1.9538649651799718
x_AnnVol12M,2.12733192246687,0.14125372575378936
x_CFAst,2.1136004422647625,3.8622402936678712
x_EPSStab,2.1061505031927155,1.7362638759227627
x_IndRel_CFEV,-2.0849983492040334,1.19130562580592
x_FCFP,-2.0726340819357922,63.07023815733558
x_UnexpectedRecChg,-2.069579396581782,0.8690475915331812
x_IndRel_FCFP,-2.0662290347247194,1.1339886450505232
x_IO_Level_AM,-2.053321941879801,1.1302769388064775
x_IndRel_PTMargin,2.0340471529673176,0.3786350762335533
x_IndRel_OCFEV,-2.018548021063339,0.6882821095554648
x_PM5D,2.0157464869305244,1.0616510028871444
x_IndRel_PM6M,-1.9842414495850256,0.3214807853502699
x_Beta60M,1.9543716840801357,0.6295075124911662
x_PTIToNOA,1.9502535420284857,3.535416316869228
x_IndRel_FCFEqt,-1.885422835741688,0.5357911829251241
x_STO,-1.8692137599671166,0.05969483498616368
x_AdjFwdEPC,-1.862658646202393,1.930015735327347
x_IndRel_AccrualRatioBS,-1.8219066197679372,0.8703323359614386
x_HL52W,1.7816517554120328,1.3412179738350745
x_LogUnadjPrice,-1.7652687094177755,0.29320732551653617
x_IndRel_FwdEPC,-1.7311461021547268,0.7717299428068874
x_OCFAst_2,1.7267711057916733,0.7056008617759215
x_IndRel_DA,1.7238128929744798,1.6130713361352664
x_SUEC,1.721552420484588,1.6228734316350049
x_AdjEPSNumRevFY1C,1.7194409776338646,0.702125664364648
x_ChgSalesMargin,1.7189247296761518,2.950163731208491
x_FL,-1.7134383866641247,1.0191744442770698
x_IndRel_PM5D,-1.708845345199602,0.3835015585397046
x_IndRel_ChgSalesMargin,-1.7071297539778445,0.6294208213502339
x_IndRel_AstP,-1.6878795848844796,0.07270532130781582
x_Alpha36M6MPChg,1.6730630218040923,0.896334325840679
x_IndRel_InvToAst,-1.6689055601635503,1.04507519062143
x_CVVolPrc20D,1.642791297089938,0.3379427027608519
x_AccrualRatioBS,-1.6149712252857376,5.289845349005263
x_TobinQ,1.5886497898489815,1.471274498291348
x_IO_NAT,1.527450726325543,1.1730968318731925
x_Chg1YLTDA,1.5242217600614678,1.5086262131681005
x_IndRel_ShareChg,1.4949639031257171,1.335706672618453
x_IndRel_PTIP,-1.4914114418342028,0.6526951420437634
x_Alpha60M,1.4746097317509976,0.5541774409348585
x_IndRel_FwdFCFPC,1.4584359587404896,1.5604309311551823
x_AstGrwth,-1.4467709665275805,4.2348899264295135
x_AdjRev3MFY1C,-1.4320230411791253,1.3274807069268506
x_ROE,1.4261660204626736,3.4806603911311136
x_AstAdjChg3YEPS,-1.3793451670499794,1.877430624573989
x_SalesAcc,1.377389086733789,0.20389752355400192
x_Chg4QSalesTrend,1.3690998958525549,0.2836855054790919
x_IndRel_CFROIC,1.3671684221580294,1.4398855947446507
x_LTDA,-1.3450513387201668,0.3881139801821063
x_IndRel_BP,1.3389775537089916,0.7312744319740541
x_CapAcqRatio,-1.3313323844776512,2.557770464730102
x_BVEV,-1.3262888392460086,1.3375368391327906
x_24MResRtnVar,1.2960969202820294,0.1542818500111809
x_EPSEstDispFY1C,1.2947020243072294,0.2685717090814148
x_IndRel_FCFEV,1.2707540302024183,0.4985751888834702
x_CashEV,-1.2023745640656571,1.7549375022893017
x_ConsQPosChginTTMCF,-1.2017165021259009,0.7276625463513784
x_AstAdjChg1YCF,1.1985993017036618,0.0737211497731236
x_14DayRSI,1.1952743119868283,1.1614934477854084
x_4To52WPrcOsc,-1.188681424099786,1.803662636069476
x_52WVPT20DLag,-1.141010630607989,0.8294620058998468
x_12QTrendTTMEPS,1.1324830645457582,0.4393527118067614
x_PAdjChg3YSales,1.0896051977562509,0.7793868894922149
x_AdjChgEPStoSales,-1.0764699141519298,1.6706991499850017
x_IO_ChgofIO_AM,-1.0555990648636946,0.4742169664475093
x_PrcTo260DL,1.0472290899539263,0.5069606392311266
x_STO_6M,-1.027373920451998,2.0626944947774737
x_REToAst_2,-1.0194632447870302,1.4596426797994826
x_Adj50DVolSig,1.0138262794569481,0.5772988333003067
x_IndRel_SUEC,1.0125816587470648,1.593786919024029
x_MaxRetPayoff,-1.0013940344123413,1.4393929777069725
x_6MChgTgtPrcGapEMA,-0.980914177845262,0.8111409461084166
x_IndRel_ShortIntTrdVol,-0.9733981927670221,1.064355360061674
x_ShortIntRatio,0.972556171203764,2.683003896783487
x_IndRel_DivP,0.9563328256881574,1.5152277618972774
x_CashBurn,0.9541107422420825,0.3627488676810176
x_AstAdjChg1YOCF,-0.9423402354822444,1.4469731268923138
x_6MAvgChg1MRecC,-0.8988676856046581,0.7573458891983108
x_ConsQPosChgTTMEPS,-0.8723835287748227,0.45528653054906165
x_StdErr180D,0.832800629165481,0.2368047011829002
x_IndRel_GPMargin,-0.8100466306132972,1.534633648072736
x_RevEstDisp,-0.8027582631050774,0.056031667340941116
x_calendarquarter,-0.8017741186723008,0.5774731768800597
x_PM6M,0.797426018398216,1.2265961535878205
x_IO_TO,-0.776210496915957,0.331806264494915
x_IndRel_AdjAccruals,0.7728267555835614,0.7858309419945527
x_IndRel_SEV,-0.7607640155562885,1.373177410491236
x_IndRel_CashAst,0.7531251887820334,2.240143930345554
x_Rev3MFY2C,0.7401166761181213,0.04145391489557437
x_CashP,-0.713747110251146,0.23736084412447445
x_IndRel_DepToCapex,0.6964656330363659,0.14404905689373515
x_IO_Concentration,-0.6718733928293678,0.4034487117975651
x_PM1M,-0.6695680530249766,0.08595061531288467
x_IO_Level,-0.6611768476587466,1.003307400857759
x_CVVolPrc60D,0.654281739514103,0.1902540636423926
x_IndRel_SP,-0.6208802560720357,0.7298591318708434
x_DivP,-0.604187282157354,1.0436384497453126
x_IndRel_CashEV,-0.5897826749190409,1.842465986043061
x_IndRel_PAdjChg1YSales,0.5870683189024417,0.3506982654440227
x_5DVolSig,-0.5804135747093888,0.15580849568114294
x_IndRel_PM1M,0.573524848825582,0.5791394095111111
x_IndRel_Chg1YOCF,-0.5711773210068625,0.01220118026337097
x_PrcTo52WH,-0.568349208478441,0.03686621728865114
x_WCAccruals,0.5597719559493188,1.063638739300273
x_IndRel_InvToAsset,0.5453303147246622,1.9615138774514609
x_IndRel_EP,0.5388421669961052,1.6858407797216608
x_IndRel_EPSSurpC,0.5292474281822205,1.334434794269871
x_IndRel_NCAP,-0.5246702995901292,0.4649488091821502
x_HL1M,-0.5209193168517451,0.8254074534103152
x_90DCV,-0.51407159826269,1.481752657943113
x_IO_StabofChgHD,0.5043793918143442,0.2611186442824609
x_GPMargin,0.5002418368270365,1.9895133962567146
x_IndRel_PAdjChg1YEPS,0.4961204795593621,0.41149777004044075
x_AdjRevMagC,-0.4831777723950672,1.9812990317299828
x_60MAVGTTMROE,-0.46812076357107246,1.4629875234886263
x_IO_BreadthStabBY,-0.4602915426529921,0.32665172281100796
x_IndRel_CapExToAst,-0.45653387014098823,0.2597722148819399
x_EPSToOCFChg,-0.4503025259372605,0.14284859121852678
x_CQPTTMCFtoSales,0.4382773861784064,0.024145640702912363
x_CQDRItoSales,0.43213052725312084,0.24234730736562127
x_IndRel_LTDA,-0.42457751043775627,0.584851430601157
x_Chg1YAmihud,0.4142295811275981,1.1457272090351203
x_IO_BreadthStabHD,0.4135584598743902,0.2621401771464935
x_5DMoneyFlowVol,-0.41128948422892797,0.3679345809320568
x_IO_Foreign,0.3861347493236458,0.13609027098493276
x_IndRel_PM12M1M,-0.3803322581350479,0.8473732733443124
x_ROEStab,0.37915824200055337,0.006032108382612811
x_IndRel_ROA,-0.3754654875744727,0.34645368362805745
x_AdjAccruals,0.3676876372803573,0.30941845473227975
x_InvToAstChg1Y,-0.3603956756896589,0.9792451929223733
x_IndRel_TobinQ,-0.3591300471784039,0.5264695220393772
x_IndRel_PM9M,-0.35336926764643106,0.7348840230561473
x_PA52WL20DLag,0.3512625677468204,0.913009877453872
x_EPSNumRevFY1C,0.34090634992361846,0.1253852369260775
x_IndRel_ROE,-0.3396902112904806,0.7200847620915237
x_Chg3YOPM,0.33770599799344225,0.761204804874561
x_CQDOHtoSales,0.32445932751891676,0.019244963117333425
x_IO_InvDuration,-0.3204878599458215,0.0938681976142105
x_IndRel_CashCycle,-0.29932573362443776,0.9752088724572991
x_DivToCF,0.2941343273025755,0.8858249655507971
x_MVEToTL,-0.28079361549010745,0.4394580465487405
x_IndRel_OEP,0.2764075383406246,0.5256231430287752
x_AdjAstAdjChg1YFCF,-0.2674515801297025,0.9591138103435263
x_RelPrStr_12M,0.2432930092648009,0.6883938888989327
x_AnnVol1M,-0.239442652646376,1.4209959631361522
x_BP,0.23703938866557328,0.1871259865383128
x_IndRel_DebtChg1Y,0.2358777989304362,0.39191755690958324
x_Alpha12M6MPChg,0.22593237750558115,1.1204200850759887
x_IO_ChgofNumBY,-0.22376073237107152,0.9027493201866108
x_Alpha18M6MPChg,0.21793600062382157,0.46444409806050957
x_IndRel_CFP,0.2131296092810674,0.9476357946852286
x_DebtChg1Y,0.21054194400552562,0.8178065379761896
x_PM9M,0.20883182426746083,1.1174856728317137
x_IO_ChgofIO_HF,-0.2033202835259773,0.36486643274939135
x_IndRel_LTDE,-0.1999592924200453,0.748409102974628
x_ChgATO_2,0.19287561960213928,0.7312524578010318
x_6MChgTgtPrc,0.1908305789083009,0.468379671693258
x_IndRel_MaxRetPayoff,0.1865106682691433,0.5801842753096809
x_PSlopeSERR_26W,0.18528588640720456,0.21020647186168928
x_RskAdjRS,-0.1773776856327967,0.2695892869730598
x_IndRel_EPSEstDispFY1C,0.14653994509763218,0.8894539957820757
x_IndRel_WCAccruals,0.1157471595516123,1.1479486505396919
x_RecTurn,-0.10675419452515444,0.6253770150990181
x_IndRel_CashP,-0.10384643503936708,0.19402471243981712
x_IndRel_RecTurn,-0.10088192126048856,0.7012077747041117
x_ChgSalestoChgEPS,0.100825076007234,0.05502143812236571
x_BuyToSellRecLess3MEMA,0.100100610565026,0.7706553142641634
x_IndRel_EBITDAP,-0.0944379131030717,0.5020401771800833
x_130DMinRtn,0.07815989420368208,1.2150426973906763
x_6MChgTgtPrcGap,-0.07551402142288227,0.3948767331345974
x_CFEV,0.07266714722622525,0.6293853128909055
x_CashAdjEV,0.05287766846757602,2.840313766734778
x_YoYChgDA,0.05238490602172263,2.0342301641964617
x_IndRel_OEA,0.04583667291033677,0.08684432575871703
x_IndRel_ROIC,0.045014084583598124,1.3427671567261301
x_Chg1YTurnover,-0.0417932264305958,0.5161097158852175
x_IndRel_EPSToSalesChg1Y,0.013470395955871128,0.858315110238675
