feature,importance_mean,importance_std
x_12QTrendTTMEPS,0.0056585832,0.000595334
x_PAdjChg1YOCF,0.0056359903,0.0010741213
x_CFAst,0.005585613,0.0015449654
x_InvToAst,0.005585013,0.0015656252
x_WCAccruals,0.0055712657,0.0014585077
x_6MChgTgtPrc,0.0055421153,0.0007020985
x_InvToAstChg1Y,0.00554029,0.0014848846
x_AstGrwth,0.0055293646,0.0010564064
x_AdjFwdFCFPC,0.0055203578,0.001407065
x_IndRel_CFEV,0.0055069244,0.00031567086
x_IndRel_ROIC,0.005506914,0.0033462953
x_RskAdjRS,0.0054069725,0.0012289253
x_IndRel_CashCycle,0.0053918306,0.0002556562
x_IndRel_WCAccruals,0.005372404,0.0011957444
x_PM5D,0.0053265337,0.00046894164
x_IndRel_InvToAsset,0.005266346,0.0031457383
x_IndRel_FCFP,0.0052469475,0.0015576596
x_EPSToOCFChg,0.0052353023,0.00056200963
x_ChgSalestoChgEPS,0.005138177,0.0011711717
x_IndRel_ShortIntTrdVol,0.0050682924,0.0013262025
x_CashCycle,0.005042808,0.0027518114
x_IndRel_ROA,0.004983929,2.3437897e-05
x_IndRel_EPSSurpC,0.0049694655,0.0013781193
x_UnexpectedRecChg,0.004929308,0.002369587
x_DivToCF,0.0048972927,0.0016037124
x_IndRel_ShareChg,0.0048784977,0.0015639283
x_AdjAstAdjChg1YFCF,0.0047921967,0.00071259215
x_LogTTMSales,0.004780936,0.0020594844
x_AnnVol1M,0.0047104564,0.00021062838
x_IndRel_ChgSalesMargin,0.0046850676,0.0011276026
x_IndRel_RecTurn,0.0046772654,0.0004009544
x_IndRel_CFP,0.0046414156,0.00042883283
x_IO_InvDuration,0.0045976075,2.0016916e-05
x_IndRel_Chg1YOCF,0.0045647924,0.00028743828
x_AnnVol12M,0.004562999,0.00019646506
x_AstAdjChg3YEPS,0.0045312173,0.0012078542
x_LogAssets,0.0045249555,7.2852714e-07
x_IndRel_NCAP,0.0045038764,0.0007179539
x_CapAcqRatio,0.0044849957,0.0019359692
x_CashAst,0.004479092,0.000611681
x_AstAdjChg1YOCF,0.0044784276,0.00097257586
x_IndRel_PTMargin,0.004435744,0.0018415472
x_Chg4QSalesTrend,0.0044120373,0.00068210985
x_4To52WPrcOsc,0.0044090054,2.7344096e-05
x_IndRel_FCFEqt,0.004404602,0.00069388805
x_Chg1YOCF,0.004391688,0.00040202006
x_IndRel_PM9M,0.0043325587,0.0012322582
x_IO_ChgofIO_HF,0.0043241223,0.0019253297
x_IndRel_PTIP,0.00429444,7.40157e-05
x_AdjChgEPStoSales,0.0042905044,0.0003246311
x_IndRel_PM12M1M,0.004283156,0.00056199916
x_IndRel_LTDE,0.0042681047,0.0007336406
x_RevEstDisp,0.0041915495,0.00012882403
x_Adj50DVolSig,0.0041907835,0.00061941426
x_IndRel_CashEV,0.0041873828,0.0017360941
x_DepToCapex,0.0041670464,0.0006194202
x_130DMinRtn,0.004164146,0.000740591
x_IndRel_EBITDAP,0.0041564545,0.00040517282
x_AccrualRatioCF,0.004133936,0.0020030213
x_StdErr180D,0.0041001933,0.0013791157
x_24MResRtnVar,0.004098512,0.0019869043
x_FCFEqt,0.004095061,0.0008307594
x_YoYChgDA,0.004087081,0.000112201786
x_SharpeRatio,0.0040259566,0.00037040736
x_PrcTo52WH,0.0040190276,9.8828226e-05
x_PAdjChg3YSales,0.0039810603,0.0011790667
x_IndRel_DA,0.003963129,0.0011002147
x_IndRel_PAdjChg1YEPS,0.0039561554,0.0005707643
x_AdjEPSNumRevFY2C,0.003951204,1.2496952e-05
x_6MAvgChg1MRecC,0.00390679,0.00027270033
x_Chg1YROA,0.003886636,0.00015840656
x_PM9M,0.0038763783,0.000515035
x_IndRel_SEV,0.0038673864,0.00071008794
x_EPSStab,0.0038562613,0.0011222173
x_IndRel_CapExToAst,0.003808613,0.00069417234
x_IO_BreadthStabHD,0.003792852,0.0007041993
x_REToAst_2,0.0037698778,0.00028507214
x_EBITDAEV,0.0037576978,0.0013462605
x_IO_ChgofNumBY,0.0037414292,7.675763e-05
x_CFIC,0.003738116,0.000686369
x_ETO,0.0037179287,0.0007334119
x_IndRel_InvToAst,0.0037166532,0.0006114821
x_LTDA,0.0037099875,0.0020422947
x_CQDRItoSales,0.0037037157,0.00022643164
x_IndRel_CFROIC,0.0036884367,0.0013816848
x_AstAdjChg1YCF,0.0036806369,0.00086893444
x_PrcTo260DL,0.003680577,0.0017123289
x_IndRel_AstP,0.0036722603,0.0010748481
x_ConsQPosChginTTMCF,0.0036267093,0.0015159767
x_IndRel_PM1M,0.0036155987,0.0002810792
x_IndRel_TobinQ,0.003593925,0.0005280571
x_IndRel_SUEC,0.003566354,0.00070298475
x_ShortIntRatio,0.0035530482,0.0006328885
x_Alpha12M6MPChg,0.003540116,0.0004228988
x_SalesToEPSChg,0.0035341014,0.000104259
x_ShareChg,0.003531829,0.0006550109
x_DivP,0.0035258278,0.00052214065
x_IndRel_FCFEV,0.0035219924,0.00020874699
x_Alpha36M6MPChg,0.003507724,4.1009043e-05
x_IndRel_OEP,0.003507699,0.0006085946
x_6MChgTgtPrcGapEMA,0.003456774,0.0010962922
x_CashBurn,0.0034552505,0.0012800005
x_IndRel_FwdFCFPC,0.0034524372,0.0009951729
x_IndRel_Chg1YOPM,0.0034473245,0.00024066842
x_AdjSTO_6M,0.003424496,0.00030298822
x_5DMoneyFlowVol,0.0034066904,0.00030380732
x_Chg1YTurnover,0.0034043111,0.00011904724
x_IndRel_AdjAccruals,0.0033933765,0.00017577526
x_IO_Level_AM,0.0033853636,0.0011831009
x_IndRel_AssetTurn,0.0033718874,1.5455182e-05
x_90DCV,0.003358013,8.926599e-05
x_Beta60M,0.0033515547,9.0466114e-05
x_PA52WL20DLag,0.0033433554,0.0003271934
x_AdjEPSNumRevFY1C,0.0033392005,0.00095203635
x_IO_ChgofIO_AM,0.003307947,0.00021098461
x_5DVolSig,0.0033040852,0.00045627914
x_Alpha18M6MPChg,0.0032727588,0.0006788055
x_IO_StabofChgHD,0.0032627583,0.0008308374
x_IO_Foreign,0.0032540374,0.00010114454
x_DebtChg1Y,0.003234976,0.00096580444
x_6MChgTgtPrcGap,0.0032222976,0.0008645945
x_BuyToSellRecLess3MEMA,0.0032115527,0.00043168454
x_IndRel_RONA,0.0031791262,4.4753542e-05
x_PM1M,0.0031747455,0.00071889174
x_IndRel_PM5D,0.0031668367,0.00094657857
x_14DayRSI,0.003162871,0.00029148487
x_IndRel_LTDA,0.00315683,3.309606e-05
x_IO_NAT,0.0031418214,0.00021419406
x_STO_6M,0.0030934047,0.00059565296
x_PSlopeSERR_26W,0.0030927556,0.0006627422
x_HL52W,0.0030752416,0.0005091826
x_IndRel_EPSEstDispFY1C,0.0030712727,0.0004295205
x_GPMargin,0.003033981,0.0003483079
x_IndRel_PM6M,0.003020471,0.00031134265
x_PM6M,0.003007506,0.0005928071
x_MaxRetPayoff,0.0029902207,0.0005407651
x_Alpha60M,0.0029621995,0.00049217546
x_HL1M,0.002961711,7.788895e-05
x_IndRel_SolvencyRatio,0.002957698,0.0006127277
x_CVVolPrc60D,0.002915842,0.0009633332
x_IndRel_MaxRetPayoff,0.0028995401,0.0014678044
x_RecTurn,0.0028917622,0.00090748945
x_IndRel_GPMargin,0.0028884714,0.0004633913
x_IndRel_FwdEPC,0.0028882446,0.00018740143
x_CVVolPrc20D,0.0028774329,0.00056695926
x_IndRel_PAdjChg1YSales,0.002844423,1.8885708e-05
x_EPSNumRevFY1C,0.0028403196,0.0011509802
x_AssetTurn_2,0.0028163886,0.0009003261
x_TobinQ,0.002782117,0.0002581298
x_PAdjChg1YSales,0.0027813402,0.0012420819
x_CQDOHtoSales,0.0027430118,0.0005492327
x_ConsQPosChgTTMEPS,0.0027375584,0.0007339661
x_Chg1YAmihud,0.0027367205,0.00045472686
x_IndRel_ROE,0.0027322816,7.809326e-05
x_Chg3YOPM,0.0027277318,0.00034340238
x_IO_BreadthStabBY,0.0026949516,5.300599e-05
x_IndRel_OCFP,0.00268593,0.0007036183
x_SalesToInvCap,0.002626183,0.00094825146
x_MVEToTL,0.0025810087,0.0001799477
x_52WSlope,0.0025793246,0.0002689585
x_IndRel_DepToCapex,0.002529676,0.00056648045
x_STO,0.0025222576,0.0004709243
x_CVVolPrc30D,0.0024989666,2.850662e-06
x_RelPrStr_12M,0.0024693552,0.00021311059
x_CQPTTMCFtoSales,0.002457521,0.0011678891
x_IO_Concentration,0.0022916698,0.00019359752
x_IndRel_AccrualRatioCF,0.0022837482,0.00043477147
x_IndRel_DebtChg1Y,0.002143722,0.0005601474
x_IndRel_EP,0.0021085632,0.00064667116
x_LogUnadjPrice,0.0018345648,0.0004046504
x_FCFP,0.0018121405,0.00028566766
x_IndRel_EPSToSalesChg1Y,0.0017760827,5.9903658e-05
x_IO_TO,0.0016230324,7.96807e-05
x_ROEStab,0.0016182868,0.00016273378
x_IndRel_AccrualRatioBS,0.0016024204,6.493286e-05
x_ChgATO_2,0.0014456825,0.00029249676
x_BVEV,0.0014225408,7.7678065e-05
x_SEV,0.001214399,0.00022361544
x_60MAVGTTMROE,0.0010773614,2.2323104e-05
x_calendarquarter,0.0009967324,0.0001097341
x_60MAVGTTMROA,0.00078011607,0.00024695706
