feature,importance,feature_category
x_Chg1YTurnover,-0.07956062777502539,1.0
x_IndRel_EPSToSalesChg1Y,-0.0793378472508393,4.0
x_RelPrStr_12M,0.07888136016571687,1.0
x_IO_Foreign,-0.07887145984109907,1.0
x_IndRel_WCAccruals,0.07866432455712234,4.0
x_RevEstDisp,-0.07693615853298912,3.0
x_UnexpectedRecChg,0.07691864358466566,4.0
x_AdjEBITDAEV,0.07618825982039763,5.0
x_IndRel_FCFEV,-0.07617410225861963,5.0
x_DepToCapex,-0.07614949904018697,4.0
x_4To52WPrcOsc,-0.07501986413468699,1.0
x_Chg1YOPM,0.07487249377896049,2.0
x_PM5D,0.07374023414883964,1.0
x_SalesToEPSChg,-0.07282528820160666,4.0
x_IndRel_OCFEV,0.07100087413958743,5.0
x_IndRel_CapExToAst,0.07099148711338786,6.0
x_IndRel_CashAst,-0.0709150459830723,5.0
x_PAdjChg1YSales,0.07051141017627219,2.0
x_Rev3MFY2C,0.0699211814198116,3.0
x_AdjEPSNumRevFY1C,0.0695383470037354,3.0
x_CFAst,-0.06801057627145272,4.0
x_IndRel_DebtChg1Y,0.06685989873156106,6.0
x_EBITDAEV,0.06592621423778432,5.0
x_Alpha36M6MPChg,0.06570680582114351,1.0
x_CFP,0.0654474587950031,5.0
x_AstGrwth,0.06531742056713499,6.0
x_IndRel_FCFEqt,0.06378254670829357,5.0
x_InvToAstChg1Y,0.06352689874774253,4.0
x_14DayRSI,0.062382491145279544,1.0
x_IndRel_MaxRetPayoff,-0.06232066550463535,1.0
x_CVVolPrc20D,-0.06221949202978271,1.0
x_IndRel_SolvencyRatio,0.06193812804010962,5.0
x_PSlopeSERR_26W,-0.0615270006765196,1.0
x_ROEStab,0.06134173676090465,2.0
x_DebtChg1Y,0.061191886712749444,6.0
x_LogUnadjPrice,0.06080633280880439,1.0
x_Alpha60M,-0.05936779175398969,1.0
x_IO_ChgofIO_HF,0.05927693499974066,1.0
x_STO_6M,0.05548993720842865,1.0
x_LTDA,-0.05525965337085299,6.0
x_IndRel_Chg1YOPM,-0.0550609307905149,2.0
x_IndRel_AccrualRatioBS,0.05437426836753628,4.0
x_CQDOHtoSales,0.05430578180142138,2.0
x_Beta60M,-0.053799377771596046,8.0
x_IndRel_AdjAccruals,-0.05368465839570125,4.0
x_IndRel_DA,-0.052655961333555164,6.0
x_ConsQPosChgTTMEPS,0.05046195262873607,2.0
x_IndRel_NCAP,-0.050443535253795246,5.0
x_PM6M,0.05028964793859819,1.0
x_Alpha12M6MPChg,0.05026957317148226,1.0
x_CashP,-0.05018205205871965,5.0
x_CashCycle,-0.04940384887044287,4.0
x_IndRel_PM1M,0.0481334473488073,1.0
x_CVVolPrc60D,0.04792927783021164,1.0
x_AdjAccruals,0.04773581644573502,4.0
x_5DMoneyFlowVol,0.04619592962199909,1.0
x_IndRel_CashP,0.04613028368881403,5.0
x_12QTrendTTMEPS,0.04546065993107365,2.0
x_IndRel_CFP,-0.04505427193313888,5.0
x_Chg1YOCF,0.043546736506276586,2.0
x_IndRel_ChgSalesMargin,-0.04281339703010197,4.0
x_EPSStab,0.042360321968563736,2.0
x_AccrualRatioBS,-0.04150141029690879,4.0
x_SalesAcc,-0.04132226236927075,2.0
x_EPSEstDispFY2C,-0.039372750660996506,3.0
x_60MAVGTTMROA,0.039160089159185583,6.0
x_PAdjChg3YSales,0.039077190737201895,2.0
x_TobinQ,0.03678554176469982,6.0
x_CVVolPrc30D,-0.0365885728363657,1.0
x_Chg1YAmihud,0.03650195063682403,8.0
x_BuyToSellRecLess3MEMA,0.036500001783185985,3.0
x_MaxRetPayoff,-0.035674739340003835,1.0
x_IndRel_AccrualRatioCF,-0.03561608904477381,4.0
x_PAdjChg3YEPS,0.035159587778391455,2.0
x_SalesToInvCap,0.03484196327884904,4.0
x_RskAdjRS,0.034031895827876926,1.0
x_IndRel_ShortIntTrdVol,-0.03362139080291646,1.0
x_IndRel_CFROIC,-0.03314427335324854,6.0
x_Chg4QSalesTrend,0.03192765156421776,2.0
x_6MChgTgtPrc,-0.02942018219951216,3.0
x_IndRel_Chg1YOCF,-0.02933974304827575,2.0
x_RONA,0.029107587684844338,5.0
x_CFEV,-0.028619014924442465,5.0
x_AstAdjChg3YEPS,-0.027182359285070366,2.0
x_IO_ChgofIO_AM,-0.026717369105468403,1.0
x_IndRel_PTIP,0.025409071028850955,5.0
x_Adj50DVolSig,-0.024990007079374175,8.0
x_AdjAstAdjChg1YFCF,-0.024496073474798846,2.0
x_IO_BreadthStabBY,-0.023425748674734306,1.0
x_IndRel_ROIC,0.023082313067778838,6.0
x_AccrualRatioCF,-0.022203876547567718,4.0
x_IO_StabofChgHD,0.02179023189570007,1.0
x_IndRel_SP,-0.021414352413643378,5.0
x_AstAdjChg1YOCF,-0.02126274251432561,2.0
x_6MAvgChg1MRecC,0.019914176625418396,3.0
x_6MChgTgtPrcGap,-0.019650092945030354,3.0
x_FCFP,-0.019336785252764603,5.0
x_AstAdjChg1YCF,0.018115490289283956,2.0
x_AnnVol1M,-0.017803808547179972,8.0
x_IO_NAT,0.017291125186181956,1.0
x_InvToAst,0.01704285532917601,4.0
x_IO_ChgofNumBY,-0.016241683058837053,1.0
x_IndRel_FwdFCFPC,0.015171184964308346,5.0
x_FL,0.015013125060433511,6.0
x_IndRel_FwdEPC,0.014628002884344647,5.0
x_AdjEPSNumRevFY2C,-0.01355022615166504,3.0
x_90DCV,-0.012616749949446227,8.0
x_IndRel_CashEV,-0.010848156581474103,5.0
x_CQPTTMCFtoSales,-0.010768473474670368,2.0
x_IO_Concentration,-0.009985033984986388,1.0
x_130DMinRtn,-0.009709695359170191,8.0
x_CashEV,0.009091105460876131,5.0
x_CapAcqRatio,0.00903156283753169,6.0
x_PAdjChg1YOCF,-0.008806133077261441,2.0
x_ConsQPosChginTTMCF,0.008714595532089992,2.0
x_Chg1YROA,0.008675010677158704,2.0
x_IndRel_RONA,0.007947440874316564,5.0
x_ROA_2,-0.007923280585965475,6.0
x_CQDRItoSales,0.007307898406713351,2.0
x_IndRel_ROE,-0.007304385460341753,6.0
x_Chg3YOPM,-0.006748553495441198,2.0
x_24MResRtnVar,-0.006606316489026487,1.0
x_IndRel_RecTurn,-0.006284917855678952,6.0
x_IndRel_DivP,0.0059773941201871975,5.0
x_5DVolSig,0.005687600152991504,1.0
x_IO_BreadthStabHD,-0.005353680493134887,1.0
x_Alpha18M6MPChg,0.005048553900385824,1.0
x_BP,0.004577953674959084,5.0
x_ChgSalestoChgEPS,-0.004514040813640638,4.0
x_IndRel_OEA,0.004089167677811534,4.0
x_CashBurn,-0.003698541192564544,4.0
x_HL52W,-0.0035028397731518487,1.0
x_HL1M,0.003319897584176605,1.0
x_DivToCF,0.002748190090787375,5.0
x_60MAVGTTMROE,0.0026805549479346283,6.0
x_IndRel_PAdjChg1YSales,-0.0025737128317633584,2.0
x_IndRel_PM5D,-0.002383849153910038,1.0
x_IO_TO,0.0022848678177141424,1.0
x_IndRel_GPMargin,-0.0020656245218173552,4.0
x_IndRel_LTDA,-0.002062961733503732,6.0
x_6MChgTgtPrcGapEMA,0.001854251574251526,3.0
x_IndRel_InvToAst,0.0018030428307095336,4.0
x_REToAst_2,-0.0017094287511849604,4.0
x_EPSToOCFChg,0.001706254596027884,4.0
x_IndRel_FCFP,0.0014533168251425546,5.0
x_SEV,0.001327979759876835,5.0
x_52WSlope,0.0008628086763073867,1.0
