feature,importance_mean,importance_std
x_90DCV,0.45137291152587833,0.17585970583424002
x_IO_BreadthStabHD,0.44863326029899897,0.004207977648054112
x_CashBurn,0.4469717562798382,0.32041073909583645
x_IndRel_CashCycle,0.44276202206856896,0.13547049568061675
x_Rev3MFY2C,0.4425645056763903,0.17058362209731295
x_EPSToOCFChg,0.43669212636006266,0.10280660819811888
x_BVEV,0.4355021220293826,0.11220732534496619
x_SEV,0.43360695948614414,0.061724092171295236
x_6MChgTgtPrc,0.43210892841467263,0.0698103086891739
x_BP,0.4252228883053594,0.3068871996101263
x_IndRel_CashP,0.4242145347230176,0.04184489504459313
x_GPMargin,0.41614225918542025,0.046886665517423404
x_IO_Concentration,0.415770422525604,0.10462175576705718
x_IndRel_PM9M,0.41067995041394556,0.02859470675242029
x_AnnVol1M,0.4081545721588231,0.032744407154890326
x_IndRel_Chg1YOCF,0.4016893082348778,0.16407760578768185
x_IndRel_PM6M,0.40014753315038876,0.002087001254962334
x_LogTTMSales,0.39866347575902494,0.08610901674034371
x_PM5D,0.3964429095100445,0.32470615022213867
x_IndRel_OCFP,0.3934506364893644,0.14522213166908127
x_IO_NAT,0.3917462521468784,0.10223602880762331
x_SalesAcc,0.3882777786798105,0.20409858223517893
x_LogAssets,0.38416853163343734,0.10966172548998815
x_CapAcqRatio,0.3755038658262644,0.12101162763627152
x_PAdjChg3YSales,0.37491827220298196,0.01326089226771976
x_HL52W,0.374226514415121,0.07913815576481728
x_CVVolPrc20D,0.3741518019612618,0.08973967922533854
x_Adj50DVolSig,0.37247817957979246,0.20980384972818947
x_InvToAstChg1Y,0.3698745247287526,0.18242275775089392
x_REToAst_2,0.36962502917081125,0.1553406567100501
x_STO_6M,0.3694492718660297,0.13485666013116313
x_IndRel_DivP,0.3665839076793433,0.17012249147214648
x_IndRel_PAdjChg1YEPS,0.36466361398948216,0.12938063082707485
x_AstAdjChg1YOCF,0.36296680134344483,0.03475331880029944
x_6MAvgChg1MRecC,0.3623729935562135,0.14138043156551544
x_Alpha60M,0.35991880449044983,0.06352510657407306
x_YoYChgDA,0.3576408973307894,0.14982363921560704
x_HL1M,0.3572857815853798,0.1141076735182141
x_PrcTo52WH,0.3543160565098693,0.008077009061402102
x_WCAccruals,0.3527870969281476,0.02000042705283475
x_ChgATO_2,0.34641790646667303,0.08829597369774486
x_PTIToNOA,0.3433221902233636,0.04785759568933928
x_IndRel_ROIC,0.34231001787710613,0.11286339030672408
x_14DayRSI,0.34212592026461464,0.06053513086582968
x_AccrualRatioBS,0.3413750466503003,0.09187502076695933
x_PAdjChg3YEPS,0.3403956497737146,0.18499458091855658
x_IndRel_PAdjChg1YSales,0.33720013458048026,0.23535449746151263
x_IndRel_OCFEV,0.33688280181256636,0.009660504420482913
x_StdErr180D,0.33159287302950846,0.005347782644644111
x_Alpha36M6MPChg,0.3312652834841965,0.06398454195514516
x_IndRel_FCFEV,0.32888558388828204,0.14346418665933738
x_IndRel_InvToAsset,0.3266371316388228,0.024835151834715047
x_DivToCF,0.3262723177103138,0.21317183983905436
x_AdjAccruals,0.3258780553153169,0.052104693887799175
x_Alpha12M6MPChg,0.32559275598458187,0.19721949787511098
x_IndRel_PM5D,0.3250431849971524,0.09995992267682818
x_AdjRev3MFY1C,0.32196170002231633,0.04991340713738118
x_FL,0.32174721593255334,0.10145853222453549
x_RevEstDisp,0.321498002560585,0.08379546827077704
x_IO_Foreign,0.3173283209528575,0.008983909875901586
x_OCFAst_2,0.3172403787862185,0.1864311633424722
x_IO_BreadthStabBY,0.3163764385256296,0.07225336863322387
x_AdjAstAdjChg1YFCF,0.3138976187134175,0.1522423696232555
x_PM9M,0.3136048053021469,0.2084292053370574
x_ROE,0.309673058420306,0.13274142049929757
x_CVVolPrc30D,0.30794382286222427,0.009755376200161647
x_Alpha18M6MPChg,0.3066134198545848,0.10270540188219894
x_IndRel_CapExToAst,0.3028991338206386,0.035210135075816634
x_ConsQPosChgTTMEPS,0.3028564733066523,0.12551006731461903
x_PM1M,0.3020141483006925,0.014783539018321523
x_Chg1YTurnover,0.29864632216155573,0.038591544540908684
x_IndRel_SP,0.29829277592397785,0.05212842479969118
x_DivP,0.29768038229801,0.01972254951818314
x_ROA_2,0.29666229072577316,0.053823929117070124
x_IndRel_PTMargin,0.29556003760524985,0.13651586544103453
x_IndRel_AccrualRatioBS,0.2955261122333588,0.03391026940661204
x_IndRel_GPMargin,0.295386710053986,0.0017297558272385827
x_RelPrStr_12M,0.29341535274438885,0.105198733215198
x_Chg1YAmihud,0.29016495559040506,0.08022669132920111
x_CFIC,0.2875862880787609,0.1992269498586143
x_6MChgTgtPrcGap,0.2867098537288219,0.15830230026320133
x_ETO,0.28266094435718053,0.14654971154143737
x_6MChgTgtPrcGapEMA,0.27294665530400986,0.13351414304738804
x_UnexpectedRecChg,0.26946245192417906,0.018114790663218944
x_DepToCapex,0.2678395454225726,0.11681898339283144
x_PA52WL20DLag,0.26517495065225105,0.14031428947820937
x_IO_TO,0.2647964736013002,0.03761944933286204
x_MVEToTL,0.2642050919540425,0.05577118852159495
x_ShareChg,0.26378746510621814,0.0640968494862711
x_IndRel_NCAP,0.25819787122460647,0.023949301938489265
x_PM6M,0.25800974672708676,0.059627672840758955
x_SalesToInvCap,0.2533559071573878,0.19828487783512527
x_IndRel_EP,0.2504967752248081,0.14597552188297458
x_IO_StabofChgHD,0.24981997378465254,0.020686255221817204
x_IndRel_FCFP,0.24925721293012335,0.028982749494792043
x_IndRel_OEP,0.24450924495940934,0.16599252395737163
x_IndRel_TotalAccruals,0.24276196160340102,0.052373035611803745
x_CapExToAst,0.24063818859705513,0.0210023936360407
x_PSlopeSERR_26W,0.2406040398906353,0.04747246533522806
x_IndRel_OEA,0.24041617188209718,0.11319137424765441
x_IndRel_ChgSalesMargin,0.2358566115563581,0.09869827648276333
x_52WSlope,0.23584241590942834,0.08049356536853751
x_IndRel_CFROIC,0.23454664515969784,0.0198742428508549
x_IndRel_RecTurn,0.2344319806985997,0.022154033333800477
x_IndRel_SEV,0.23429034805215337,0.0007347654229568068
x_IndRel_EBITDAEV,0.2305235528723769,0.029073528884406438
x_IndRel_Chg1YOPM,0.2305114823756438,0.03908908548463988
x_AstAdjChg3YEPS,0.22974319088504458,0.09713013655502117
x_IndRel_FCFEqt,0.22969916883740987,0.010388664668614059
x_AdjEPSNumRevFY2C,0.22888517521210008,0.12012345521087511
x_IndRel_LTDE,0.22581775734426557,0.08073529346536736
x_IO_ChgofIO_AM,0.22499208769848628,0.05369029197576695
x_Chg1YROA,0.22489251199698934,0.016101475305559984
x_IndRel_PM1M,0.2218155513036399,0.0014943655723302363
x_IndRel_WCAccruals,0.22166972872044804,0.11327113495189545
x_InvToAst,0.21879309409834363,0.02148705830360982
x_PAdjChg1YOCF,0.21808612029055888,0.20055728093695654
x_IndRel_AccrualRatioCF,0.21507263338299387,0.08676685545887068
x_LTDA,0.21333898850397376,0.010983464347822255
x_Chg1YLTDA,0.21198509384101072,0.08893968297496198
x_IndRel_TobinQ,0.21104012035000255,0.12245200569585088
x_AdjSTO_6M,0.2106516380212312,0.020213862970426308
x_CFEV,0.20713179203071555,0.13489636572923666
x_Chg1YOCF,0.2039394087614547,0.11597534208774722
x_IndRel_AssetTurn,0.19989995861968068,0.09555787092319667
x_IndRel_PM12M1M,0.19636171638017852,0.0026275600813099875
x_CQDRItoSales,0.19348424872899145,0.037840166331460576
x_IndRel_CFP,0.19331836590976348,0.06847587471907195
x_IO_InvDuration,0.18662457963956097,0.026861913059382445
x_calendarquarter,0.1832323297571384,0.16657368421353455
x_IndRel_ROA,0.18283567283074983,0.0012022827535830005
x_DebtChg1Y,0.17833918242124597,0.0013221601412806566
x_CQPTTMCFtoSales,0.17288668647507638,0.07185825687606816
x_ConsQPosChginTTMCF,0.17237040941098297,0.0905080726699885
x_AstAdjChg1YCF,0.16822844317814983,0.035609502934132425
x_IndRel_EPSToSalesChg1Y,0.16666890955680755,0.0710031706175627
x_IndRel_PTIP,0.16543087753720026,0.02315463062462618
x_IndRel_SolvencyRatio,0.16312176613583304,0.06390798772457149
x_IndRel_EBITDAP,0.16266407625721133,0.05735405211497974
x_AdjChgEPStoSales,0.16109921147225426,0.0334114400131703
x_IndRel_CFEV,0.15872525056175768,0.09192565205740295
x_CVVolPrc60D,0.15425202107803979,0.062279060631434756
x_CashCycle,0.1431134409968013,0.026582727548061097
x_RONA,0.14066788396891813,0.10683145447194076
x_SharpeRatio,0.13830421912485447,0.001132552051232208
x_IndRel_RONA,0.1325384263227955,0.00380327158908636
x_AdjEPSNumRevFY1C,0.13049010170565678,0.028454269888319686
x_4To52WPrcOsc,0.13015394662953284,0.0015237470390046248
x_CashAdjEV,0.12665192173396672,0.02303987422213989
x_CQDOHtoSales,0.12613083916447299,0.04977086933298651
x_IndRel_DA,0.12447924773109903,0.03627342188725482
x_CFAst,0.11553127942972868,0.01812963300242503
x_IndRel_CashEV,0.114263862806624,0.04418783785394355
x_AssetTurn_2,0.10813433277151716,0.07730526901363032
x_IndRel_ShareChg,0.10700005434953759,0.06872179568341583
x_IndRel_LTDA,0.10124796620517779,0.04420779290460359
x_IndRel_AstP,0.09359761866065473,0.04598876891359567
x_EPSStab,0.09145941360652124,0.057838916875161045
x_ROEStab,0.08494182463155345,0.059759204650798904
x_IndRel_ROE,0.08192245692952739,0.05646861248587343
x_RecTurn,0.03492592335608929,0.005381239736899952
x_STO,0.029714500888079524,0.0016845663217539327
