feature,importance_mean,importance_std
x_EBITEstDisp,21.603491968286622,21.789687479277557
x_AstAdjChg3YEPS,16.3625948594612,4.192685280747535
x_AdjEBITP,10.151550441299618,18.14503154517677
x_Chg1YROA,-9.129208133163601,1.4183956823880832
x_CFP,9.125489667382833,0.35261372708301497
x_ROA_2,-7.862662384822126,15.72764795898927
x_PAdjChg3YEPS,-6.968337591515654,1.3793605578888548
x_TobinQ,-5.3044127592533235,5.9591450195191955
x_LogAssets,-5.220677042398231,0.11162603102123203
x_REToAst_2,-5.211862151765754,1.5596408759033307
x_LogTTMSales,4.5624343801377485,0.5260957335643099
x_CFIC,-4.117927210567782,4.81453664420059
x_AnnVol12M,3.953156516826968,0.32828209365702965
x_AdjFwdEPC,-3.6343575823072687,0.3441786569703542
x_CashAst,3.524540515814664,0.938099354623817
x_AdjRevMagC,-3.430296933844196,1.5921471264256963
x_RevMagFY1C,2.575076492328324,0.19632814094598983
x_GPMargin,2.565178590224164,0.6818879648691802
x_SalesAcc,-2.5503457349147958,1.6617440113118775
x_IndRel_AstP,2.496943683729603,2.06364810972974
x_STO,-2.2077719484228266,1.4771058616889186
x_AssetTurn_2,-2.200869734046809,1.6240766315808484
x_IO_ChgofNumBY,2.094485317411255,1.5832000145156977
x_CVVolPrc30D,2.0918648173510883,2.996740059431513
x_StdErr180D,-1.8306685240655747,0.26282053211284184
x_Chg1YOCF,-1.8069836899551517,1.5642383876818748
x_AdjSTO_6M,1.7843068122477932,1.4982407478327933
x_LogUnadjPrice,-1.7693366664728436,0.7582687442878692
x_52WSlope,1.6667467810278245,0.2564518617334618
x_Rev3MFY2C,1.65664382214112,0.1795816742441525
x_12QTrendTTMEPS,1.6549618240788286,1.5816171744174985
x_CFAst,-1.6040777274374918,4.783218104092335
x_6MChgTgtPrcGap,1.5543803242765744,0.9838028514854958
x_PrcTo260DL,1.5442416626760085,1.8242012337399467
x_ROE,1.535800822412959,0.9306147798888456
x_CVVolPrc20D,-1.5322830157606748,0.7470161655681852
x_IndRel_EPSEstDispFY1C,1.478574681995511,0.6972691986800783
x_IndRel_CashP,-1.47665964102523,0.7103417674915137
x_OCFAst_2,-1.4670250444990887,0.4804911636848206
x_IndRel_SUEC,1.4442765139766438,0.47582004552883606
x_IndRel_FCFP,-1.4442097850796785,2.7650460957362206
x_IndRel_EBITDAEV,-1.4051432032725164,0.2814696264153337
x_IndRel_InvToAst,-1.3821014665941826,0.5395231932226701
x_IndRel_EBITDAP,-1.3212627603849512,0.40242161653423686
x_IndRel_NCAP,1.3164907271509014,0.3818878753620838
x_EPSNumRevFY1C,1.3049017341254374,0.1800301535030221
x_60MAVGTTMROA,-1.291492686239843,0.12559764479821
x_calendarquarter,-1.2366813850791312,0.5839808593571387
x_FL,-1.2284153241683136,0.8109621533209704
x_EPSStab,-1.2235980943775233,1.0614216981630864
x_EBITDAEV,1.2138224376043227,0.03494021859465146
x_ChgATO_2,1.2059297279212475,0.7812649829557331
x_InvToAsset,-1.161794412400917,0.11689679326946978
x_Chg1YLTDA,1.1515345312358523,1.0639456772902829
x_WCAccruals,1.0963880756262343,0.3259487365631532
x_IndRel_OCFP,1.0926812774314232,2.0712206264215602
x_BP,1.0858854528487607,1.3878924175999683
x_IndRel_EP,-1.083433895648606,0.37952894289288563
x_PAdjChg1YOCF,-1.0544893629141971,0.028156938799653308
x_DivP,-1.0301983760534235,0.3689909819480649
x_AdjFwdFCFPC,-1.0240155555586594,1.6694532559192485
x_MVEToTL,-1.0125971925975352,0.6132930593228828
x_IndRel_FwdFCFPC,-0.968010868332626,0.34732889280307433
x_IndRel_DA,0.9671786882396114,0.35827413608233455
x_AdjAstAdjChg1YFCF,-0.9647695833633797,1.2119747298098014
x_ShareChg,0.9239306587397688,0.9425111957440492
x_RelPrStr_12M,0.9239022156684944,0.3215486516159268
x_CashEV,0.9041532808269275,1.3585181163004427
x_IndRel_ROA,0.8851636356492082,0.4879377449187211
x_DivToCF,0.8840756845006723,1.246355244009091
x_Chg1YAmihud,-0.8788036852760617,0.15252020004989114
x_IO_TO,0.8497061837876528,0.3265322151258746
x_IO_NAT,0.848375861944576,0.4630785944132317
x_IndRel_CashAst,-0.824290943818188,1.3379395245528092
x_PAdjChg1YSales,0.8082928243426815,1.544917799504827
x_InvToAstChg1Y,-0.769812584513516,0.5081425618036219
x_PM5D,0.7591550706745354,0.22443308895060604
x_AdjChgEPStoSales,-0.7579980425463728,0.14187011677001293
x_IndRel_FCFEV,0.7506395598806406,0.5346325310643563
x_SUEC,-0.7416403719611209,0.6042307217872058
x_IndRel_EPSSurpC,0.7164341310575855,0.34760302967259715
x_Beta60M,0.7155189232712941,1.3091060303279338
x_PrcTo52WH,0.6881466405890173,0.3684944141694096
x_IndRel_TobinQ,-0.662201638091533,0.7191080329323182
x_IndRel_FwdEPC,-0.6552710638947523,0.03591534410482877
x_IndRel_BP,0.6518001887444531,0.0014776467513024083
x_BuyToSellRecLess3MEMA,0.6268901911182054,0.33022206373346363
x_IndRel_PM6M,0.6121969187928029,0.07908828349873448
x_IndRel_OEP,0.6118020141265679,0.04378180209242305
x_IndRel_InvToAsset,0.6060604796775418,0.17096573642584198
x_CashP,-0.5997445942443044,2.3670719159767364
x_Chg3YOPM,-0.5965814332691275,0.39560660038005974
x_IndRel_CFP,0.5958231356395001,2.7220286224151664
x_ShortIntRatio,-0.5953241981375017,0.36084823016125395
x_LTDA,-0.5887416351103366,0.6287795743305259
x_6MChgTgtPrc,-0.5796156495695048,0.8143112688273009
x_IO_Level_AM,0.5714472908127624,0.7973995241372677
x_IndRel_FCFEqt,-0.5683323299782531,0.9430416768386229
x_AnnVol1M,-0.563286863756383,0.22771314260869996
x_5DVolSig,-0.563260543459791,0.06272653002188233
x_Alpha18M6MPChg,0.5585068329340788,1.1633048035841436
x_AstAdjChg1YOCF,-0.5529526772644566,0.9646911110783196
x_CQDRItoSales,0.5521422386318658,0.20279060145974603
x_IndRel_LTDA,-0.5516236124945472,0.5761298999368947
x_IndRel_ChgSalesMargin,-0.5500721341462295,0.9243270101580161
x_ChgSalesMargin,0.5440762598156927,0.4856483656782113
x_IndRel_ShortIntTrdVol,-0.543635814076654,0.0021945381153355425
x_IndRel_CFROIC,0.5425118725499825,0.19556513109927814
x_PAdjChg1YEPS,-0.5279703944609939,1.1589698079286292
x_IndRel_CashCycle,-0.5181164636342129,1.2002635240110906
x_RskAdjRS,-0.5006376509643642,0.040235071354788626
x_AdjEPSNumRevFY2C,0.47864978560967275,0.3062720394207227
x_AccrualRatioBS,-0.47612390511327896,1.2877743152224665
x_24MResRtnVar,-0.47030016045750767,1.6448555934016693
x_IndRel_DivP,-0.4694427971787263,0.9119425817192524
x_IndRel_GPMargin,-0.46118313155910956,0.7337815471735867
x_Chg1YOPM,-0.45691998276329443,0.2079991245392931
x_AdjEPSNumRevFY1C,-0.44315571481576854,0.4285297521795759
x_FCFEqt,0.4417452779786166,2.9086023478996723
x_Alpha60M,0.4403872425487244,1.53370158897578
x_ConsQPosChginTTMCF,0.43522301559059995,0.05913320959860338
x_CQDOHtoSales,-0.4283416522757235,0.2612405790352371
x_IndRel_ShareChg,-0.4242264005732109,0.11641364010765165
x_ChgSalestoChgEPS,0.42080112653400714,0.5585811082865652
x_IndRel_LTDE,0.4191412722398855,0.37529406521469255
x_Alpha36M6MPChg,0.4184836075776467,0.44341678959449593
x_IndRel_RONA,0.4105716756839941,0.5282676387742635
x_IndRel_PM9M,-0.40996405737135416,0.29637182849270044
x_YoYChgDA,-0.40796917992514214,1.094549902162636
x_IndRel_SP,0.4076174792396726,0.21332203453623055
x_BVEV,0.4034462552845375,2.557430996134353
x_IndRel_CapExToAst,-0.4020920049226416,0.2773876258842339
x_EBITMargin,-0.40112116784730334,0.5620069925869174
x_ROEStab,0.3993509869587196,0.33171148289947144
x_IndRel_SolvencyRatio,-0.399297926839329,0.15644003797513722
x_IndRel_PAdjChg1YSales,-0.3980249525631193,0.6054879611735108
x_4To52WPrcOsc,-0.39095643397408397,0.05131745457017303
x_DebtChg1Y,-0.38714628962526143,0.2690431138775542
x_EPSEstDispFY1C,0.3869285261171105,0.7071447682526446
x_AstGrwth,0.38178548387321476,0.5376205920816015
x_CapAcqRatio,-0.3788164450913676,0.6956101213441921
x_PA52WL20DLag,0.37461172801461173,0.35023186913851534
x_SalesToInvCap,0.356583690449924,0.5944285806285988
x_AccrualRatioCF,-0.35526966181909825,0.06938564813578196
x_IndRel_SEV,0.3529934021756162,0.36912282668041724
x_IndRel_WCAccruals,-0.3517244925203934,0.16101942996367205
x_IndRel_PTIP,0.34412764278561425,1.9848220973829873
x_RevEstDisp,0.3390141217618151,0.4236830890999516
x_IO_InvDuration,-0.33386134106678494,0.6251842276512458
x_CQPTTMCFtoSales,-0.32484185791221054,0.330597182107962
x_IndRel_Chg1YOCF,0.32305682097003136,0.37408382374378973
x_IndRel_OCFEV,0.3211970208056927,0.6735890017696033
x_HL52W,-0.31195437475033494,0.605105872157593
