feature,importance_mean,importance_std
x_Alpha18M6MPChg,0.5688028740132018,0.13423217342223287
x_IO_BreadthStabBY,0.5668083623384063,0.07204856814054303
x_SEV,0.5662548949821694,0.03926079922305836
x_Rev3MFY2C,0.5640442057350665,0.39215073093257874
x_IndRel_AccrualRatioCF,0.5628663829528462,0.051911698626819824
x_PM1M,0.5615005394881276,0.16736200823231667
x_AstAdjChg3YEPS,0.5604060781370916,0.12835631575905787
x_CVVolPrc30D,0.5582273509334594,0.10741758564768106
x_IndRel_WCAccruals,0.556997707459799,0.03719656880640132
x_Alpha12M6MPChg,0.5565967730407555,0.0993297227830838
x_5DMoneyFlowVol,0.5548234107121913,0.0868861544468186
x_IndRel_SP,0.5512353251484245,0.07842506348649175
x_IndRel_DepToCapex,0.5355941026046231,0.046246195613721286
x_52WSlope,0.5350734301462605,0.06419882080026001
x_ROEStab,0.5327930526813842,0.07611255676151843
x_Chg1YAmihud,0.5244518346014587,0.02724056242150852
x_IndRel_CapExToAst,0.524063643043943,0.1886616263857375
x_IndRel_AccrualRatioBS,0.5223535702724199,0.2643153911382712
x_ShortIntRatio,0.5185922981714909,0.10157695851359708
x_SalesToEPSChg,0.5157407235816975,0.2767110224589835
x_IndRel_PM12M1M,0.5118259011104977,0.20768283863275727
x_CFP,0.5012539415495687,0.23346027696838345
x_BP,0.5004133807567575,0.37465179670852083
x_IndRel_InvToAst,0.49349198155434876,0.13462053192964069
x_IndRel_DivP,0.4896703992720778,0.15905084586567023
x_Adj50DVolSig,0.48867330529874015,0.03666273842258799
x_IndRel_EPSEstDispFY1C,0.47988796375408554,0.025092105647836316
x_TobinQ,0.4782347733619279,0.07515927408922918
x_AdjChgEPStoSales,0.4699971760420997,0.09156091245343856
x_StdErr180D,0.4695040397242102,0.04577112075094128
x_BVEV,0.46820734309615486,0.17197168406351984
x_Alpha36M6MPChg,0.4672225801465153,0.19719214042097458
x_AdjFwdEPC,0.4633622088884286,0.019913994047733585
x_PM5D,0.45799846829385205,0.11366830480541398
x_REToAst_2,0.4575381783809285,0.07891656495789212
x_IO_ChgofNumBY,0.45702377999150534,0.11435964634019294
x_IndRel_MaxRetPayoff,0.45676544216641135,0.05200674423790472
x_PAdjChg3YSales,0.45320703153239605,0.10963286568801392
x_HL1M,0.44990241399119,0.2718213209041226
x_RecTurn,0.4479202101405859,0.03955876351085871
x_AccrualRatioCF,0.4420353480333966,0.0017538804543945075
x_IndRel_DebtChg1Y,0.44188637271654807,0.2135649308467531
x_IndRel_SEV,0.4413226474621935,0.04184982947346158
x_SalesToInvCap,0.43894149821339873,0.006277183685575394
x_6MChgTgtPrcGapEMA,0.43805231888709806,0.0029215553486647006
x_IndRel_ROA,0.43799719259627373,0.04564713342718946
x_UnexpectedRecChg,0.4378102185096917,0.03987956907003162
x_PrcTo260DL,0.43131724476313005,0.07882942981236918
x_PrcTo52WH,0.43055690208281827,0.03579309567763683
x_6MChgTgtPrc,0.4294427346844266,0.041917269366773646
x_PM6M,0.4254096465839492,0.08874064348973043
x_MVEToTL,0.4250401610983415,0.17402370670744133
x_Chg1YLTDA,0.4189510984873896,0.06663252348806142
x_130DMinRtn,0.41780203341816297,0.009789517619408272
x_IO_NAT,0.4161748199372285,0.1149022962867636
x_IndRel_SolvencyRatio,0.4144153181658605,0.03727616948987708
x_CashCycle,0.4109762416784032,0.10714708512238072
x_IO_ChgofIO_AM,0.4107613687627354,0.06840686993569794
x_IndRel_GPMargin,0.41066201533718516,0.1135681695188798
x_IndRel_FwdFCFPC,0.4095005828834444,0.1564247088659523
x_IO_Level_AM,0.4062615855658358,0.049392598818796374
x_Chg1YTurnover,0.40452627640019556,0.046901379558764444
x_AnnVol1M,0.4041952478853237,0.2217374589214319
x_ShareChg,0.4028648844312993,0.11058494943196853
x_IndRel_CashCycle,0.40248774804859766,0.11870703309625363
x_BuyToSellRecLess3MEMA,0.39729432374004797,0.09567874255476083
x_LTDA,0.39460851838556255,0.08409771397813057
x_IndRel_CFEV,0.39365213897274154,0.03443301345461719
x_PM9M,0.39361086550943114,0.1550506719626484
x_IndRel_PAdjChg1YSales,0.38774333935645766,0.005279779018395908
x_CashEV,0.38638948760451064,0.01565838579949827
x_IndRel_AssetTurn,0.38498426829300364,0.10549698440849975
x_IndRel_PM5D,0.3844726266545911,0.26704243408517087
x_IndRel_TobinQ,0.3829296428491181,0.10812436574384857
x_PTIToNOA,0.3813315481204463,0.18811219004291285
x_IndRel_RONA,0.38130333161579255,0.06591646803090889
x_RevMagFY1C,0.37116580544196964,0.25550595737887294
x_AstGrwth,0.3599082324896722,0.05617974449181365
x_ETO,0.3575914935399475,0.06843508365251805
x_IO_TO,0.3570381279951531,0.001134149705697557
x_PAdjChg3YEPS,0.3565519248285442,0.0023442614675115436
x_6MAvgChg1MRecC,0.35162583376154655,0.02375639366850571
x_Chg3YOPM,0.3484750505596763,0.018161507854041387
x_PA52WL20DLag,0.347806717746228,0.1751488756234038
x_Chg1YROA,0.34268552043006384,0.007658252421115369
x_IndRel_FCFEV,0.3413671304532604,0.03377357418295088
x_IndRel_ROE,0.34057672347538337,0.1751450757767045
x_IndRel_Chg1YOCF,0.34038690601628524,0.12913584687720178
x_IndRel_CashAst,0.33121331103403784,0.06670713265350384
x_60MAVGTTMROE,0.3297189489100583,0.15823106784839977
x_CVVolPrc20D,0.32808474543782534,0.007000363287962719
x_LogUnadjPrice,0.3258778300982161,0.12125761723703075
x_AnnVol12M,0.3250879579872609,0.014108950859405722
x_AdjRevMagC,0.32294572544356714,0.29196956872130586
x_DebtChg1Y,0.32171794464841463,0.12001630875794575
x_IO_Level,0.32126457336320724,0.05153968845212417
x_IndRel_FwdEPC,0.3206523640370362,0.1766507719328042
x_Chg1YOCF,0.3196877366152826,0.1976537417291403
x_24MResRtnVar,0.31671674758327123,0.08559518832270192
x_AdjSTO_6M,0.31615882276983204,0.008241998313996024
x_IndRel_LTDE,0.3155296719204642,0.03654563887402826
x_HL52W,0.3129426062802912,0.11332455555611504
x_YoYChgDA,0.31272573150889327,0.09789527023112163
x_IndRel_EPSSurpC,0.3074318613372015,0.09782367901839055
x_5DVolSig,0.30549537750669065,0.05891484256909517
x_ChgSalestoChgEPS,0.3048358606881283,0.005714968466474124
x_IndRel_Chg1YOPM,0.3039648825352729,0.04109881910881638
x_AdjFwdFCFPC,0.29470783250169336,0.03300279909096393
x_EPSEstDispFY1C,0.2898027183018609,0.02591253216436512
x_IO_InvDuration,0.2889511237158232,0.09984684753254616
x_CashP,0.28812426324929785,0.02785617560593709
x_IndRel_LTDA,0.28472028327413734,0.07947547691489405
x_90DCV,0.2845929265744414,0.021129866775626005
x_DivP,0.28160678695820063,0.06143809591374928
x_WCAccruals,0.2812484650910246,0.03653456770755065
x_PAdjChg1YEPS,0.2803503405354237,0.06682922920711731
x_FCFP,0.27698193930453885,0.11391069824819493
x_IndRel_PAdjChg1YEPS,0.2735292253575669,0.09415907511168144
x_IndRel_AstP,0.2722198634377154,0.010013062659919608
x_IndRel_OEP,0.26945900305112247,0.006426103607956507
x_PAdjChg1YOCF,0.2669353925541642,0.07642100951887035
x_IO_ChgofIO_HF,0.2666749731167866,0.10245166495950497
x_AdjAstAdjChg1YFCF,0.26489213332059874,0.06935227017525641
x_IO_StabofChgHD,0.26166583045720365,0.12470627322032583
x_IndRel_TotalAccruals,0.26122320038635777,0.04599993794174213
x_ROA_2,0.2607550105926261,0.022978896249392824
x_IndRel_CashEV,0.25486864791788,0.023462669837039846
x_6MChgTgtPrcGap,0.25212278577265196,0.12680522163004046
x_InvToAsset,0.25180089611668977,0.11984153068502551
x_IndRel_EBITDAEV,0.24997493934428575,0.03206432648507687
x_Alpha60M,0.2489144182606819,0.04338960210017
x_IndRel_EP,0.2486086188427007,0.02120900029056917
x_CashAdjEV,0.2473519382200807,0.045850648984024994
x_52WVPT20DLag,0.24654275610969023,0.10350373129245476
x_AdjEPSNumRevFY1C,0.24551033660812271,0.09056584307422998
x_MaxRetPayoff,0.24392113081632655,0.057801936495872744
x_AstAdjChg1YOCF,0.24026792749292963,0.042526365309681555
x_EPSToOCFChg,0.24026205181215243,0.06401006970007055
x_CQDOHtoSales,0.2336607698310773,0.09476465626293458
x_OCFAst_2,0.23100925731229033,0.010491540229975102
x_4To52WPrcOsc,0.22650224531359464,0.02107719111869777
x_IndRel_OCFP,0.22575963595814597,0.036578484630191185
x_PSlopeSERR_26W,0.22496742867092917,0.009517370552821883
x_PAdjChg1YSales,0.2222731689264278,0.037243739031642076
x_IndRel_ROIC,0.22071423135707544,0.013261267777068625
x_CashBurn,0.21990686474196738,0.05874427050945216
x_IndRel_ChgSalesMargin,0.21277170661973888,0.07907314936115055
x_AstAdjChg1YCF,0.2115025899119125,0.022714934496816233
x_CapAcqRatio,0.20960620221915538,0.15362887746100595
x_IO_Foreign,0.20605254128117884,0.12406389948379752
x_FL,0.20566902946548302,0.029418218376332655
x_RONA,0.20327182700728033,0.17276345006584234
x_IndRel_CFP,0.19437788928484867,0.0013105116719450138
x_RelPrStr_12M,0.19405331049977728,0.0071865422449226835
x_IndRel_FCFP,0.1910125165959763,0.08702096929493859
x_CFIC,0.1904777034461541,0.023581913617185632
x_CQPTTMCFtoSales,0.18990012033276032,0.07362518240256534
x_CQDRItoSales,0.18652796658354973,0.08510971033236579
x_IndRel_EPSToSalesChg1Y,0.18585781287384384,0.027066379472007573
x_CFEV,0.18276471090591256,0.0755024742424028
x_CapExToAst,0.18100383771284678,0.012177686434160007
x_ConsQPosChgTTMEPS,0.17944651325356634,0.055876607044056004
x_STO,0.17309408607218954,0.005610524351161161
x_AdjAccruals,0.16856016006569183,0.03850377011116776
x_IndRel_OCFEV,0.1674781751534402,0.00480696649230096
x_InvToAst,0.15843074158342135,0.004806414178827281
x_IndRel_FCFEqt,0.1578230070482491,0.05675684438715602
x_EBITMargin,0.14959779236279608,0.043365957073048016
x_ROE,0.14827064163247847,0.034146940173738205
x_IndRel_PTIP,0.14571424860236795,0.11469181611776051
x_IndRel_AdjAccruals,0.14093743359202063,0.0546280062678409
x_AdjEPSNumRevFY2C,0.1364152100227699,0.035171163850150886
x_FCFEqt,0.13389173269676619,0.05980485080824512
x_InvToAstChg1Y,0.1290545382818864,0.02002065472052838
x_CFAst,0.12889056854325506,0.0342499274544934
x_IndRel_EBITDAP,0.128329088761657,0.10204412120729027
x_ConsQPosChginTTMCF,0.12247998613890006,0.08320504788358833
x_calendarquarter,0.1204974726193998,0.007747253536862925
x_IndRel_DA,0.11910780223127237,0.0075370723926659125
x_IndRel_CFROIC,0.11316483145686879,0.03830493846635679
x_60MAVGTTMROA,0.11187337691566024,0.01266313621422386
x_IndRel_OEA,0.11080081231176875,0.002174305504174537
x_AssetTurn_2,0.09660216131758298,0.03024312837052532
x_AccrualRatioBS,0.09474152637568417,0.03132047616792247
x_AdjRev3MFY1C,0.08395582845771918,0.0022759533097486545
x_IndRel_NCAP,0.08211434372202839,0.0022643519132991147
