feature,importance_mean,importance_std
x_IndRel_PTMargin,-0.06596766271808815,0.22110003126975689
x_IndRel_AccrualRatioCF,-0.06563129932808104,0.04399202198529256
x_IndRel_EP,0.06481825984276651,0.0775056833547364
x_ChgSalestoChgEPS,0.06475657258395458,0.01917188376392019
x_RelPrStr_12M,-0.06268646244479337,0.022885222394488987
x_CFAst,-0.06157536105007312,0.026468846186323017
x_Rev3MFY2C,-0.06152784608019776,0.11841747634228392
x_CapExToAst,0.0605319436896018,0.03215997885338823
x_PM1M,-0.060371967306510156,0.00721988879805948
x_IndRel_CFEV,-0.06032215765902921,0.001290603765788656
x_PTIToNOA,0.060192689406563964,0.12235075398279666
x_CQDRItoSales,0.05972718923462135,0.026310549179847136
x_IndRel_CashEV,-0.05937409631609866,0.11252860442923482
x_5DMoneyFlowVol,0.05695047465499242,0.011935957458124355
x_IO_BreadthStabBY,-0.05663205966491035,0.031414948215968894
x_IndRel_CashCycle,0.05656309149901782,0.05549225356011618
x_STO,-0.05639684451559775,0.04506937262909287
x_Chg1YTurnover,-0.0560423582440516,0.002808138422316059
x_IndRel_TobinQ,-0.055480943124821075,0.1801109348812482
x_LogUnadjPrice,-0.054310057247218484,0.06817902535956294
x_IndRel_CashP,-0.053274540624766234,0.0158562508665991
x_IndRel_DivP,0.05158232713215327,0.12689005856022362
x_BuyToSellRecLess3MEMA,0.049903982398488256,0.07543617393147495
x_IndRel_EPSEstDispFY1C,-0.04894773828760415,0.04658093933108323
x_IndRel_RecTurn,0.04850539126699675,0.049703437722226115
x_IndRel_CapExToAst,0.04816225671404743,0.07996493039144593
x_HL52W,0.048153006671791634,0.0576219238239357
x_EPSStab,-0.04806839546652719,0.06117108074984723
x_BP,-0.04800093686617134,0.04956894506242861
x_Alpha18M6MPChg,-0.046957620939399564,0.05173856734824943
x_InvToAstChg1Y,0.046685743733540216,0.05442192392995515
x_EPSToOCFChg,-0.04642782446018967,0.008159875083383564
x_6MChgTgtPrcGap,0.0463123328465012,0.008027592797138178
x_Beta60M,-0.04551386906531166,0.02469783147721277
x_AdjEPSNumRevFY2C,-0.043939912147589896,0.06556210453178561
x_IndRel_DA,-0.043203304519553384,0.04355186302952639
x_IndRel_ShortIntTrdVol,-0.04287689036693927,0.06984167140960053
x_IndRel_CashAst,0.04268366813832736,0.08260058189796138
x_MVEToTL,-0.042421919707775035,0.06741422783642154
x_IndRel_FCFEqt,-0.04200654827608785,0.08337532831154071
x_IndRel_AstP,-0.04076627803125235,0.030352950410676788
x_IndRel_ROA,-0.04061225075256873,0.045184771226613865
x_Chg1YOCF,-0.040516738184430495,0.10229363391917481
x_IO_ChgofNumBY,-0.04039664429575373,0.004269725892347871
x_AdjEBITDAEV,0.04020505623239834,0.05543123510659592
x_60MAVGTTMROA,0.039812670808211825,0.018910398420685107
x_RevMagFY1C,-0.039661819657169,0.1801792187664281
x_IO_Level_AM,-0.038547139665770364,0.02889270974043348
x_IndRel_TotalAccruals,-0.0384682840210284,0.08958041003165315
x_ETO,-0.0384475016504912,0.20387566104028332
x_IndRel_ROIC,-0.038270146830836405,0.015136921050921015
x_EPSEstDispFY2C,0.03815554038951208,0.029255489335705428
x_IndRel_ShareChg,-0.037401244725582546,0.05248554839298726
x_AnnVol1M,0.03710594939761773,0.07171709022740065
x_FL,-0.03627760579828172,0.02952495298721812
x_60MAVGTTMROE,0.03569113693532921,0.038241323301108764
x_AdjAstAdjChg1YFCF,-0.03543240602693025,0.1209284409284281
x_IndRel_EBITDAP,-0.03541146703695149,0.03836611918060371
x_IO_Level,0.03452194042117906,0.009075692856962088
x_6MChgTgtPrc,-0.03383396146552484,0.02225001496572382
x_IO_Foreign,0.03379721917478633,0.009527785821809687
x_IO_ChgofIO_AM,-0.03336639930746352,0.012759680944843893
x_AdjRev3MFY1C,-0.03289427896202843,0.11859403325297249
x_ChgSalesMargin,0.03138249619980052,0.039930990977632
x_52WSlope,0.03068715610966908,0.04562356650951669
x_IndRel_Chg1YOCF,0.02936037994261949,0.09750349680313998
x_SalesToEPSChg,-0.028749877035919434,0.1531577421007105
x_12QTrendTTMEPS,0.028601736216335404,0.058923603311449434
x_ROA_2,0.02782376358774472,0.07918240615398855
x_IndRel_AdjAccruals,0.027624737084891507,0.044709179897984605
x_ROEStab,0.025882321921843504,0.0013584042029110566
x_ShareChg,-0.02564451329020049,0.09561933294736794
x_AdjEBITP,-0.024562623560689736,0.080352708089944
x_PAdjChg1YOCF,-0.024501842379646695,0.0027576693978372015
x_CashBurn,-0.024050064788871336,0.01648431849015691
x_IndRel_WCAccruals,0.02310260017549111,0.04208971396547469
x_IndRel_LTDE,0.022598139067456988,0.027216645206789472
x_HL1M,-0.021258686608916152,0.03134257772890056
x_IndRel_CFP,-0.02069921172803149,0.0471272045012093
x_IndRel_SUEC,0.020050193839448227,0.16880925589666357
x_IndRel_RONA,0.019690298494039818,0.004614775029817678
x_IndRel_EBITDAEV,-0.018316713759897588,0.03891300626540749
x_5DVolSig,0.018171222958229667,0.03112294843708013
x_IO_TO,0.017947905957528987,0.0509352422472821
x_AstAdjChg1YCF,0.017801965842181633,0.05043925611962191
x_IO_InvDuration,0.01598621416293711,0.025027914528138077
x_IndRel_NCAP,-0.015871667002061322,0.09561151129691459
x_RskAdjRS,0.01564695299563102,0.0054776717980354675
x_StdErr180D,-0.015366937832447313,0.0022543024470249202
x_6MChgTgtPrcGapEMA,-0.015072904555640157,0.07792157331492568
x_IndRel_AccrualRatioBS,-0.013681047651316485,0.04859569300064713
x_130DMinRtn,-0.013137488408944513,0.12337638782719196
x_InvToAst,-0.012097338914177042,0.03990493916701675
x_CashP,-0.011148281701988644,0.13929446451389418
x_PSlopeSERR_26W,0.010494118369278889,0.07080471453894546
x_IO_NAT,-0.010077256214951202,0.07950532273099517
x_IO_ChgofIO_HF,-0.00875897900420994,0.004414176487164826
x_AdjAccruals,-0.008757196332865744,0.09227907188179009
x_AdjEPSNumRevFY1C,-0.00821794710243555,0.04176425850026412
x_90DCV,0.007711429628810204,0.01941678124613573
x_IndRel_EPSSurpC,0.0076560372700043705,0.06502792866680919
x_IndRel_InvToAsset,0.007648636434723063,0.10801189347650601
x_Alpha36M6MPChg,0.007611101783394062,0.021342093899128188
x_Chg1YAmihud,0.007024853271105233,0.08346110426789523
x_IndRel_FwdEPC,-0.004077058661487103,0.09196610290420176
x_CVVolPrc60D,-0.0033308706089161394,0.1033171371569349
x_calendarquarter,0.002813403107310042,0.036201334397234275
x_IO_StabofChgHD,-0.0022922238015451145,0.015767547544817826
x_AccrualRatioCF,0.000454506994405135,0.002035840292939073
x_AdjRevMagC,0.00044658194044645827,0.1188524424010279
x_6MAvgChg1MRecC,-0.0002939650421904874,0.03376558935778263
