feature,importance_mean,importance_std
x_EPSEstDispFY2C,0.04161441003247353,0.025214013320242437
x_IndRel_DA,-0.04151219462613336,0.04668846808000065
x_IndRel_EBITDAP,-0.04142796257627221,0.03187126006137317
x_IO_ChgofNumBY,-0.041131427661825204,0.005782910229782386
x_IndRel_ShortIntTrdVol,-0.0409675772834243,0.07038275487277759
x_MVEToTL,-0.04070543209103003,0.06675299979778881
x_IndRel_CashEV,-0.040406443361439365,0.09561604255403491
x_AdjRev3MFY1C,-0.04011437798174079,0.12459160929553724
x_IndRel_ROIC,-0.03985863682475989,0.020881180724802054
x_Chg1YOCF,-0.039029326596134416,0.10519932397066564
x_RevMagFY1C,-0.038941280289320895,0.18237766422467652
x_IndRel_ShareChg,-0.03791979850360539,0.05059726714467396
x_BP,-0.03747961087867452,0.05490347830863592
x_AdjEBITP,-0.03734191278091908,0.07982886184180618
x_IO_Foreign,0.03702601274585252,0.007681823806290301
x_IndRel_ROA,-0.03640080453534264,0.04740307901467444
x_FL,-0.03619587382636905,0.02873128526327618
x_IndRel_FCFEqt,-0.03578628809915255,0.07542608391710083
x_AdjFwdEPC,-0.034961392675222636,1.0322909074015425
x_AnnVol1M,0.034153386420253194,0.0643614996579592
x_IO_InvDuration,0.03375544741856293,0.008403336655388543
x_IO_Level,0.03316608230879388,0.004938553669862209
x_ROEStab,0.03281562720649645,0.002956269760842095
x_IndRel_NCAP,-0.03241289216607208,0.08889587002555785
x_IO_ChgofIO_AM,-0.030575825054781187,0.01610862313196739
x_SalesToEPSChg,-0.028819813887995066,0.154781602297348
x_52WSlope,0.028724307548918193,0.04578345571928176
x_12QTrendTTMEPS,0.028592329160770324,0.058154570145464074
x_IndRel_Chg1YOCF,0.02772464474279148,0.09999898912061858
x_IndRel_AdjAccruals,0.027322466006793132,0.042974418451223066
x_IndRel_EBITDAEV,-0.027188476411057823,0.036289213544680905
x_IndRel_WCAccruals,0.026387299244115495,0.035515444569484945
x_IndRel_TotalAccruals,-0.02553275287961041,0.07012504364699584
x_CashBurn,-0.02466886845194826,0.015346876923247321
x_AdjAstAdjChg1YFCF,-0.02451264751732473,0.11501782133395141
x_ShareChg,-0.0243617391046979,0.08243053336263151
x_IO_TO,0.023755175603289623,0.055214575326041286
x_IndRel_LTDE,0.02251015698701367,0.025639103912403753
x_60MAVGTTMROA,0.02168614891862028,0.02331610137919883
x_IndRel_RONA,0.020234826967634793,0.0033341810652228153
x_IndRel_SUEC,0.019301433237453494,0.17047707994498762
x_5DVolSig,0.018625449008315087,0.02954732578804259
x_HL1M,-0.01672274899177572,0.03034587912066944
x_130DMinRtn,-0.016422128427259555,0.12389022251142572
x_RskAdjRS,0.016238577964788493,0.005105149287441064
x_ETO,-0.015748983434105135,0.17935616404336255
x_6MChgTgtPrcGapEMA,-0.015518168513009752,0.07805549346323673
x_PSlopeSERR_26W,0.014164987349969939,0.07985127261658273
x_IndRel_CFP,-0.014068414710557427,0.03730301205390084
x_6MChgTgtPrc,-0.014049028141032944,0.0040209910406628566
x_IndRel_InvToAsset,0.013626828168273888,0.10250676510243148
x_InvToAst,-0.01293118303869479,0.04679593277711654
x_AstAdjChg1YCF,0.012746216418406484,0.037958375717686385
x_IndRel_AccrualRatioBS,-0.012480625844285737,0.049929763025943194
x_90DCV,0.01184568151637759,0.02100852773368482
x_IO_ChgofIO_HF,-0.011257677334652244,0.005229855090063425
x_IndRel_EPSSurpC,0.011025631814221358,0.06396652242014306
x_IO_NAT,-0.010837148303419065,0.07738096072644818
x_AccrualRatioCF,-0.010818051539987716,0.011112379577227695
x_StdErr180D,-0.00936963141042204,8.72990321697199e-05
x_AdjAccruals,-0.008420185351482763,0.0917915644412578
x_Alpha36M6MPChg,0.005586839012916831,0.019309828124887025
x_AdjEPSNumRevFY1C,-0.005468280856908628,0.03640018384359751
x_CashP,-0.005067155509318744,0.13497792170753584
x_IndRel_FwdEPC,-0.004574367320309365,0.09097659598100055
x_AdjRevMagC,0.0032173060861517694,0.11669019736515658
x_IO_StabofChgHD,-0.002256132324986733,0.014737406369063503
x_CVVolPrc60D,-0.0018991278730646488,0.1012469084769526
x_Chg1YAmihud,0.001655934540181557,0.07805975735192072
x_calendarquarter,-0.000557038508301435,0.04327243372688899
x_6MAvgChg1MRecC,0.0004342058915795012,0.03642508369051249
