feature,importance_mean,importance_std
x_SalesToInvCap,-0.16267607374695742,0.04927514131012278
x_AstGrwth,-0.16112499530418858,0.06416221437042299
x_AdjSTO_6M,-0.16038735831782125,0.25698160283568783
x_IndRel_AstP,-0.15795426947192778,0.043153803541535224
x_IndRel_EBITDAEV,0.15750107439179634,0.24311368041128595
x_PM9M,0.15528732005841958,0.30490546427101395
x_AdjFwdFCFPC,0.1544204598442238,0.1073640870236574
x_IndRel_EPSEstDispFY1C,0.15433460223998982,0.017172190254638703
x_RevMagFY1C,0.1540943414379395,0.07239272160932275
x_Chg4QSalesTrend,-0.15029998273549078,0.20117768280750933
x_CVVolPrc20D,0.14847672245059707,0.02567311801854178
x_IndRel_LTDE,0.14484595889780683,0.06924201459142731
x_IO_ChgofIO_HF,0.14361363933085303,0.08104429299579631
x_IndRel_PM1M,-0.14324834104738793,0.16863388843035243
x_IndRel_ROIC,0.1430642455763769,0.11109410777672067
x_UnexpectedRecChg,0.14051656040653973,0.04290862068953213
x_EPSEstDispFY1C,-0.1402156233828255,0.03991578736893063
x_IO_Level,0.13821611745840728,0.0033859583351603245
x_IndRel_ShortIntTrdVol,-0.13405907480988655,0.01666610439718636
x_Beta60M,-0.13326738972533048,0.007998571678954805
x_IndRel_AccrualRatioCF,-0.13208582185296952,0.09417353137898253
x_TobinQ,-0.13169470465171834,0.10312975545057695
x_PAdjChg3YEPS,0.13059546410026426,0.09186527325731814
x_IndRel_CashP,-0.1304490095531569,0.020170566593982017
x_IndRel_CFP,0.12912203855143434,0.031045423027963634
x_IndRel_WCAccruals,0.1290813447451139,0.18538382387571156
x_RelPrStr_12M,0.12793011504355611,0.07692038165816849
x_IndRel_RONA,0.12782575016128198,0.010881824075463432
x_IndRel_DebtChg1Y,0.12750117782352205,0.08578364666243822
x_AdjAstAdjChg1YFCF,0.12655940364839055,0.029347828960365058
x_6MChgTgtPrcGapEMA,0.12582668141901987,0.12931965950002766
x_InvToAsset,0.12578452681925636,0.02142090597325577
x_IndRel_PM5D,0.12329784690848879,0.06445003337586151
x_ETO,-0.12315962204403481,0.07333859249248535
x_STO_6M,-0.12023429595800968,0.01630243724272222
x_ConsQPosChginTTMCF,-0.11515156630637763,0.021397893059600527
x_HL52W,0.11415634216827691,0.05287111148242732
x_ChgSalestoChgEPS,0.11343701648990027,0.15563525237195108
x_CashBurn,-0.10815428132607922,0.10098210993524141
x_HL1M,-0.10809023875356955,0.07101395253199289
x_SharpeRatio,-0.1059034062013574,0.026408140253750698
x_BuyToSellRecLess3MEMA,-0.10491217512800605,0.14791754724969985
x_6MAvgChg1MRecC,-0.1043989858532959,0.1271303489461402
x_AdjEBITDAEV,0.10429505106590446,0.3093369500269239
x_IndRel_DepToCapex,-0.10274766347489783,0.1058447444124909
x_IndRel_CashCycle,0.10240217201407939,0.20722256912510412
x_IndRel_FCFEV,-0.1020134107571414,0.06443312049275327
x_60MAVGTTMROE,0.10199862357921774,0.12230549271156563
x_IndRel_Chg1YOCF,0.101665913321148,0.08213397559761085
x_CFIC,-0.09906924345455217,0.0008601498717499059
x_IO_ChgofNumBY,0.09822421688413482,0.03272664247098255
x_REToAst_2,-0.09683899430315449,0.09056816387809821
x_IndRel_FwdEPC,0.09655241483694713,0.1474464605802601
x_IO_Level_AM,-0.09438456427141106,0.00015642032019901747
x_IndRel_GPMargin,-0.09403336386749368,0.02448997700745255
x_60MAVGTTMROA,-0.09359767283740683,0.10348365751918842
x_90DCV,0.09294692936933802,0.19535107650387673
x_24MResRtnVar,0.09276642764826337,0.07778620182931928
x_STO,-0.0926468784952233,0.3430082869826751
x_IndRel_OEA,0.09230689146191473,0.07379684261490049
x_IndRel_SP,0.0915768681040224,0.08618345752214236
x_AdjRev3MFY1C,0.08934464013328791,0.06406945918346563
x_CFP,0.08810813586425773,0.15243377567718455
x_130DMinRtn,0.08764943386885365,0.1619974929852625
x_FL,-0.08518142603926111,0.07367108410117156
x_ROEStab,0.08426571571148012,0.08053954640547258
x_Chg1YLTDA,0.08418170558485934,0.08787699535623182
x_RskAdjRS,0.08259820612990104,0.01715839364812436
x_AstAdjChg1YOCF,-0.08194630818964027,0.15186836337726312
x_BP,0.08192323959242975,0.06559906186989262
x_IndRel_AccrualRatioBS,0.08129363930385658,0.04388771764768263
x_Alpha18M6MPChg,0.08054512657271838,0.13133106421304502
x_PSlopeSERR_26W,-0.08039021328917914,0.25375538084783156
x_IndRel_CFEV,-0.07835994255896017,0.2099016700019874
x_IO_Foreign,-0.07814301834743169,0.05310685839219152
x_AdjRevMagC,0.07806783817467847,0.2279047761633529
x_Alpha12M6MPChg,0.07778813246992297,0.027666823028461008
x_IndRel_SolvencyRatio,0.07580956686512061,0.16122860393344132
x_IndRel_OCFP,0.07411470783141705,0.029848569022151834
x_IndRel_RecTurn,-0.07368788854011438,0.015441823753846562
x_ShortIntRatio,-0.07254942650737486,0.10144238601799005
x_IO_StabofChgHD,0.07190850035485644,0.02940529979248016
x_IndRel_ROA,0.06922959646104361,0.011994857222090385
x_IndRel_OCFEV,0.06829999481575569,0.249593507494595
x_IndRel_CFROIC,0.06668625360615577,0.1148394777457209
x_IndRel_DA,-0.06599118674695001,0.064876624761844
x_CapExToAst,0.06560585385378709,0.059193691571146984
x_AdjEPSNumRevFY1C,-0.06426797885799052,0.12479295321744471
x_IndRel_EPSToSalesChg1Y,0.06387656265826097,0.13110824592886478
x_IndRel_ShareChg,0.06253335622366174,0.37445301677211607
x_CQPTTMCFtoSales,0.062004706867495187,0.041308015700006716
x_IndRel_TobinQ,-0.06097973166440712,0.07873266477132765
x_IndRel_FCFP,0.06089769083782362,0.06421651026113226
x_IO_Concentration,0.05843521113568407,0.0584287860195345
x_IndRel_DivP,-0.05662810380078503,0.08982430313394466
x_AdjChgEPStoSales,-0.055643557644867746,0.01719206820571386
x_MVEToTL,-0.05515927642975034,0.07434293268921012
x_CQDOHtoSales,-0.0536639741637676,0.015788436787620916
x_AdjEPSNumRevFY2C,-0.05335015541690705,0.06783648384371008
x_IndRel_TotalAccruals,-0.05295703730084954,0.1350995759946056
x_CashCycle,-0.05158963349228721,0.21288044384213176
x_DivP,0.051518750849052226,0.05326862002512412
x_6MChgTgtPrcGap,-0.05134889694499569,0.05162804960599444
x_IO_TO,-0.05101876787100517,0.02591837389853612
x_MaxRetPayoff,0.045930862120213106,0.03998052301252167
x_IndRel_MaxRetPayoff,-0.043342538446060536,0.08976073475897575
x_DivToCF,0.043031228648522046,0.08269326602952368
x_SalesToEPSChg,0.04272147591584968,0.07183268299168909
x_CashP,-0.042015736566597205,0.13281427890221806
x_CFAst,-0.03991630874774155,0.2568745056916438
x_IndRel_PM6M,0.03914390881293611,0.21431122765113458
x_IndRel_InvToAst,0.03768093743294028,0.0799456333328208
x_IndRel_SEV,-0.034039380664489506,0.053527721211471195
x_CapAcqRatio,0.033919049301716665,0.04595298704829733
x_InvToAstChg1Y,-0.033596610463903546,0.11481392983380587
x_Chg3YOPM,-0.033476599150312286,0.055888323462875034
x_IndRel_CapExToAst,0.03269794894046496,0.08055232889758562
x_IO_InvDuration,0.03055903969184471,0.053760625966431975
x_IndRel_PAdjChg1YEPS,0.028144880429490086,0.1500550547561927
x_EPSEstDispFY2C,0.027869427141548515,0.00792150195065976
x_5DVolSig,0.026288450079224146,0.152365638797726
x_InvToAst,-0.02481194454870171,0.1274042807445634
x_CVVolPrc30D,-0.02367520390807655,0.0102527363236925
x_AstAdjChg1YCF,-0.022182702204603975,0.008380131692176305
x_Chg1YROA,-0.019564480826678637,0.058739227612284645
x_52WVPT20DLag,-0.0191328653253183,0.032558465972147135
x_PM1M,0.018375772359538578,0.28011500036110126
x_StdErr180D,0.018244410070665906,0.23655740547188908
x_SEV,0.016279797259623602,0.052556400734474165
x_AccrualRatioBS,-0.014088399276981294,0.057337993456788215
x_RecTurn,0.014074167072721869,0.11896650131709417
x_IndRel_FwdFCFPC,0.013835280978298309,0.06234426034771276
x_Chg1YTurnover,0.013445738416490605,0.0101030451179569
x_IndRel_PTIP,0.012759003414917036,0.27134405261449474
x_IndRel_PM9M,-0.01196200838486959,0.25217156465541346
x_WCAccruals,-0.011662798513043367,0.053996644433126746
x_IO_BreadthStabBY,-0.011107226902856288,0.006563992612864861
x_Alpha60M,-0.008273470152266645,0.06320887691955422
x_5DMoneyFlowVol,-0.008162727056063062,0.0024882059343292844
x_12QTrendTTMEPS,0.00801499011895886,0.04887725502486419
x_52WSlope,-0.00613271397578424,0.03391593656882125
x_CQDRItoSales,-0.0053685379307253575,0.026416800555658558
x_IndRel_InvToAsset,0.003025833543425123,0.019846174888697422
x_RevEstDisp,0.0009446213615084964,0.10886259314827545
