feature,importance_mean,importance_std
x_HL1M,0.5980834862264144,0.46161545232144946
x_IndRel_Chg1YOCF,0.5976060903034004,0.2884828706482632
x_ShareChg,0.5962661021682403,0.14827542442562902
x_PM6M,0.5936934782688191,0.4343450693569519
x_Adj50DVolSig,0.5881552132084915,0.2094878731216559
x_IndRel_InvToAst,0.5841236604524882,0.3021529468847522
x_RevEstDisp,0.5761491828427181,0.020434125381778967
x_GPMargin,0.5755235704760461,0.2545947971352621
x_Beta60M,0.5705334535016822,0.0753134006214359
x_CashBurn,0.5622992590722147,0.01749988260724905
x_IndRel_AccrualRatioBS,0.5547108928260541,0.37581847609753183
x_PM9M,0.551937007112784,0.026503464117988706
x_ChgSalesMargin,0.551892590841747,0.026867913337192184
x_IO_Level,0.5470981722730026,0.04889031854873849
x_IndRel_BP,0.5427890960190617,0.156302029652039
x_CVVolPrc30D,0.5402617101194943,0.07219344257422855
x_CashP,0.5335863124782759,0.3120560812898275
x_LogUnadjPrice,0.5231319888378931,0.17116371590992235
x_IO_ChgofIO_HF,0.5202227928426798,0.05244163147702918
x_IndRel_ShortIntTrdVol,0.5200498926305718,0.01839199209225284
x_AdjChgEPStoSales,0.5199270518881972,0.07003535314330556
x_Chg1YOCF,0.5192079191608322,0.3110240856480717
x_IO_Foreign,0.5175374738951344,0.020619336933970944
x_Chg1YROA,0.5153644696435652,0.18382067602234206
x_REToAst_2,0.5149901171322568,0.0038516573973609303
x_AnnVol1M,0.512693672113895,0.34999572688623687
x_Chg4QSalesTrend,0.5061696743032347,0.06928775393223285
x_EPSEstDispFY2C,0.5013543993677425,0.319290059379756
x_IndRel_AstP,0.5001212385846439,0.01089624953748805
x_Chg1YOPM,0.4971165890348464,0.14354893368052885
x_RelPrStr_12M,0.4946488599974266,0.2554234538111795
x_IndRel_CashAst,0.49195454508982256,0.10877664042910845
x_IndRel_CFEV,0.48233509952911774,0.3308045142988237
x_IndRel_ChgSalesMargin,0.4757926308144225,0.08866785631883317
x_FCFP,0.4730253930806191,0.027828262902059447
x_AstAdjChg3YEPS,0.471143381215052,0.10893124937444792
x_IndRel_FwdEPC,0.4684358624333579,0.2235429466506357
x_InvToAsset,0.46788831472325115,0.2674007301323719
x_5DVolSig,0.46324539164105694,0.178792335505954
x_AdjFwdFCFPC,0.46278130529848227,0.17167777745897406
x_AstAdjChg1YCF,0.46177980635094795,0.02794528508797023
x_IO_StabofChgHD,0.46138650332245196,0.05870556255774856
x_IndRel_SolvencyRatio,0.45940310453605215,0.17658286400855538
x_6MChgTgtPrc,0.45698209140927587,0.3336829742962208
x_AdjEPSNumRevFY2C,0.4569344535193622,0.05924908543144197
x_AssetTurn_2,0.45478772049353605,0.1661498208474736
x_IndRel_OEP,0.4453157764944471,0.06865662006484416
x_TobinQ,0.4448627312998096,0.06841041669487136
x_CVVolPrc60D,0.4426604305460335,0.15768159038038482
x_WCAccruals,0.440752516699898,0.08856080144102352
x_Chg3YOPM,0.4406260405217961,0.027698338574624587
x_UnexpectedRecChg,0.43566935956705133,0.18839584240384222
x_IndRel_DepToCapex,0.43311968281324054,0.003046537671173438
x_CFP,0.43036752805968964,0.15668541997181767
x_IndRel_LTDA,0.4281859743459663,0.07511257313352912
x_IO_TO,0.4272495249605144,0.17160080241372658
x_CVVolPrc20D,0.42587064382050127,0.2589695611349829
x_IndRel_GPMargin,0.42378770294354207,0.05954186221676139
x_IndRel_PTMargin,0.4178831343747592,0.24753559752910492
x_SharpeRatio,0.41531225195744004,0.0027021387815714115
x_AdjAstAdjChg1YFCF,0.4144581913894615,0.1044940305117612
x_SEV,0.4126008566798136,0.02703369064332148
x_PAdjChg1YSales,0.40817286115585616,0.0660972630462717
x_IndRel_CFROIC,0.40645540553576753,0.08921611580747485
x_Alpha18M6MPChg,0.40314839226736027,0.08032926477036412
x_ROA_2,0.40227573929905913,0.23947948791799054
x_PAdjChg3YEPS,0.401128897540271,0.22570698113791918
x_IndRel_ROIC,0.398201021932555,0.06755801597780753
x_IndRel_PAdjChg1YEPS,0.3980677712721805,0.17310230414412586
x_IndRel_CapExToAst,0.3946726535689369,0.03202874255423324
x_CashAst,0.39436021394073817,0.02531130566694567
x_IndRel_CFP,0.3926942286491164,0.03405070773048796
x_IndRel_PM12M1M,0.3866832693109431,0.31624718905531846
x_AccrualRatioCF,0.3808000094032857,0.09758310348877902
x_IndRel_PM5D,0.38079658834579,0.2353841379401459
x_IndRel_OEA,0.3794950672514408,0.07825260839436701
x_IndRel_CashP,0.3757001874533088,0.004377671879439576
x_PrcTo260DL,0.37324855357855496,0.02889794341064228
x_SalesToInvCap,0.3720127350480113,0.027108721691311122
x_IO_InvDuration,0.3699143879876661,0.04050201640382928
x_IndRel_ROE,0.3693175375575414,0.05147460207157911
x_IndRel_InvToAsset,0.36909741439757837,0.024964224764943282
x_IndRel_DebtChg1Y,0.3675965385447487,0.0212251300202225
x_PM5D,0.3673054542070485,0.009993326841890748
x_OCFAst_2,0.36334359401072447,0.040601815677167
x_IndRel_NCAP,0.36153903937728704,0.004998192312330868
x_60MAVGTTMROE,0.35815971903792926,0.20785269389451108
x_24MResRtnVar,0.3577105786894813,0.1275109070776332
x_IndRel_PM6M,0.35755527073040017,0.019065842006882244
x_6MChgTgtPrcGap,0.3560664275414172,0.2124960316600763
x_Chg1YAmihud,0.35478780408146693,0.059429139050270446
x_IndRel_FCFEqt,0.34933473384798697,0.1881853192600137
x_calendarquarter,0.34716737877490206,0.23250050704513486
x_CFAst,0.3461731392316543,0.17459457057715883
x_ROEStab,0.3459982485140394,0.03861789313707606
x_AdjSTO_6M,0.342119433945286,0.07849943997299677
x_AstGrwth,0.33775682488650516,0.053791494692447206
x_BVEV,0.33728360969120486,0.18725057380837506
x_HL52W,0.3366749497313427,0.06407686338443855
x_PA52WL20DLag,0.3357533603327408,0.14286454631139356
x_Alpha12M6MPChg,0.33046871908069003,0.10662596395877842
x_IndRel_ROA,0.32980687934710406,0.07558486292743197
x_IndRel_LTDE,0.3292127561669963,0.010581379874852526
x_IO_ChgofNumBY,0.3268512992317972,0.05900092408325469
x_Rev3MFY2C,0.3256087851385502,0.029962676205926825
x_IndRel_EP,0.32489191752446495,0.06561575841799305
x_IndRel_WCAccruals,0.32403608183037724,0.16747432506370216
x_CashAdjEV,0.32037238485133207,0.03559877746195905
x_IndRel_EBITDAP,0.31888659821659915,0.0159566992981027
x_IO_BreadthStabBY,0.31867159572232506,0.131520787548458
x_CashCycle,0.3170328364011278,0.1219637463724122
x_IndRel_SEV,0.31579996587836817,0.016929997107727857
x_BuyToSellRecLess3MEMA,0.31257023345872614,0.15839641475453933
x_IndRel_AccrualRatioCF,0.31254573340325237,0.21633812006408
x_AnnVol12M,0.3125151241253507,0.01696866811244757
x_Chg1YTurnover,0.31026180404483117,0.0773497908716064
x_SalesAcc,0.30890621783949734,0.019570827610357278
x_90DCV,0.30165395767541425,0.044273567889627885
x_IndRel_TobinQ,0.30026590169941325,0.07944079816513017
x_IndRel_OCFEV,0.2999640667683907,0.05729307243996662
x_YoYChgDA,0.2992629761583723,0.01861029245946008
x_130DMinRtn,0.2972129007402109,0.01788690177053709
x_ShortIntRatio,0.2934894274199065,0.1408264263451941
x_LogAssets,0.2908295265613844,0.0755025785567415
x_AdjRevMagC,0.2900007883607322,0.027137863695988723
x_IndRel_TotalAccruals,0.2867562508972864,0.10409764448041871
x_LogTTMSales,0.2861746650441459,0.07426544841131424
x_FCFEqt,0.2832486473067899,0.08138417435161266
x_IndRel_ShareChg,0.2805631068734847,0.13776411736376057
x_InvToAst,0.27911182408222623,0.2306291999480611
x_4To52WPrcOsc,0.2783092942188679,0.0812322117133969
x_CashEV,0.27723143971773434,0.06349745281710101
x_PAdjChg3YSales,0.2753574958097554,0.04629322178050986
x_CFIC,0.2750030703257663,0.12027828254607789
x_FL,0.27479307480486065,0.0701590695752269
x_IndRel_AssetTurn,0.27221397292877014,0.003904315465677516
x_AstAdjChg1YOCF,0.2687816847887389,0.10949032637449252
x_PrcTo52WH,0.2659153208516799,0.006500776239114242
x_MaxRetPayoff,0.264313922453966,0.11455199002066392
x_IndRel_EBITDAEV,0.255412608625141,0.03587293382147788
x_RONA,0.25154579515894515,0.1309708225366786
x_IndRel_Chg1YOPM,0.2511369398615496,0.03747801076993426
x_ConsQPosChgTTMEPS,0.24952563279373777,0.04769394088101028
x_InvToAstChg1Y,0.24623942471836702,0.1045252303767521
x_ETO,0.23411187337348205,0.1807415017181943
x_AdjFwdEPC,0.23127170680427828,0.08166796158460754
x_STO,0.22091419079179975,0.10953071162747731
x_AdjEPSNumRevFY1C,0.21814404435763152,0.015661676081239376
x_ROE,0.2119913066935522,0.02837729382925766
x_EBITDAEV,0.21022843433968869,0.05713179152791002
x_AdjAccruals,0.20997505921626555,0.10762701821184041
x_DivP,0.20759641818848193,0.09030034008718972
x_AccrualRatioBS,0.20134663913373219,0.004953865484262673
x_RevMagFY1C,0.19601929925256173,0.035599153110257215
x_BP,0.19427221725683785,0.04939254438889894
x_AdjEBITDAEV,0.19240930406386358,0.032391784616780495
x_IndRel_DA,0.18701193362132656,0.02695897634624031
x_IndRel_CashCycle,0.1861198200131453,0.0027082056593732834
x_IndRel_EPSToSalesChg1Y,0.18343664361630563,0.1438642990383785
x_Alpha60M,0.1806256178881277,0.16089543962547265
x_AdjEBITP,0.17829029416079384,0.09437167279931469
x_IndRel_PTIP,0.17640455470989153,0.022030546948587332
x_DivToCF,0.17508099098951158,0.010315673727856939
x_IndRel_SP,0.17090520965456976,0.01774015171986104
x_EBITMargin,0.16951268355040464,0.09398827028588949
x_RecTurn,0.1676810933007813,0.014598972717841066
x_EPSToOCFChg,0.16260836143344826,0.07810166896917027
x_DebtChg1Y,0.16244500783087817,0.12223020082252106
x_CFEV,0.16006745805304468,0.006017969545497381
x_CQPTTMCFtoSales,0.15518858555173307,0.04263879365583814
x_52WVPT20DLag,0.14826413613269862,0.0019206750025102387
x_CQDRItoSales,0.1442015079189089,0.0005816532672556773
x_IndRel_PM9M,0.14390103006225502,0.010702825454760284
x_CQDOHtoSales,0.1427326738683111,0.1427326738683111
x_60MAVGTTMROA,0.1427063375384392,0.05371222352051965
x_StdErr180D,0.12268868395920512,0.005374444441731803
x_ConsQPosChginTTMCF,0.11061416730163576,0.04971962506495098
x_MVEToTL,0.11012675592171238,0.06459890202614406
x_IndRel_FCFEV,0.10422908086064356,0.014310957482085544
x_PAdjChg1YOCF,0.0992863161713208,0.030806479843127316
