feature,importance_mean,importance_std
x_PAdjChg1YSales,2.4193051820192446,1.7612757311849243
x_ShareChg,1.7648201266558594,2.378466895345957
x_BVEV,-1.4358361684712475,1.3955689681684718
x_FCFEqt,-1.4168375247146765,1.4449996847652098
x_LogAssets,1.0555829674535213,0.009065736669005009
x_CashEV,0.988478849530615,0.7505868310935142
x_SalesAcc,-0.921379233320049,0.9370515509710451
x_LogTTMSales,-0.9193168709021031,0.08882952111090396
x_FCFP,-0.9109929366342333,0.4984978642905818
x_DepToCapex,0.8187845291043763,0.8318369105915739
x_PAdjChg3YSales,0.7692413768195718,0.532059836593165
x_CashAst,0.6636081234226363,0.015910697012920083
x_LTDA,-0.6127656007613437,0.0021411378057778485
x_RONA,-0.6095790707417832,1.2353908878661428
x_PM6M,-0.587552061489355,0.1457945207628161
x_AssetTurn_2,0.584352926446936,0.005317268661094554
x_PA52WL20DLag,-0.5789608427723224,0.06901115420962178
x_ChgSalesMargin,0.5730336785429879,0.5053214389067755
x_CFEV,0.5120548879224192,0.25220894516315623
x_IndRel_PAdjChg1YSales,-0.5018662208158816,0.41928780067215904
x_SUEC,0.4966825788448468,0.18677752150566485
x_EBITDAEV,-0.47445394938169216,0.7495014190756435
x_CVVolPrc60D,-0.4643234076755107,0.4663214882575842
x_DebtChg1Y,-0.4529558221478365,0.14173657256694763
x_Chg1YOCF,-0.44832231936957695,0.18190319772665559
x_IndRel_AdjAccruals,0.42256791262351395,0.18941250305392385
x_PrcTo260DL,0.39598606726074137,0.09542654964470265
x_4To52WPrcOsc,-0.3912118248626203,0.15300895443072982
x_IndRel_NCAP,-0.3699483159236789,0.02754017242606438
x_YoYChgDA,0.35977848970448223,0.21718243571197116
x_IndRel_EBITDAP,-0.34779837289955506,0.09173164782741808
x_IndRel_BP,0.3323779727816186,0.0073535803205756756
x_IndRel_LTDA,0.3220271598417079,0.03241571468948834
x_EPSToOCFChg,0.31088073898535284,0.17571622571081988
x_AdjAccruals,-0.3105550924771597,0.37671183220791166
x_AdjFwdEPC,-0.30375840803425813,0.28049444004867374
x_IndRel_CashEV,-0.29720584748052203,0.12693954523847595
x_AccrualRatioCF,0.2851619249859463,0.24943478075866166
x_PM5D,-0.28108914837010396,0.0948264574811925
x_Chg1YAmihud,-0.27884472991464726,0.11506686569491276
x_calendarquarter,0.27625031961514035,0.17854527044670537
x_IndRel_Chg1YOPM,0.2697912151346326,0.25710005884939474
x_Chg1YOPM,-0.2562190607972391,0.29754019848638547
x_IndRel_FCFEqt,0.24880705235547446,0.036314536213530424
x_IndRel_EP,-0.2481686246292178,0.21374339062293063
x_IO_NAT,-0.24695009870314127,0.005358454390322134
x_ROA_2,0.24531281769990076,0.04607368458749843
x_Adj50DVolSig,-0.23140306935093558,0.0884119751062953
x_IndRel_SUEC,-0.2307755870179417,0.17476985824137847
x_IndRel_PTMargin,0.22901892086155407,0.12686575929037702
x_14DayRSI,0.22491981367169261,0.07936353413902159
x_IndRel_CashAst,-0.2232161458854207,0.023314413122793753
x_EPSStab,0.22235894608774254,0.002086522159471471
x_IO_BreadthStabHD,-0.22192353624507455,0.04721430572589054
x_Alpha36M6MPChg,0.22117511541432427,0.2356759751995114
x_IndRel_ROE,-0.2208086844740454,0.09307849149775643
x_OCFAst_2,0.22060716640351122,0.0770814217605669
x_AstAdjChg3YEPS,-0.22038629442190588,0.07750004274610295
x_AnnVol12M,0.2193042289706067,0.11998223196162576
x_AdjEBITP,0.2146177986443972,0.14757200892521025
x_PAdjChg1YEPS,-0.21341079430065768,0.06388106179106989
x_IndRel_EPSSurpC,0.21255189270051322,0.1351111338390663
x_EBITEstDisp,-0.20935085723449087,0.22704638629597756
x_GPMargin,-0.20377892745696483,0.1622851014703954
x_EPSNumRevFY1C,0.20115387753036318,0.027467091512435038
x_IndRel_AssetTurn,-0.20009196843298813,0.1376177120092514
x_PTIToNOA,-0.19613782963211224,0.20441015844652716
x_ConsQPosChgTTMEPS,0.1959218682786399,0.09807444456571857
x_6MChgTgtPrc,0.19042573681257483,0.23218802380323536
x_AstGrwth,-0.1862897782454284,0.06468242429120354
x_IO_ChgofIO_AM,-0.18117144556215792,0.05774615874124953
x_ROE,0.18061961187076192,0.3408908610844944
x_IndRel_PM12M1M,-0.17411493807673117,0.1581184455796909
x_IndRel_ChgSalesMargin,-0.1740489378347551,0.10374001784530884
x_LogUnadjPrice,0.17294216077000207,0.1866064758792465
x_IndRel_OEP,0.17293650349350675,0.036276528044431294
x_ChgATO_2,0.17272456228777322,0.04782586862960903
x_Rev3MFY2C,-0.1666213348452078,0.19845463596419116
x_AnnVol1M,0.16517948868785923,0.18947747169546228
x_AdjSTO_6M,-0.16194439132326857,0.2505706904682451
x_AdjFwdFCFPC,0.16069288443137564,0.09632850746649735
x_PM9M,0.1606584019953548,0.3128445852386222
x_IndRel_AstP,-0.1584173236504666,0.04489351026141655
x_IndRel_EPSEstDispFY1C,0.15712485448474567,0.019333958913793248
x_PrcTo52WH,0.15582107082317947,0.02376197814596144
x_RevMagFY1C,0.15467557636276183,0.07435936968902464
x_SalesToInvCap,-0.15379837323506923,0.03576823746470415
x_Chg4QSalesTrend,-0.15234721470600363,0.20668694127180312
x_IndRel_LTDE,0.14944438954760836,0.07444670422279542
x_IndRel_ROIC,0.1476757274003605,0.11507900232779199
x_EPSEstDispFY1C,-0.14311348110395722,0.04223410269132656
x_CVVolPrc20D,0.1428715919119812,0.0221947615900289
x_IO_ChgofIO_HF,0.14131698922942756,0.07668289345851306
x_IndRel_PM1M,-0.1411697350244186,0.16589745927924388
x_UnexpectedRecChg,0.14081419570009682,0.04500411846368124
x_IndRel_AccrualRatioCF,-0.1402761542315623,0.07388116006638142
x_CashAdjEV,-0.13999686131170064,0.4598673216568081
x_IO_Level,0.13885840359841728,0.002134152294956629
x_IndRel_EBITDAEV,0.13753906793530146,0.23604617243233006
x_Beta60M,-0.1338912394049656,0.008441884203557085
x_ETO,-0.13336176045894882,0.06350559455266691
x_InvToAsset,0.1328824414682006,0.01720584156545115
x_AdjAstAdjChg1YFCF,0.13288237721690543,0.02520238745849486
x_TobinQ,-0.13285157603392367,0.09885366282332707
x_IndRel_ShortIntTrdVol,-0.13051663597485366,0.023850240727098015
x_IndRel_CFP,0.1288646535132738,0.029014444991603473
x_PAdjChg3YEPS,0.12863857819188745,0.09616353064714828
x_IndRel_PM5D,0.12775933968514439,0.06402803962484048
x_6MChgTgtPrcGapEMA,0.12687854606632282,0.12826672380218695
x_IndRel_DebtChg1Y,0.12520740279447173,0.08049993833945322
x_RelPrStr_12M,0.12285940500355644,0.06747027881642265
x_IndRel_WCAccruals,0.11990061773988052,0.17500197153657304
x_IndRel_CashP,-0.1187080249629286,0.011993597341844714
x_STO_6M,-0.11740056608748903,0.02125229432436821
x_CashBurn,-0.11599796831394167,0.08989955763755668
x_ChgSalestoChgEPS,0.11517992009940636,0.15573372284460202
x_IndRel_RONA,0.1149512368765229,0.03161088552737832
x_60MAVGTTMROE,0.11437592663826539,0.12115029546540634
x_HL52W,0.11088037260071644,0.054072486208271354
x_SharpeRatio,-0.1081169359780556,0.015522549748775337
x_CFIC,-0.1074036102230232,0.01322627344163143
x_IndRel_FCFEV,-0.10659310971382051,0.06814684980502878
x_6MAvgChg1MRecC,-0.10553317249938655,0.11596590590944948
x_HL1M,-0.1042784958887199,0.07411064867114986
x_ConsQPosChginTTMCF,-0.1040477167987114,0.01553515358407842
x_IndRel_CashCycle,0.10207022770571261,0.20178522786449554
x_IndRel_Chg1YOCF,0.10104952850886517,0.08383736594559602
x_BuyToSellRecLess3MEMA,-0.10035682474527291,0.14679009229328382
x_IndRel_FwdEPC,0.10027179222830537,0.15764080583739828
x_90DCV,0.0986272807893172,0.18660297651998653
x_24MResRtnVar,0.09835981460268825,0.07841548890486394
