feature,importance_mean,importance_std
x_IndRel_ChgSalesMargin,0.005576228,0.00032340898
x_AdjEPSNumRevFY2C,0.0054771355,0.00071500754
x_IndRel_RecTurn,0.00545863,0.00010791328
x_PAdjChg3YSales,0.0054408023,0.00018119883
x_IndRel_OEP,0.0054362025,0.0019753953
x_BuyToSellRecLess3MEMA,0.0054071727,0.00039949547
x_IndRel_SEV,0.005342991,0.00052543473
x_IndRel_OCFEV,0.005325641,0.00096532423
x_IndRel_SP,0.005225366,0.0008368774
x_4To52WPrcOsc,0.0051352675,0.0002169814
x_FCFEqt,0.0051320214,0.0015484974
x_EPSToOCFChg,0.005110337,0.000435838
x_Chg1YOCF,0.0050374176,0.000105712796
x_IndRel_FCFEqt,0.0050257174,0.00044288742
x_IndRel_InvToAst,0.0050250227,0.0006797635
x_SalesToEPSChg,0.0050100996,0.0005468102
x_EPSNumRevFY1C,0.004997324,0.0018104811
x_StdErr180D,0.004985046,0.0014238092
x_IndRel_FCFEV,0.0049837963,0.00027288217
x_IndRel_GPMargin,0.004978284,4.9314927e-05
x_RecTurn,0.004970575,0.00048390776
x_PAdjChg3YEPS,0.004899336,0.0016258991
x_IndRel_CashEV,0.004876493,0.00019150181
x_24MResRtnVar,0.00487359,0.00073736394
x_ETO,0.004853002,0.0012708073
x_STO_6M,0.0048513617,0.00052506546
x_IndRel_CashCycle,0.0048263744,0.00069480925
x_EBITDAEV,0.0047993716,0.0006870455
x_IO_BreadthStabHD,0.004768527,0.00052456185
x_CVVolPrc60D,0.0047649117,1.6296282e-05
x_IndRel_Chg1YOCF,0.0047626365,0.0011281802
x_IndRel_ShareChg,0.0047561945,0.0010101141
x_IndRel_AstP,0.0047160503,0.0015218481
x_CVVolPrc30D,0.0046998197,0.00091346796
x_LTDA,0.0046970956,0.00035605324
x_AccrualRatioBS,0.0046596574,2.474035e-05
x_5DMoneyFlowVol,0.004632382,0.00012989994
x_PAdjChg1YOCF,0.0046200478,0.0006446326
x_BP,0.004600724,0.00050428975
x_ROE,0.0045706527,1.9647414e-05
x_PAdjChg1YSales,0.0045431415,0.000118513126
x_Chg1YTurnover,0.004538712,0.00014926889
x_CFEV,0.0044575376,0.0006469203
x_IndRel_NCAP,0.0044500683,0.00028905552
x_IndRel_DivP,0.0044269967,0.0009812191
x_UnexpectedRecChg,0.004407112,0.00063221843
x_STO,0.00439803,0.0013942928
x_IO_ChgofIO_AM,0.004397166,0.00022590836
x_SalesToInvCap,0.004392305,0.00096443994
x_Beta60M,0.0043439646,0.0016263282
x_YoYChgDA,0.004333212,6.0531078e-05
x_IndRel_ROA,0.004324427,0.0005442484
x_6MChgTgtPrcGapEMA,0.004280069,0.00011901744
x_52WVPT20DLag,0.0042576194,0.0020497032
x_EBITMargin,0.004255091,0.000346184
x_EPSEstDispFY2C,0.0042322837,0.00010017888
x_IndRel_CFEV,0.0042319745,1.0343036e-05
x_LogTTMSales,0.004216137,0.0012138565
x_IndRel_PTMargin,0.0042091454,9.735068e-05
x_IndRel_DA,0.004190629,0.000805355
x_ChgSalestoChgEPS,0.0041767806,1.7911196e-05
x_CashAst,0.0041719014,0.00029900926
x_Alpha12M6MPChg,0.0041400283,0.00022932328
x_Chg3YOPM,0.004130992,0.0003188278
x_IndRel_PM9M,0.004118232,0.00012909342
x_AdjChgEPStoSales,0.004099082,0.001669474
x_IndRel_ROIC,0.0040987874,0.0011180319
x_Chg1YOPM,0.004095952,0.00084789353
x_PSlopeSERR_26W,0.004082264,0.0005875793
x_IndRel_CapExToAst,0.004073353,0.0007325364
x_IO_StabofChgHD,0.004069784,0.0007362083
x_6MChgTgtPrcGap,0.004049452,0.0006849525
x_14DayRSI,0.0040356833,9.601237e-05
x_AssetTurn_2,0.004030466,0.0005995757
x_CashCycle,0.0040158606,9.067543e-05
x_SharpeRatio,0.0040021827,0.0005099359
x_ShortIntRatio,0.004000503,0.00012923207
x_IndRel_CashP,0.003991755,0.00031164254
x_CapAcqRatio,0.003986342,5.0237635e-05
x_AccrualRatioCF,0.0039773392,0.00043957366
x_IndRel_EBITDAEV,0.00396068,0.00026573788
x_Chg4QSalesTrend,0.003957766,4.1292515e-06
x_RskAdjRS,0.003937441,6.231654e-05
x_IO_ChgofNumBY,0.0039285254,0.00068985927
x_IO_InvDuration,0.003919879,0.0007192646
x_130DMinRtn,0.0039109704,0.0005816283
x_IO_NAT,0.0038987412,0.0003129514
x_DepToCapex,0.0038949135,0.00022803934
x_PM6M,0.003891347,0.0015688404
x_IndRel_PAdjChg1YEPS,0.003876446,0.0007839559
x_IO_BreadthStabBY,0.0038703384,0.00051308447
x_IndRel_OCFP,0.0038655666,0.00035456102
x_PM1M,0.003861574,0.0010878803
x_IndRel_FwdFCFPC,0.0038288136,0.0010877678
x_AstAdjChg1YOCF,0.003825646,4.690129e-05
x_AdjAstAdjChg1YFCF,0.0038221637,0.0011028104
x_AdjEPSNumRevFY1C,0.0037979588,0.00090127415
x_PA52WL20DLag,0.0037906282,0.00051573105
x_Adj50DVolSig,0.003786183,0.0006046551
x_6MChgTgtPrc,0.0037765598,0.00021956977
x_6MAvgChg1MRecC,0.0037738162,0.00055812695
x_Chg1YAmihud,0.0037679528,0.0005220375
x_CashAdjEV,0.0037637274,0.0011846013
x_AdjFwdFCFPC,0.003762384,0.00020924443
x_IndRel_EBITDAP,0.0037524505,0.0012766691
x_IO_Concentration,0.0037373474,7.492048e-05
x_ChgATO_2,0.0037200437,0.0008756565
x_MaxRetPayoff,0.0036749197,0.00022354198
x_IndRel_BP,0.0036738259,8.941162e-06
x_IndRel_PM1M,0.0036700112,0.00082462095
x_AdjEBITP,0.003658847,0.0011796122
x_EBITEstDisp,0.0036319601,4.9743685e-05
x_IndRel_PM12M1M,0.003622041,0.00021193095
x_ChgSalesMargin,0.0036016114,0.00058485963
x_IndRel_OEA,0.0035935226,0.00051142636
x_Rev3MFY2C,0.0035854443,0.0008423549
x_EPSEstDispFY1C,0.0035837023,0.00012882927
x_RevEstDisp,0.00358328,0.000534481
x_IndRel_ROE,0.0035749292,0.0003338667
x_CVVolPrc20D,0.0035431376,0.00037984422
x_IndRel_AssetTurn,0.003535957,0.00029699248
x_IO_Level,0.003492372,6.5908185e-05
x_IndRel_EP,0.0034852491,4.697335e-05
x_IndRel_LTDE,0.0034593395,0.0007010329
x_SalesAcc,0.0034470093,3.267324e-05
x_ShareChg,0.0034282585,0.00028284546
x_Alpha60M,0.003422272,0.00058044575
x_IO_ChgofIO_HF,0.0034215502,0.00045435491
x_AnnVol1M,0.0034143357,0.00019565492
x_5DVolSig,0.0034024804,0.00034060713
x_90DCV,0.0033990168,0.0011692866
x_IndRel_LTDA,0.0033893834,0.0008541795
x_ConsQPosChgTTMEPS,0.0033771424,0.0001395921
x_PrcTo260DL,0.0033652845,0.0007330037
x_PrcTo52WH,0.003338398,0.0012784264
x_CQDRItoSales,0.003336594,7.548055e-05
x_IndRel_PAdjChg1YSales,0.0033243136,0.00063184847
x_DebtChg1Y,0.003304603,0.00018800504
x_IndRel_EPSEstDispFY1C,0.003304387,0.0001990766
x_IndRel_Chg1YOPM,0.0033019301,0.00039248157
x_IndRel_DepToCapex,0.003290983,0.00018989328
x_IndRel_RONA,0.0032220115,0.00010898884
x_HL1M,0.003216454,0.00018444704
x_IndRel_PM5D,0.0031967484,0.0005574643
x_FL,0.003194584,0.00022499554
x_ConsQPosChginTTMCF,0.0031569535,0.00036352559
x_IndRel_FwdEPC,0.0031248406,0.00084296206
x_AnnVol12M,0.0030917688,0.0003257083
x_IO_Foreign,0.0029952533,0.00010183803
x_IndRel_AdjAccruals,0.0029456082,6.3209096e-05
x_IndRel_EPSSurpC,0.0029441584,0.00013386505
x_GPMargin,0.002920434,0.00027447916
x_IndRel_CashAst,0.0028848911,0.000403777
x_HL52W,0.0028547393,0.00060958543
x_IndRel_PM6M,0.0028376419,0.0003738897
x_IndRel_MaxRetPayoff,0.0028086605,0.0006784268
x_CQPTTMCFtoSales,0.0027764323,4.1933963e-06
x_Alpha18M6MPChg,0.0027531753,0.00044818607
x_AdjSTO_6M,0.0027336266,0.00017645094
x_IndRel_EPSToSalesChg1Y,0.0026377635,0.00023014122
x_52WSlope,0.0025841095,0.00014812674
x_CQDOHtoSales,0.0025762678,0.0005568083
x_IndRel_AccrualRatioBS,0.0025735218,1.7535407e-05
x_IndRel_DebtChg1Y,0.0025600865,0.0002080989
x_ROEStab,0.0024587647,0.0008535994
x_SEV,0.002364887,2.2819615e-05
x_RelPrStr_12M,0.0023538633,0.000763712
x_Alpha36M6MPChg,0.002338688,0.000321368
x_LogUnadjPrice,0.002292653,5.2301446e-05
x_IndRel_AccrualRatioCF,0.0022189498,0.00024164934
x_IndRel_SolvencyRatio,0.0021049562,0.00032073387
x_calendarquarter,0.0018576754,0.000396272
x_FCFP,0.0015054136,0.00011902471
x_IO_TO,0.0013263492,0.00018439943
x_60MAVGTTMROE,0.0010614205,2.4860958e-05
x_BVEV,0.00082745793,0.00013392215
x_60MAVGTTMROA,0.00055358827,5.8584294e-05
