feature,importance_mean,importance_std
x_CapExToAst,0.2673826073227842,0.08672683355033352
x_OCFAst_2,0.26312821061339725,0.12689764116101537
x_AstAdjChg3YEPS,0.26201571685173664,0.12756641308705405
x_IndRel_WCAccruals,0.26064786202004725,0.04720213121387064
x_IndRel_CashAst,0.25868543301237557,0.027627481288459058
x_ConsQPosChgTTMEPS,0.25527751703153223,0.004460618700356023
x_PM6M,0.24641920070182124,0.299049402787426
x_IndRel_PTIP,0.241765605650823,0.018088625970155967
x_ShortIntRatio,-0.2417308033592341,0.22470469947395552
x_IndRel_SEV,-0.23951170410479505,0.030759244179545217
x_PAdjChg1YSales,-0.2365409658780476,0.6418603256458305
x_STO_6M,0.23539767093261219,0.10885483380612496
x_InvToAst,0.22262031468263904,0.14807397800640035
x_SharpeRatio,0.2208808238468799,0.12467184874081731
x_6MChgTgtPrcGapEMA,0.22030692102440416,0.3652428098199869
x_CVVolPrc30D,-0.21966982279140737,0.2157620380574302
x_24MResRtnVar,-0.2175803255998722,0.02358774189640722
x_AdjRev3MFY1C,0.21523501269649234,0.06018801491888984
x_IO_Concentration,0.20815129559110296,0.1447296275962564
x_ROEStab,0.20296768101397034,0.08871730062332417
x_IO_ChgofIO_AM,-0.20114218059724803,0.050133431368981254
x_IndRel_PAdjChg1YEPS,-0.1962735751971165,0.10718372894521519
x_PAdjChg1YOCF,-0.19499137967837238,0.21422735390833947
x_Alpha36M6MPChg,-0.19367084091813075,0.2630947463945289
x_AstAdjChg1YCF,0.1912705851905086,0.008952841573482417
x_AssetTurn_2,-0.18860350500698195,0.14803776245197234
x_IndRel_FwdFCFPC,-0.1860007408742163,0.1841904139057572
x_EPSStab,0.1856462864546379,0.3428368647152803
x_AccrualRatioBS,0.18500459905301883,0.13879826413514004
x_LogAssets,0.1844217457810111,0.1297925037127152
x_SalesToEPSChg,0.17393418627886886,0.47523287217223215
x_IndRel_CapExToAst,-0.17335928226552122,0.06971906991186039
x_IndRel_TobinQ,-0.1730664597565919,0.011744444483842015
x_MVEToTL,-0.16601772090172937,0.12680765757068754
x_EPSToOCFChg,0.16276223306452434,0.16737587835087
x_PSlopeSERR_26W,-0.16202848487455068,0.10530742184951249
x_ShareChg,0.16089772758856447,1.2678990105646144
x_IndRel_NCAP,0.15997909055707962,0.14930351314278548
x_6MChgTgtPrc,0.15982628542026062,0.13462933992615866
x_IndRel_CFEV,0.15499875505453442,0.27291057374941524
x_PM9M,-0.14928917164470146,0.13329447015497584
x_IO_Level_AM,0.14397107874573992,0.2639938744727285
x_HL1M,0.14375497581324315,0.12618642630124846
x_CashAst,0.13977521829564737,0.32630374127259126
x_IndRel_CashP,-0.1396532893855782,0.027495734971627654
x_YoYChgDA,-0.13863575965568728,0.26268714742201543
x_IO_TO,0.13694541590965648,0.006604469913317548
x_Chg1YLTDA,0.13119879195083928,0.12588977405496235
x_ConsQPosChginTTMCF,0.13115433122081982,0.07901597380935114
x_IO_ChgofIO_HF,0.1288954609307843,0.07732037223044251
x_CVVolPrc20D,-0.12422738474396813,0.027621716871776163
x_IndRel_CFROIC,-0.12244556781813484,0.16250647361046364
x_CashAdjEV,-0.12231438674732885,0.046025841705033696
x_IndRel_PM12M1M,0.12164862911690386,0.023418917464083533
x_IndRel_CashEV,-0.11977763374935126,0.04661613985445788
x_SEV,0.11973886194224351,0.11362283966964663
x_SUEC,-0.11917262644810768,0.026135621553232416
x_60MAVGTTMROA,-0.11893556080824934,0.10850941100794882
x_IndRel_EBITDAEV,0.11733237046915157,0.4184127932913825
x_AdjEBITP,0.1164812972562697,0.09799140833151433
x_DebtChg1Y,-0.1145309277436057,0.042179625550310365
x_IndRel_SolvencyRatio,-0.11389276519198506,0.09874990617972362
x_AccrualRatioCF,-0.11363526758028737,0.0013313851997206888
x_IndRel_AccrualRatioCF,0.11163135809810791,0.04738473403606376
x_CQDRItoSales,-0.11092854677042849,0.018547266460528643
x_SalesAcc,-0.1091303658422483,0.12754223387175506
x_PrcTo260DL,0.10910695460867323,0.16410286025410284
x_Rev3MFY2C,-0.10832616946995935,0.004272153615180872
x_DepToCapex,-0.10583911169504609,0.180800538391958
x_MaxRetPayoff,-0.1055838164364975,0.012224893178489828
x_RevEstDisp,-0.10261819647468011,0.09542207628505744
x_IO_BreadthStabBY,0.09972621336538773,0.0007365196527722369
x_Chg3YOPM,-0.09858421964700897,0.02409658220358163
x_Alpha18M6MPChg,0.09825833350983322,0.03613463685722331
x_WCAccruals,-0.09659063332246833,0.10018726978590883
x_Chg1YROA,-0.09648325793748871,0.014853191541933881
x_IndRel_SP,0.09603369033386835,0.1207107600380941
x_AdjRevMagC,-0.0956820943713429,0.012598533445748995
x_FL,-0.09341681943273278,0.01899015945643432
x_IndRel_TotalAccruals,0.09315359988174228,0.07476523363513284
x_InvToAstChg1Y,-0.08952580372527713,0.16838859314142302
x_EBITEstDisp,-0.08938716146342124,0.08359626103519524
x_calendarquarter,-0.08908542048449802,0.08371716277915642
x_AdjChgEPStoSales,0.08864691164819168,0.26164094093797996
x_6MAvgChg1MRecC,0.08696750478071853,0.09044259798633004
x_IndRel_InvToAst,-0.08523620394928318,0.2248682149592045
x_IndRel_ROE,-0.08394740495156708,0.15588203571940012
x_Chg1YAmihud,-0.0822128219765677,0.0341358740119164
x_RecTurn,-0.08218710523627729,0.02747488275353968
x_AdjEPSNumRevFY1C,-0.08174253789235081,0.0325650408030369
x_5DVolSig,-0.08087020906896816,0.05989652251688052
x_IndRel_EBITDAP,0.07988423075149922,0.38704642428312075
x_REToAst_2,-0.07980874110582845,0.03539026130529711
x_IndRel_AstP,0.07668634916465429,0.016576847398848626
x_HL52W,0.07650051436023864,0.015656979307299264
x_ChgSalestoChgEPS,0.07625500247775442,0.12145581075110344
x_RelPrStr_12M,0.07553613243064797,0.0022142732955407127
x_12QTrendTTMEPS,0.07538905211503334,0.06780029527787414
x_RONA,0.07494997429115637,0.28795601823994066
x_AstAdjChg1YOCF,-0.07306504339768746,0.01991329121923263
x_AnnVol1M,0.07188754887522979,0.12593075144046267
x_RskAdjRS,0.07136128418210688,0.032038682040781426
x_IndRel_LTDE,0.07112382170315054,0.027232126092473503
x_Beta60M,0.07058700473832978,0.08821796086360544
x_AstGrwth,-0.07048786918791335,0.03251687808558482
x_60MAVGTTMROE,-0.07039742606720245,0.0364089647019834
x_IndRel_Chg1YOPM,0.06981034329365766,0.06984345781273261
x_CVVolPrc60D,0.06919713291637682,0.07007816808161334
x_IndRel_FCFP,0.06872161984859061,0.22252883161521875
x_Chg4QSalesTrend,-0.0665894983681602,0.0740681920692508
x_PM5D,0.06608050850255512,0.09756498084254958
x_IndRel_PM6M,-0.06537923169934078,0.025165516990559952
x_ROA_2,0.06398488306540273,0.19274584556888064
x_DivToCF,-0.06381012791167441,0.09318141875492386
x_CQPTTMCFtoSales,-0.06374869606317807,0.05308907822835148
x_IndRel_PTMargin,-0.061508022430135166,0.031868908473405434
x_IndRel_CashCycle,0.06117707640767169,0.018706106448813327
x_IndRel_ShortIntTrdVol,0.06011442055063456,0.10005889346782146
x_IndRel_DivP,0.05943117662784187,0.17746429914544468
x_IndRel_BP,0.0593755701352792,0.12329292387749122
x_IO_NAT,-0.05876563678416921,0.007158713077192683
x_52WVPT20DLag,-0.057636585851606664,0.08672872517072319
x_5DMoneyFlowVol,0.057005913953143736,0.0809169829177046
x_IndRel_EPSEstDispFY1C,-0.05683161461068057,0.08108713408458398
x_PAdjChg3YSales,-0.053630339483575956,0.02992501040024526
x_IndRel_FwdEPC,-0.052763331544904674,0.06531760692467665
x_IO_BreadthStabHD,-0.05214930068755066,0.025042484426189473
x_IndRel_DA,0.052098349051522365,0.06707135920562501
x_IndRel_DebtChg1Y,0.05207054443883761,0.0009519908031817639
x_90DCV,-0.05096578851548669,0.2366737137507313
x_PTIToNOA,-0.050719768631352524,0.006201708651249534
x_6MChgTgtPrcGap,0.04948824995203706,0.03416396397727453
x_PM1M,-0.04947489757201315,0.21843968087091845
x_InvToAsset,0.048913282203052556,0.036855530059771
x_CashCycle,0.04865876321056446,0.02580421244401454
x_IndRel_PM5D,-0.04630883609834581,0.06679053479627811
x_ChgSalesMargin,-0.04554023939924892,0.36897954206170724
x_IndRel_ROIC,-0.04223054712536875,0.24997697790539383
x_IndRel_LTDA,0.04023366570469902,0.19781198335738595
x_IndRel_InvToAsset,0.037509588420706064,0.16336624491235688
x_14DayRSI,-0.03723935254448994,0.20766319275487288
x_IndRel_EPSToSalesChg1Y,-0.037230437833149554,0.09108956039670354
x_IndRel_FCFEqt,0.03682277695707071,0.1267885627944896
x_IO_ChgofNumBY,-0.03628377599379001,0.07748942439834391
x_EPSEstDispFY2C,-0.03597072987213558,0.06863179752157673
x_52WSlope,0.03526302435865003,0.07808732982423436
x_IndRel_DepToCapex,-0.033897981450374426,0.21073015874642728
x_SalesToInvCap,0.033814740635299205,0.0043190904289680115
x_AdjEPSNumRevFY2C,0.032064337826207906,0.0642074338937967
x_Adj50DVolSig,0.03197150452274876,0.02285930834250254
x_StdErr180D,0.03151420546306693,0.1547004137802369
x_IndRel_AdjAccruals,0.03135396825650323,0.011987664772413769
x_IndRel_Chg1YOCF,0.030710531939967325,0.04393498800998773
x_CashP,-0.030158215592056323,0.1215794081272346
x_Chg1YOPM,-0.030069911581782176,0.06805854332768449
x_IndRel_PM1M,0.027890692623110502,0.04410532807210746
x_IndRel_RONA,-0.027684987439787076,0.2598839075334838
x_IO_Foreign,-0.027333515794530278,0.04356945322058302
x_TobinQ,-0.027245653705861524,0.0746073612034576
x_RevMagFY1C,0.026844468336162275,1.378057627982669
x_IndRel_PAdjChg1YSales,0.026034662254440816,0.015213790783259575
x_Alpha12M6MPChg,-0.024467136455712094,0.01421021512172528
x_BuyToSellRecLess3MEMA,-0.023372354831675234,0.1223453326430965
x_AdjAccruals,0.023096569196105296,0.06857559930609118
x_IndRel_ShareChg,-0.023004450117952515,0.01589492023499316
x_IndRel_EPSSurpC,0.022718839095673363,0.22201370566036
x_IndRel_ChgSalesMargin,-0.022049667150903257,0.15449039394244882
x_Chg1YTurnover,0.020459780756298687,0.04235269926926884
x_AdjAstAdjChg1YFCF,0.020410652604083052,0.0040315491080775805
x_IO_StabofChgHD,0.020029963945544668,0.10046355359759868
x_130DMinRtn,0.01937283152502653,0.07014676853463733
x_IO_InvDuration,-0.01935250473952295,0.09240721312095271
x_AdjFwdFCFPC,0.018367467152683392,0.6928907846118344
x_IndRel_ROA,0.014956871921873772,0.023562035244241192
x_IndRel_AccrualRatioBS,-0.012709678974241594,0.0095847062062705
x_IO_Level,0.012084932736820438,0.13150244589434923
x_4To52WPrcOsc,-0.010126378260096307,0.03382318086738882
x_IndRel_PM9M,-0.009845727934938889,0.13632563869455216
x_LogUnadjPrice,0.009427746856246998,0.0848115549155607
x_IndRel_RecTurn,0.008829964302491541,0.19306458669708598
x_IndRel_MaxRetPayoff,0.008648642892545425,0.07556930106572152
x_IndRel_CFP,0.005513729368418395,0.02160423018736522
x_IndRel_GPMargin,-0.005471282303642662,0.0364739736411174
x_CashEV,-0.004963981798904178,0.058809204827733864
x_GPMargin,0.004861182541177539,0.23732756636509814
x_CashBurn,0.00402265987092219,0.06617628437247247
x_CQDOHtoSales,0.003502440186794728,0.029899579761321814
x_Alpha60M,0.0003764862843233102,0.10096973773069781
