feature,importance_mean,importance_std
x_ShortIntRatio,-0.24911268362253702,0.22436249846144318
x_IndRel_PTIP,0.2476080706523397,0.0009869292907196264
x_IndRel_SEV,-0.24491628236505777,0.036294892503854786
x_STO_6M,0.2343907769106807,0.10353470227867559
x_InvToAst,0.23395320986248602,0.15170950834579472
x_ConsQPosChgTTMEPS,0.2330769944073553,0.000761295408348836
x_CFP,-0.23163946258048704,0.30735360899954844
x_AccrualRatioBS,0.23154291721846088,0.12909223968569183
x_24MResRtnVar,-0.22609780748430702,0.02257732949751809
x_EPSStab,0.2220350981608929,0.3779209501839856
x_CVVolPrc30D,-0.22186753832398895,0.22784190670899088
x_6MChgTgtPrcGapEMA,0.22041118092108547,0.360644802771383
x_SharpeRatio,0.21293951624243646,0.1269087591126996
x_AdjRev3MFY1C,0.20976511671045792,0.05339385989263021
x_IO_ChgofIO_AM,-0.20808602492444023,0.05757648958582863
x_IndRel_PAdjChg1YEPS,-0.20458824502838957,0.11134119054865199
x_IO_Concentration,0.2033246834264362,0.1511075493775654
x_ROEStab,0.19911183775091468,0.09486563410126093
x_AssetTurn_2,-0.19654483873717174,0.17577534208963255
x_IndRel_CapExToAst,-0.18770781412565063,0.0547654225783772
x_Alpha36M6MPChg,-0.18744297744123337,0.2585698736521228
x_LogAssets,0.18194761411765129,0.18143734762569166
x_IndRel_FwdFCFPC,-0.18138042255128972,0.1559695742870058
x_IndRel_CFEV,0.17888545301602146,0.27891381995522635
x_IndRel_TobinQ,-0.17526304993628466,0.011818648590468814
x_AstAdjChg1YCF,0.1746245439982528,0.015905224618599473
x_MVEToTL,-0.17133881734282352,0.11295714952713032
x_IndRel_NCAP,0.16677651942396524,0.16270423840955536
x_6MChgTgtPrc,0.16614988206878828,0.1377739380174381
x_PSlopeSERR_26W,-0.16014710515407482,0.09279250528707653
x_IO_Level_AM,0.1580097669591302,0.2673578589168556
x_EPSToOCFChg,0.15580262828171368,0.17080148152430438
x_AdjRevMagC,-0.1525148675115415,0.11470368853111354
x_PM9M,-0.15236413636754328,0.12362172336603708
x_AccrualRatioCF,-0.15087736800667162,0.02162999760781474
x_YoYChgDA,-0.1481427161170168,0.2863653780027411
x_IndRel_EBITDAP,0.1438846337074031,0.3969484277112012
x_IndRel_CashP,-0.14117088441684866,0.02935984742612298
x_HL1M,0.13562549969074233,0.11748351777460946
x_ConsQPosChginTTMCF,0.13373157604452868,0.07922349244502323
x_IndRel_CFROIC,-0.13286199346348995,0.16616789893759173
x_RONA,0.13234830782913443,0.34103766094025434
x_IO_ChgofIO_HF,0.13047607794064017,0.07252127107419651
x_Chg3YOPM,-0.12914233802287667,0.028636636537466002
x_CashAdjEV,-0.12434854890017188,0.04105478776457322
x_IO_TO,0.12399898832120121,0.0071707580481708555
x_CQDRItoSales,-0.12342536849575879,0.01487017054537114
x_Chg1YLTDA,0.12306294074098174,0.13085100840240166
x_SEV,0.12289225078833937,0.11754863872498282
x_CVVolPrc20D,-0.12276642809083871,0.01804821526028444
x_IndRel_AccrualRatioCF,0.12122719399481627,0.04703291267730822
x_IndRel_PM12M1M,0.1182578711864732,0.02520558872613922
x_PrcTo260DL,0.11763683331865629,0.13613261374788685
x_60MAVGTTMROA,-0.11558123915115942,0.10460071413073349
x_DepToCapex,-0.11484292069710131,0.19827599927004827
x_CashAst,0.11416190751486227,0.3263480050904793
x_IndRel_CashEV,-0.11137511584688695,0.04363222260081095
x_SUEC,-0.10797812376707037,0.022964974657120954
x_MaxRetPayoff,-0.10750267993236835,0.010177237562611532
x_RevEstDisp,-0.10720828115951843,0.08463784191046904
x_IndRel_SolvencyRatio,-0.10313288875218735,0.1031142465572871
x_SalesAcc,-0.1020761223048247,0.10459871332712188
x_Rev3MFY2C,-0.10191587512020847,0.010110568060572728
x_IndRel_SP,0.10146066348780253,0.1276140517944842
x_WCAccruals,-0.10121577050584352,0.10383019514174432
x_DebtChg1Y,-0.10031369099400064,0.055476066698495065
x_IndRel_EBITDAEV,0.09842545676906514,0.42602791547997443
x_Alpha18M6MPChg,0.09545438272514614,0.03382075309158519
x_EBITEstDisp,-0.09470861507651396,0.08029430967722685
x_IndRel_ROE,-0.0934209034735068,0.18515168730624032
x_InvToAstChg1Y,-0.09096364333096102,0.17385340944607403
x_AnnVol1M,0.09051287974016653,0.14566963257551852
x_AstGrwth,-0.08900414053791272,0.034400655966225276
x_FL,-0.08871429006066853,0.02506509423413602
x_IndRel_InvToAst,-0.08747884192182573,0.22527194403721182
x_Chg1YAmihud,-0.08644184335994431,0.041410354621385204
x_RecTurn,-0.08584017034866367,0.031920751715392465
x_Chg1YROA,-0.08492028035716646,0.010184918529439244
x_IO_BreadthStabBY,0.08491340367199982,0.014653089657714051
x_calendarquarter,-0.08277873511228212,0.08470542110141316
x_AdjEPSNumRevFY1C,-0.08206062390499422,0.031870445983894304
x_6MAvgChg1MRecC,0.08151340522625208,0.08823100489863712
x_HL52W,0.08088516665513576,0.011370144967815993
x_RelPrStr_12M,0.0808228909232191,0.003777619416443015
x_REToAst_2,-0.08060593179537806,0.040484701923503064
x_5DVolSig,-0.07873018547828395,0.0610430621022958
x_IndRel_DivP,0.07676318552634892,0.16351247812947753
x_IndRel_AstP,0.07648073801689698,0.022100605879537612
x_AdjEBITP,0.07549041183749458,0.07216670487590324
x_AstAdjChg1YOCF,-0.07513847313203668,0.02800821230442581
x_AdjFwdFCFPC,0.0737900559444975,0.7693243778862245
x_12QTrendTTMEPS,0.07320439161037276,0.06803604398783679
x_IndRel_TotalAccruals,0.07275629107905107,0.10866770922842538
x_IndRel_Chg1YOPM,0.07086823438222287,0.07188948684567223
x_IndRel_EPSEstDispFY1C,-0.07010897212209703,0.07193570943695941
x_60MAVGTTMROE,-0.06940691194487975,0.037053728450430055
x_CQPTTMCFtoSales,-0.0689763454367845,0.055065435939531934
x_IndRel_PAdjChg1YSales,0.06764998320933789,0.0075996205207602835
x_IndRel_LTDE,0.06738566162736324,0.02534976028048329
x_PM5D,0.06735762614546616,0.09829616964684283
x_Beta60M,0.06592923734052539,0.08708503234401667
x_CashCycle,0.0657693327889598,0.007404526040014289
x_RskAdjRS,0.06542434189386376,0.03647496564119507
x_CVVolPrc60D,0.06485654058685467,0.06306581609614506
x_DivToCF,-0.06425409395137745,0.09811478015993086
x_IO_NAT,-0.06306893320524476,0.009755364840499135
x_IndRel_PM6M,-0.062429291799127866,0.023432441539376257
x_IndRel_CashCycle,0.05929597934121068,0.013552523161689353
x_IndRel_Chg1YOCF,0.05526990952971814,0.01996259315232763
x_5DMoneyFlowVol,0.05507116931033783,0.07836023017664741
x_PAdjChg3YSales,-0.05481832142339525,0.027566935343341356
x_ChgSalestoChgEPS,0.054668355939267846,0.1468200563998487
x_IndRel_DA,0.05464311506664421,0.08090224172605404
x_PM1M,-0.05436037272177016,0.19327057932736383
x_ROA_2,0.05412756584463539,0.18515133663797329
x_52WVPT20DLag,-0.0527971654326351,0.07872527259622455
x_IndRel_BP,0.0524218618297596,0.12986644037608763
x_PTIToNOA,-0.051827149146082704,0.005792556464155562
x_IndRel_FwdEPC,-0.051727004823210423,0.0409056456224207
x_IndRel_ShortIntTrdVol,0.05154455888751654,0.10611375721929749
x_IndRel_PM5D,-0.05146297103949547,0.06967799490184799
x_6MChgTgtPrcGap,0.051374945089583554,0.03548938484991547
x_IndRel_DebtChg1Y,0.05056491810912568,0.006131211457176471
x_IndRel_RONA,-0.05027203869795996,0.27710955450123487
x_IndRel_FCFP,0.04990793040254721,0.31827552020450994
x_IndRel_ShareChg,-0.04979607098089897,0.01829853898141731
x_IndRel_PTMargin,-0.04868908529438308,0.06756668570904671
x_Chg4QSalesTrend,-0.04822298730019763,0.07430950622194821
x_InvToAsset,0.04618607588802642,0.040145327235935946
x_IndRel_ROIC,-0.04545874422660032,0.24875399110197474
x_IO_BreadthStabHD,-0.045286258767785775,0.020563550190040136
x_LogUnadjPrice,0.04273143174461894,0.08004420070896326
x_SalesToInvCap,0.04197860009771112,0.008509575680297532
x_IndRel_CFP,-0.040918832474735885,0.0186629817589219
x_90DCV,-0.04031854027160753,0.23107756493734777
x_IndRel_InvToAsset,0.03862783540829458,0.1739685240600412
x_IndRel_EPSToSalesChg1Y,-0.038386419373473854,0.09540167140819601
x_IndRel_LTDA,0.03700800353068981,0.23461968942707342
x_52WSlope,0.035533345404044084,0.0771908439864255
x_14DayRSI,-0.03419944021580555,0.20348200454995108
x_IndRel_PM1M,0.03407968108611476,0.04490719316471655
x_EPSEstDispFY2C,-0.03392686933234526,0.06778464748450504
x_StdErr180D,0.03385015863996678,0.13870766476537438
x_Adj50DVolSig,0.033324118040200926,0.021751090149171926
x_TobinQ,-0.02972505809323247,0.0795294225048041
x_AdjEPSNumRevFY2C,0.02891560822621557,0.06017819456230995
x_IndRel_AdjAccruals,0.028698760793910268,0.016329021189831604
x_Chg1YOPM,-0.028104319673285104,0.06798448096362239
x_IndRel_DepToCapex,-0.027340148651984003,0.22355622803015254
x_IO_InvDuration,-0.026409594483735928,0.09124726962220092
x_BuyToSellRecLess3MEMA,-0.025821468716021978,0.12357421261297757
x_Alpha12M6MPChg,-0.024669034762165407,0.013516887946262435
x_IndRel_EPSSurpC,0.024643411012225475,0.22634819606221016
x_CashP,-0.024604268121425805,0.11525793050298261
x_AdjAccruals,0.0238350059328541,0.07199044852446662
x_IndRel_FCFEqt,0.02291376722119949,0.1346913855078618
x_IO_Foreign,-0.02285709954075732,0.04236007066190922
x_AdjAstAdjChg1YFCF,0.022646520558366946,0.01774116521173378
x_IndRel_GPMargin,-0.021681871498221487,0.0483104746489416
x_IO_StabofChgHD,0.019677170051281986,0.10203514056237288
x_IndRel_ROA,0.017344476977612922,0.020182809938752554
x_IO_Level,0.0160628166792339,0.13772195208660545
x_IndRel_PM9M,-0.015829168446257313,0.1486370516498844
x_CashEV,-0.0156937224384562,0.06696177266353284
x_130DMinRtn,0.012178364957193516,0.07245467079379672
x_ChgSalesMargin,-0.010621214304892504,0.25182764513710076
x_IndRel_AccrualRatioBS,-0.01022180309201372,0.017879706373151186
x_IndRel_ChgSalesMargin,-0.009629842417231985,0.1605304367039011
x_IndRel_MaxRetPayoff,0.00882615436208005,0.07947808113827555
x_IndRel_RecTurn,0.005101557557319114,0.19388148464587274
x_CQDOHtoSales,0.00441117364625666,0.036747314573125925
x_IO_ChgofNumBY,-0.004010928299848643,0.0404351474753927
x_CashBurn,0.003329369255238024,0.06668408297259189
x_Chg1YTurnover,-0.0019093348557305753,0.06081051925596214
x_Alpha60M,-0.0017576940177190178,0.09951563459372537
x_4To52WPrcOsc,-1.6225772593699006e-05,0.029263781443484745
