feature,importance_mean,importance_std
x_Chg1YOCF,0.6161501443865767,0.13394252420762026
x_RevEstDisp,0.6125598370746121,0.09323848870137347
x_EBITEstDisp,0.6110272852488341,0.14044137066481985
x_IndRel_EPSSurpC,0.6037842483461953,0.17170446682199858
x_IO_Foreign,0.5971130808650783,0.18075300612385337
x_AdjRevMagC,0.5894381823557948,0.2524008398934861
x_CashAst,0.5856147538080674,0.1365203336392271
x_130DMinRtn,0.5831944857343808,0.24176804652426132
x_Chg1YAmihud,0.579179457823521,0.32836066628538685
x_InvToAsset,0.5762315921009454,0.0742106033926021
x_CFIC,0.5711460644310438,0.09148688793909263
x_Chg1YROA,0.5625423598324887,0.053138454822281966
x_IO_InvDuration,0.5590781541711098,0.11235437516385846
x_CapExToAst,0.5586513082605442,0.28007181868125613
x_IndRel_FwdEPC,0.5557886965464021,0.04324005806495934
x_EPSEstDispFY1C,0.5521282061256506,0.1078912437899057
x_Chg1YTurnover,0.5498939582677547,0.04285715485988545
x_Alpha18M6MPChg,0.5482999908850105,0.15254095893988132
x_5DVolSig,0.5442315706628812,0.18427344948901592
x_AdjEPSNumRevFY2C,0.5362260834575963,0.05874621654820861
x_IO_Concentration,0.5326422068038629,0.06901062056020127
x_Adj50DVolSig,0.5279077094388642,0.37469606682546197
x_IndRel_PAdjChg1YSales,0.5270984152609333,0.07118971613514363
x_PA52WL20DLag,0.5267349429765957,0.06988506932252742
x_IndRel_LTDA,0.5222260441664466,0.1677243105540201
x_LogUnadjPrice,0.5154547926585396,0.22884389222790255
x_IndRel_FCFP,0.5113768578505276,0.13985170441290773
x_IndRel_FwdFCFPC,0.5062427466881266,0.3177338562820458
x_IndRel_ShareChg,0.5040698371270361,0.2607122195602544
x_EPSEstDispFY2C,0.502191167275535,0.14745040969693002
x_IndRel_CapExToAst,0.5008956741484416,0.21125848822060025
x_AdjRev3MFY1C,0.49859752149770453,0.01814665516089442
x_AstGrwth,0.4965604260392145,0.16741412810456152
x_IndRel_DepToCapex,0.496143543182404,0.0824982731828327
x_CashBurn,0.49585979838391925,0.019389515878281638
x_Beta60M,0.492656443631167,0.011832759594726322
x_IndRel_GPMargin,0.49122427093862486,0.022753989714104778
x_InvToAstChg1Y,0.4883898614158553,0.22622864005500776
x_IndRel_OCFEV,0.48507765875243386,0.0910943585947595
x_60MAVGTTMROE,0.4813284722950222,0.06544034348690733
x_IndRel_ShortIntTrdVol,0.4802115038217156,0.04803021663518314
x_IndRel_RecTurn,0.4784155570599342,0.14027862772767144
x_ChgSalestoChgEPS,0.4782430852344647,0.07382568103907114
x_IO_BreadthStabBY,0.47817224756207843,0.13218810271397954
x_PAdjChg1YEPS,0.47569024160741047,0.09589778331408419
x_IndRel_ROE,0.474365756660974,0.0159303056540131
x_SharpeRatio,0.4738156767338141,0.026101787302383966
x_OCFAst_2,0.47256260028179886,0.2698852425566948
x_Chg1YLTDA,0.467820992776079,0.21762922972769502
x_IndRel_DebtChg1Y,0.4671685497182143,0.19803103636577823
x_IO_ChgofNumBY,0.4660708961974699,0.01847182667343747
x_IndRel_PM6M,0.46543075687581903,0.13275196975065975
x_PM9M,0.46382531170005015,0.3263575698309106
x_IndRel_CashEV,0.46378252675718235,0.0698233313921929
x_EPSToOCFChg,0.46215028821663395,0.0351985971095006
x_IndRel_PM12M1M,0.4599338346176659,0.2176677018021975
x_IndRel_ChgSalesMargin,0.4597915756700519,0.11775490715176243
x_AnnVol1M,0.45942933313099016,0.0670600278959001
x_Rev3MFY2C,0.45611324054175845,0.01031491165250642
x_SEV,0.4554357124467097,0.2085748110100502
x_IndRel_CFEV,0.45237035336334575,0.04322111011703325
x_IO_NAT,0.45058614969176064,0.17509242434657318
x_24MResRtnVar,0.45032801971630376,0.07159702764417131
x_Chg3YOPM,0.44783527545625684,0.14793450908984135
x_IndRel_PM9M,0.4476374047361652,0.04404783674389695
x_DivToCF,0.4460691960543856,0.21694343116354003
x_ShareChg,0.4436501201071089,0.05904664748243879
x_IO_ChgofIO_HF,0.44148646631074556,0.0496219010053503
x_ROA_2,0.44127453976187003,0.3157895222107364
x_IndRel_CFP,0.43402034163940684,0.15064735186256784
x_IndRel_CFROIC,0.43108348938139407,0.1699666940082021
x_IndRel_EBITDAEV,0.43030391980057336,0.10913016348818763
x_CFAst,0.4300624614555798,0.02290633917637594
x_IndRel_BP,0.42947849756633,0.08831333677633585
x_14DayRSI,0.4294111083142493,0.03435129709777096
x_IndRel_Chg1YOCF,0.4270528270298084,0.019715965988252482
x_PM6M,0.4249724108413273,0.1418591177308459
x_PSlopeSERR_26W,0.4233630920923171,0.06457304638244526
x_ShortIntRatio,0.42303346338790243,0.22723305741765648
x_6MChgTgtPrcGap,0.418065810120039,0.0008671074441554127
x_52WVPT20DLag,0.41785608185078515,0.23365789940065082
x_IndRel_AccrualRatioBS,0.4170887941608851,0.11114454779509891
x_STO,0.4161623258459981,0.15119511896937768
x_REToAst_2,0.415665002856986,0.169938927163882
x_IndRel_LTDE,0.4134919868179797,0.07749495633254386
x_IndRel_PM5D,0.41199615033677073,0.06125455946596112
x_CashAdjEV,0.40981611435337173,0.10611837773533231
x_CFP,0.40310681940019366,0.11640836453583961
x_LogAssets,0.4013408784418365,0.28455214906057774
x_AssetTurn_2,0.40021817663348946,0.18372684600000386
x_IndRel_TotalAccruals,0.3928326288618881,0.07001392041629442
x_PrcTo52WH,0.390589378705005,0.21736439507999292
x_Chg4QSalesTrend,0.3898106261785953,0.03365009151647699
x_AstAdjChg1YCF,0.38889852098330574,0.2263342108684771
x_IndRel_AstP,0.387507872332261,0.010548588633150086
x_PM1M,0.3868923741648307,0.03505465124520732
x_STO_6M,0.38459222925706577,0.2211843353304212
x_CVVolPrc30D,0.38402993552084674,0.1251003366579568
x_CVVolPrc20D,0.3801715154819979,0.21235401519492858
x_52WSlope,0.3801012347313637,0.13520329074927917
x_IndRel_CashP,0.3786155064916468,0.0844123696467105
x_PAdjChg3YEPS,0.3752911846220549,0.12433943662885824
x_12QTrendTTMEPS,0.3721180956771316,0.06043277931594046
x_IndRel_NCAP,0.37077436008567943,0.15415269579839072
x_IndRel_FCFEqt,0.3650524398462758,0.017491459780201918
x_DivP,0.36377343912696997,0.18841566972593088
x_ETO,0.36251270602524754,0.15244450147437294
x_IndRel_WCAccruals,0.36120757676814474,0.033929731880299185
x_IndRel_AdjAccruals,0.3601019973565083,0.03896112478933017
x_AdjChgEPStoSales,0.35300969419550077,0.06593437249499265
x_IndRel_OEP,0.3508068374918193,0.09819220881264842
x_AdjFwdFCFPC,0.3493797903955108,0.028244062852025326
x_Chg1YOPM,0.34886703543516673,0.012387694412876071
x_ROE,0.34516585890949025,0.0629477361547969
x_InvToAst,0.34289398117870795,0.003894705396372322
x_CashP,0.34067269648883647,0.300642395995915
x_RelPrStr_12M,0.3355903181095584,0.079474697926401
x_IndRel_AssetTurn,0.33450159940221125,0.014252720760541487
x_6MChgTgtPrcGapEMA,0.3264518313572167,0.0008199774412149252
x_AstAdjChg1YOCF,0.3196636279418299,0.20676379317470592
x_IndRel_OCFP,0.3190075836576999,0.04466535101699909
x_DepToCapex,0.3187486453683206,0.0037592993271390596
x_CapAcqRatio,0.31732002145098814,0.015139897442055766
x_6MChgTgtPrc,0.31516305453224025,0.05765390828042247
x_PAdjChg1YSales,0.3105956171444455,0.08124785275695556
x_IndRel_PTMargin,0.30898893105292813,0.03897752550751865
x_IndRel_AccrualRatioCF,0.30888480110905553,0.1270197749052981
x_HL1M,0.30801867564194296,0.03746920490165831
x_IndRel_SolvencyRatio,0.3035045782549335,0.08936748303654941
x_calendarquarter,0.3013211771259214,0.06004254583496238
x_IndRel_Chg1YOPM,0.2998462938846511,0.14530079422212858
x_IndRel_ROIC,0.2993925316687875,0.08177780588223305
x_IndRel_EBITDAP,0.29932427136491646,0.030574691784564262
x_CashCycle,0.29915199647630775,0.006421797912928906
x_ChgSalesMargin,0.29914161248995075,0.00996860533085911
x_SalesAcc,0.2985768143188156,0.17482024295039414
x_PAdjChg3YSales,0.2954625405472462,0.09088065843827045
x_GPMargin,0.2896054715133153,0.12184962889398576
x_IndRel_ROA,0.28813013199935933,0.18800146817611543
x_PrcTo260DL,0.2825428831063355,0.03446390246515345
x_IO_TO,0.2818403586987688,0.1107982241813217
x_IndRel_TobinQ,0.28147110058631186,0.010130933907393308
x_IndRel_CashAst,0.28115860818323674,0.032835287809628785
x_RONA,0.27990095290923556,0.06363120217333258
x_SalesToInvCap,0.2784670354735024,0.174871673990099
x_StdErr180D,0.27689384521325894,0.20883031345552855
x_IndRel_SP,0.27194539108292926,0.09761817418125804
x_IndRel_EP,0.27144647792996324,0.0589656446384499
x_IndRel_MaxRetPayoff,0.2713704801227204,0.1008119598101746
x_DebtChg1Y,0.26909942834985967,0.04468240499914815
x_CashEV,0.26854907033566283,0.10151332090715702
x_ConsQPosChgTTMEPS,0.26845034087809744,0.11157766355962666
x_MaxRetPayoff,0.2619685217237431,0.10951368796463992
x_AdjEBITDAEV,0.26111218874332903,0.16833629828167807
x_IndRel_PM1M,0.26106696504452814,0.006776093578259257
x_IndRel_RONA,0.24852177619985988,0.040412239770225566
x_HL52W,0.24798868585579364,0.03599239378754798
x_Alpha36M6MPChg,0.2476139706875451,0.03354532029017576
x_AdjEPSNumRevFY1C,0.24603746851716235,0.007789315740451386
x_AstAdjChg3YEPS,0.2384523066094793,0.028076073691793504
x_LTDA,0.23720711039818318,0.021906087012898284
x_ConsQPosChginTTMCF,0.2311130674183358,0.11049212446907082
x_FCFP,0.23064518672279716,0.04767659129020564
x_AnnVol12M,0.22865171132904705,0.057332137244641715
x_CQDRItoSales,0.22656911809740196,0.09804657004489112
x_Alpha60M,0.2164637955566946,0.034472683173911486
x_PAdjChg1YOCF,0.21513771717444333,0.04293181738032584
x_FL,0.21160840371760092,0.012101321587706756
x_AdjEBITP,0.20834091036606003,0.0192138740039014
x_BVEV,0.20665550420650614,0.046223272232400844
x_IndRel_PTIP,0.20260208400554702,0.0765735780093173
x_MVEToTL,0.19661470426318522,0.10731179658395883
x_IndRel_FCFEV,0.18930852928274977,0.04039538157079191
x_IndRel_PAdjChg1YEPS,0.18856111923903165,0.053786610490726416
x_IndRel_EPSToSalesChg1Y,0.18327812295309748,0.06459359452491624
x_IndRel_DA,0.18020144294312296,0.09316914025516215
x_RecTurn,0.1758950194847414,0.1332750779596813
x_CQPTTMCFtoSales,0.16449314324065173,0.028770837773565414
x_60MAVGTTMROA,0.16282086031107157,0.06794079001333658
x_AdjSTO_6M,0.15759566493415478,0.06531985821554301
x_CQDOHtoSales,0.15487091374098524,0.06881572968131583
x_AccrualRatioCF,0.15451580383535338,0.050223255021934025
x_4To52WPrcOsc,0.144056812787064,0.029770786710281223
x_EBITMargin,0.14341437639184632,0.09850222950837491
x_AdjAstAdjChg1YFCF,0.14161724034924933,0.06418978928599495
x_AccrualRatioBS,0.13106902550518265,0.04872850875658791
x_IndRel_OEA,0.11423556367052846,0.0694777523063954
x_FCFEqt,0.11345928383475205,0.004090466641371915
x_CFEV,0.10035258856262484,0.034320956784051185
x_EBITDAEV,0.09436620549807213,0.04904588235610136
