feature,importance_mean,importance_std
x_PAdjChg3YEPS,-10.294676995489914,4.035431566871111
x_PA52WL20DLag,10.257675832356146,1.7124325355919394
x_CFIC,9.834964517528949,0.28102514160258796
x_BP,-9.290467696311815,2.876049867612159
x_ChgSalesMargin,-7.909528973962125,6.5991857854681895
x_ROA_2,-7.673447147099059,6.853799874802997
x_BVEV,5.748786384091368,6.122520382996757
x_CFEV,5.475999570533281,2.52502627906968
x_EBITDAEV,-4.967577530253503,0.5361406506997621
x_AdjChgEPStoSales,-4.955404400149881,0.8599676490365753
x_52WSlope,4.716697499932041,4.76311371490258
x_GPMargin,4.693122276115181,0.6203078110340874
x_AdjEBITP,4.471139272868904,0.72820591188328
x_LogTTMSales,4.437598954248655,0.4571116044067014
x_LogAssets,-4.421085709226361,0.6407195913004695
x_PrcTo260DL,4.233160959503559,12.136594139665034
x_FCFEqt,-4.203493287680668,1.3220089315888852
x_SalesToInvCap,-4.073448630788018,1.8738519697235403
x_calendarquarter,3.905378817972613,0.5505425171058942
x_AdjFwdEPC,-3.6926265718121085,0.320650282890516
x_IndRel_OCFP,-3.638175797860262,1.2107035102930064
x_ROE,3.623603201301601,0.4147740733762437
x_IndRel_CFP,3.3769920608626647,1.271987061421559
x_CashAst,3.355886353332698,0.3553929335559607
x_ConsQPosChgTTMEPS,-2.9997432828566657,0.29201645722810987
x_CFAst,2.9542591661304676,3.518351590038148
x_AdjSTO_6M,2.7968413447126395,0.5132042325494293
x_TobinQ,-2.7733051745444595,0.3278013940728872
x_AnnVol1M,2.663039736624413,1.0547216001939967
x_CashEV,-2.6081672442894686,2.3165207964702086
x_IndRel_EBITDAP,-2.601202726902514,1.6189226612514085
x_ChgATO_2,2.5922459709179186,1.2554764907703932
x_EPSEstDispFY1C,2.4428703403392293,0.6747879820678628
x_AdjRevMagC,-2.426209054163652,1.3730602219679873
x_IndRel_OEP,-2.4189367852889028,1.22306570517307
x_AssetTurn_2,2.3571198060484013,1.6653272593125301
x_CashP,2.3494698862866326,4.871467458115747
x_ShareChg,2.2480764724252142,1.3114807114686027
x_AdjEBITDAEV,2.2142859134196247,1.8141930394156383
x_CashCycle,2.1710959599632704,2.0054680666676257
x_RevMagFY1C,-2.122276518744056,0.9318815831618361
x_PAdjChg1YEPS,2.0936659384683054,8.240065337106977
x_IndRel_OEA,-2.067295666850968,0.9228853224382272
x_IndRel_ROIC,-2.058754538167989,1.5264624002015024
x_CashAdjEV,-2.0184289544838787,1.3354871075738175
x_PrcTo52WH,-1.979353474866849,0.6604592578720273
x_SalesToEPSChg,1.9698518813859387,0.8397774150341574
x_InvToAst,1.9439658677268674,1.499442406272985
x_ETO,-1.9255900087595255,0.5053398492701231
x_90DCV,1.9097099747139772,0.2888848699523805
x_IndRel_EPSSurpC,1.8986800678605222,0.24387024825712
x_CFP,1.8672987417538176,1.49146944970307
x_HL52W,1.8561588176686565,0.38183518520281146
x_IndRel_EBITDAEV,1.850886641942823,0.45759249796684454
x_EBITMargin,-1.7866828415961793,0.7044520043887821
x_EBITEstDisp,1.7803469232183615,0.3092795948455991
x_IndRel_CashAst,-1.7705199450700033,0.49862747803268037
x_IndRel_EP,1.6672206098699116,1.6846097781787794
x_RONA,-1.6050178505022088,0.47881314499857297
x_YoYChgDA,1.5606233496676971,1.141018513480629
x_24MResRtnVar,-1.545782346094894,0.8697433435759973
x_IndRel_CashEV,1.5311960404319283,1.4755720962750727
x_Rev3MFY2C,-1.5200142250753723,0.9471272766469584
x_MaxRetPayoff,-1.4864364977116882,2.2715431430550614
x_PTIToNOA,-1.482480898531025,0.34346110101926375
x_IndRel_FCFP,1.4820910837171801,0.779408428533914
x_4To52WPrcOsc,-1.4610471208031548,0.34414080145918147
x_CapExToAst,-1.4453221390811077,0.006149491086104852
x_ShortIntRatio,-1.4284813050016592,0.036101557232680714
x_FL,-1.4217425691495587,0.8192691817614491
x_RskAdjRS,-1.419626943655557,0.937467909070443
x_IndRel_InvToAsset,-1.3886773760378,1.2159612261924693
x_AstAdjChg1YOCF,1.3527674538887546,0.457063767247578
x_LTDA,-1.348331141856049,1.033963818760646
x_6MAvgChg1MRecC,-1.3465532819833128,0.4046395621284762
x_IndRel_MaxRetPayoff,-1.3355580915452685,0.3871724987422525
x_OCFAst_2,-1.3322721733925786,0.33876435577872555
x_DivP,1.3249558463413018,1.766774274847614
x_SUEC,1.3036269428390033,0.9979726755157917
x_WCAccruals,-1.2741104279044873,0.24750643267172057
x_IO_ChgofNumBY,1.2621140674402906,0.4104001943102723
x_12QTrendTTMEPS,1.2380296971434728,0.17512848255677527
x_RelPrStr_12M,1.2147964216973248,1.31738419227658
x_IndRel_CapExToAst,1.1964830773640711,0.2683389937884155
x_IndRel_ROA,1.194967031645712,0.5738238214229583
x_IndRel_CFROIC,1.1792638025960809,0.6745592684485481
x_IndRel_CashP,-1.175335210166398,0.9037486390989851
x_IndRel_InvToAst,-1.1391067685854575,0.7650295284294121
x_IndRel_CFEV,-1.1380287651807661,0.5114254522937406
x_IndRel_RONA,1.1152401751013268,0.35536442822360953
x_Alpha12M6MPChg,-1.1081164404222492,0.09148120244116842
x_14DayRSI,1.0972592129774865,1.318468318358994
x_IndRel_ROE,1.069393986015736,1.1943184458593934
x_IndRel_BP,-1.0515473710714915,0.42294853350601613
x_60MAVGTTMROE,1.0111609395823244,0.4041166717428622
x_IO_BreadthStabHD,1.0091248342441037,0.2771471405753167
x_IndRel_PM12M1M,-0.9973974699008336,0.44770531746298603
x_AdjEPSNumRevFY1C,0.9816380647410147,1.8932941549920024
x_CapAcqRatio,-0.947317358908051,1.2195804832021595
x_IndRel_TobinQ,0.8961309374170265,0.7319220126561918
x_DebtChg1Y,-0.8934442878855546,0.12732951019214123
x_IndRel_Chg1YOPM,0.8917616966258874,1.3963291328665068
x_CQDOHtoSales,0.8909581169452612,0.5475001605515719
