feature,importance_mean,importance_std
x_RONA,-1.468693546865259,0.4515491908556244
x_ShortIntRatio,-1.463073211686016,0.09425465089206142
x_IndRel_InvToAsset,-1.4322198194780817,1.3079082888674058
x_FL,-1.4233977751713844,0.8160841294570993
x_RskAdjRS,-1.4093378562469066,0.862090812642418
x_IndRel_CFEV,-1.3878665921872901,0.5359497259982469
x_IndRel_CFROIC,1.3832733818114251,0.38640442843894984
x_AstAdjChg1YOCF,1.3672986519132184,0.35673659545691727
x_IndRel_EBITDAEV,1.3652942988712944,0.3685375519177807
x_6MAvgChg1MRecC,-1.3600287317240998,0.37934116859119626
x_MaxRetPayoff,-1.334307636531352,2.199062469160519
x_IndRel_CapExToAst,1.3170883175108314,0.34850927766114514
x_PTIToNOA,-1.3140744217361664,0.426448670659908
x_AdjEBITDAEV,1.310123084959395,0.6984414437991919
x_IndRel_CashAst,-1.2884344190777774,0.6903867962565577
x_IndRel_OCFEV,1.2723944967661414,1.4680418018141221
x_IndRel_CashP,-1.264988937387626,0.8935858699522203
x_IO_ChgofNumBY,1.2546887141120848,0.5313434046383989
x_IndRel_ROA,1.2486920098045147,0.522772354585797
x_IndRel_TobinQ,1.221642707209405,0.9608042259819243
x_12QTrendTTMEPS,1.2185345923139397,0.20881156702999304
x_RelPrStr_12M,1.2044005712857302,1.274684063723636
x_IndRel_MaxRetPayoff,-1.1712930162577782,0.4004124656585608
x_SUEC,1.1383502824205944,1.0351859560652432
x_14DayRSI,1.1136972955841995,1.3810276962960626
x_AstAdjChg1YCF,-1.0845174807228553,0.5302547449537762
x_DebtChg1Y,-1.0777135225470023,0.0003848382821320939
x_WCAccruals,-1.0764862126795247,0.3174919508555831
x_IndRel_RONA,1.0674511720111346,0.3408986979761084
x_IndRel_InvToAst,-1.0603962420505286,0.7444117489833453
x_AdjEPSNumRevFY1C,1.0546770284213727,1.8754348343994787
x_PM9M,-1.0467818258247146,0.411306309049456
x_IndRel_BP,-1.0320398227986018,0.518545165318848
x_Alpha12M6MPChg,-1.0162569264225847,0.01373818960936335
x_IndRel_ROE,0.9938517919761907,0.9533760629019881
x_AdjRev3MFY1C,0.9864706064231399,0.3190459230668594
x_CQDOHtoSales,0.9864324140766207,0.5572217155213046
x_Chg1YLTDA,-0.9815054382420509,1.0210424744471478
x_IndRel_LTDA,0.9680642775642045,1.11111173163818
x_IO_BreadthStabHD,0.9611478551269936,0.2389849672423079
x_InvToAsset,0.9418675719281482,0.5428770784039814
x_IndRel_SUEC,0.9258043272474699,0.5375085393694685
x_CapAcqRatio,-0.903893793453042,1.2340610746985323
x_IndRel_Chg1YOPM,0.9016215473254414,1.568342323328216
x_60MAVGTTMROE,0.8687209354429726,0.44272432919373417
x_CashBurn,-0.8418669150535891,1.1847857230370693
x_5DVolSig,0.8382606995635875,0.9144525518615545
x_IndRel_PM1M,0.8288296297402411,0.43855759133352734
x_InvToAstChg1Y,-0.826423838709319,0.45584365341413324
x_IO_ChgofIO_AM,-0.8114673126526606,0.08433682544996746
x_IndRel_ShareChg,-0.7925403714833219,1.3386614992510435
x_PM1M,-0.7892542961005979,0.9155586923037085
x_IndRel_SP,-0.7657766922836231,0.2250542819332395
x_IndRel_ShortIntTrdVol,0.7522391022676951,0.283549448339401
x_SalesAcc,-0.743177513027403,0.5484077699023775
x_PM5D,0.7403073143497814,0.006750939874596185
x_60MAVGTTMROA,0.7380162967985612,0.09318652611620992
x_MVEToTL,-0.7378019793841575,0.05164655312067756
x_OCFAst_2,-0.7269543171837979,0.1082071322605268
x_DivP,0.7192962024968903,1.759700803445618
x_Chg1YOCF,-0.714635241816155,0.7046957023329812
x_Adj50DVolSig,-0.7038165175465316,0.060598440645346585
x_IndRel_LTDE,0.7004618257592732,0.08089531238325876
x_Beta60M,-0.6759547451822243,1.552256258554479
x_REToAst_2,-0.6744932157004262,0.07792967080764623
x_IO_Concentration,0.6295975529173208,1.197169842342959
x_RevEstDisp,0.6252273479282877,0.0638080251445956
x_IndRel_PTMargin,0.6247312472576065,0.9123540679871591
x_UnexpectedRecChg,-0.6234243682414977,0.8230545372166169
x_STO_6M,-0.6226051386689093,0.47561519122323404
x_HL1M,-0.6101746809776216,0.8152745653739117
x_130DMinRtn,-0.6015722575563744,0.4575794011432679
x_IO_NAT,-0.592507864643637,0.047162353361785314
x_CVVolPrc30D,-0.5924803347907659,0.23733165402791734
x_Chg1YOPM,-0.5914843079651337,2.2376335776250595
x_Chg3YOPM,0.5892881034326867,0.2837510247424766
x_IndRel_PM12M1M,-0.5853951582987724,0.5204253307738531
x_AdjAstAdjChg1YFCF,-0.573899024681257,0.9804576747031781
x_5DMoneyFlowVol,0.553939783146201,0.1723827189791356
x_IndRel_AccrualRatioBS,-0.5357608874351939,0.13761659498950674
x_IO_TO,-0.5348797666474252,0.39913946474715534
x_SharpeRatio,-0.5226897903820262,0.6427805313825008
x_EPSEstDispFY2C,0.5175713748316726,0.7936337703407288
x_IndRel_AccrualRatioCF,0.5129855610125083,0.4214827169708581
x_AccrualRatioCF,-0.49494576528772605,0.74497565619947
x_IndRel_PM5D,-0.4869393821017757,0.7086457464986459
x_IndRel_FwdFCFPC,0.4832504962032314,0.4790493782843686
x_IndRel_DebtChg1Y,-0.4789707875701015,0.2885788897529733
x_IndRel_SolvencyRatio,-0.4758721862263411,0.6364771321999976
x_ROEStab,-0.47473191377996027,0.4427050716396098
x_IO_StabofChgHD,-0.4730162559406086,0.06837446760805399
x_EPSStab,0.4650337647139793,0.27397653233396113
x_DivToCF,-0.4610044080504805,0.42530039995612956
x_Chg4QSalesTrend,-0.4392411305209585,0.016877146909724416
x_IndRel_PTIP,-0.43495206153613175,1.3359029647836795
x_ChgSalestoChgEPS,0.43476662759588436,0.43339802582721987
x_IndRel_PAdjChg1YSales,0.4311836336041779,0.1880220381584934
x_AstGrwth,0.4248614397463548,0.23939183433158107
x_Alpha18M6MPChg,-0.423147708289938,0.4755046035422774
x_IndRel_FwdEPC,-0.41887302223245104,0.4426277694207803
x_IO_ChgofIO_HF,0.41481031694181425,0.11603148767746418
x_AdjFwdFCFPC,0.40523902905017595,3.3180675448839563
x_IndRel_AssetTurn,-0.3832556777129046,1.1503323853856156
x_EPSNumRevFY1C,0.3829665173704875,0.2847733413348159
x_IO_Level_AM,0.38149691626996685,0.487831061160918
x_PSlopeSERR_26W,0.3796038445027685,1.3021859505643851
x_EPSToOCFChg,0.3795811776568101,0.031736443220840016
x_CVVolPrc20D,-0.3718089764786221,0.378339110586591
x_IndRel_NCAP,-0.36944883955160535,0.6219740651587209
x_IndRel_DepToCapex,0.3692032169584892,0.5484996494036125
x_IndRel_TotalAccruals,-0.36309002456229145,0.9400664533350405
x_AccrualRatioBS,0.35868230886135954,0.3061767395929653
x_Alpha36M6MPChg,0.35187947515382323,0.5102923017741707
x_IndRel_AstP,-0.34837800060355306,0.36259511059157035
x_Chg1YROA,0.3449775736850871,1.0154546916588583
x_IndRel_DA,0.3442186880488691,0.40889661244401765
x_IndRel_RecTurn,0.3295508219549248,0.7431506045699479
x_6MChgTgtPrcGapEMA,-0.3181977182189817,0.08269540121226182
x_CQPTTMCFtoSales,-0.30265418428021995,0.7845743098142766
x_AdjAccruals,-0.29983057909194866,0.15483327823952475
x_AstAdjChg3YEPS,0.28170895803297924,0.7931033407676722
x_IndRel_EPSEstDispFY1C,0.2786667047783705,0.756247472821782
x_PM6M,0.2770646704843731,2.0749611385971516
x_IO_BreadthStabBY,-0.2636912848465123,0.16135904000134005
x_PAdjChg3YSales,0.261295445442709,0.5622954813189871
x_IndRel_CashCycle,-0.253687576068236,0.5713834653607375
x_IndRel_PAdjChg1YEPS,-0.24747255266539314,0.6233687103013277
x_IndRel_Chg1YOCF,0.24337774255994837,0.30027786679016266
x_IndRel_WCAccruals,0.22298024816729978,0.27921121416948225
x_IndRel_FCFEqt,0.21893952938267347,0.17563527716425398
x_IndRel_SEV,-0.1971287263896926,1.2909536899950922
x_IndRel_PM9M,-0.18954929073614402,0.6169655863404859
x_Chg1YTurnover,-0.18394702297176835,1.3271567108790059
x_ConsQPosChginTTMCF,0.1745769180383725,1.6792344752040655
x_IndRel_EPSToSalesChg1Y,-0.16737928564490634,1.7370806336291205
x_SEV,-0.1667378087116349,1.8461497872316786
x_AnnVol12M,-0.16317050608079686,0.9212852905547022
x_RecTurn,-0.16069902389670077,0.052507468572930094
x_STO,0.15637058832612638,0.38539212506530873
x_DepToCapex,-0.14718099523421202,0.37157839197312725
x_BuyToSellRecLess3MEMA,0.14467926022176414,0.7927347235577287
x_IO_Level,-0.13351877613272478,1.0276962292584457
x_6MChgTgtPrc,-0.12693453382567554,1.0122242427701735
x_CVVolPrc60D,0.11761714164764214,0.17103659989722075
x_IndRel_FCFEV,-0.11733001202548543,0.4183780920147999
x_IO_Foreign,-0.11082106106614287,0.24633079066218233
x_52WVPT20DLag,-0.09774665275342898,0.1753349228875294
x_AdjEPSNumRevFY2C,-0.09554445487386243,1.116114999293477
x_IndRel_DivP,0.09508321941241604,1.5197686085435294
x_Chg1YAmihud,-0.09206856310557932,0.04741729901466307
x_Alpha60M,0.08202973409048653,1.2609802750871317
x_IO_InvDuration,0.07220580068189975,1.026186468650181
x_6MChgTgtPrcGap,-0.06409829823738189,0.34081022883445566
x_CQDRItoSales,0.06163872566398343,0.08384021251700613
x_CashCycle,0.05086949585799161,1.2615009063516247
x_IndRel_PM6M,0.048121384434155645,0.5011968814685361
x_IndRel_GPMargin,0.04648171479387919,0.24450270483276704
x_StdErr180D,0.04012140832816291,1.4938069618532963
x_LogUnadjPrice,0.03889013992080159,0.9417679866326635
x_IndRel_AdjAccruals,0.03547691630699645,0.010613668822695987
x_IndRel_ChgSalesMargin,-0.010439659953144442,0.4882692456786817
