feature,importance_mean,importance_std
x_AdjFwdEPC,-1.5088340793661736,0.22975747996908336
x_ConsQPosChgTTMEPS,-1.3910731225755608,0.11492393546735935
x_EBITEstDisp,1.0126721075813656,0.3199806658208608
x_InvToAst,0.9665321870592556,0.2630424573457572
x_90DCV,0.949169494442835,0.33411536054021207
x_SUEC,0.8828466348563131,0.255299062661122
x_CashAst,0.8823907344987001,0.5036014151947044
x_WCAccruals,-0.8795495459821339,0.03901272651220916
x_calendarquarter,0.8637072126596888,0.19600941166196123
x_AnnVol1M,0.8067358100556422,0.1467521535561459
x_AnnVol12M,0.7683139637410634,0.2535605833910925
x_IndRel_EPSEstDispFY1C,0.668042116622019,0.668042116622019
x_LogUnadjPrice,-0.622022111614714,0.3367198509298488
x_PSlopeSERR_26W,0.6129902448076263,0.119556603457184
x_AdjSTO_6M,0.5687057406352015,0.27182139767125596
x_EPSEstDispFY2C,0.5470792215315526,0.5470792215315526
x_EPSEstDispFY1C,0.538213857012131,0.21312046831087295
x_STO_6M,0.5302992935643145,0.2510986293725033
x_IndRel_SUEC,0.5203618059939686,0.10041725509144003
x_RskAdjRS,-0.5151769174172366,0.3813641380671992
x_CashP,0.46217741490108144,0.47498867064778266
x_IndRel_PM12M1M,-0.45493407373316136,0.2357830305477447
x_EBITMargin,-0.4533823596589993,0.15297521071903422
x_AstAdjChg3YEPS,-0.45111596786780345,0.45111596786780345
x_PM6M,0.4447129411405512,0.4447129411405512
x_IndRel_MaxRetPayoff,-0.4187261474592963,0.011432964870236373
x_AstAdjChg1YCF,-0.39353599687940355,0.19145166066731178
x_6MAvgChg1MRecC,-0.37661803684916195,0.2599793581022577
x_IndRel_AssetTurn,0.3760629379651902,0.11300137820363945
x_IndRel_PTIP,0.36556215526221053,0.36556215526221053
x_AdjEPSNumRevFY1C,0.36404313662202076,0.36404313662202076
x_IndRel_InvToAsset,-0.3418844897764132,0.3418844897764132
x_IndRel_BP,-0.340444828270561,0.10699289597424902
x_IndRel_DivP,0.330874616787297,0.330874616787297
x_IO_Concentration,0.32793143397248875,0.32793143397248875
x_IndRel_RecTurn,0.3178669958585752,0.3178669958585752
x_DivToCF,-0.31529010125209767,0.31529010125209767
x_14DayRSI,0.31518865961747256,0.14053267418590365
x_CVVolPrc30D,-0.3143377368573653,0.3143377368573653
x_IndRel_EPSToSalesChg1Y,-0.2997741807283746,0.2997741807283746
x_IndRel_OEA,-0.29142930391276484,0.29142930391276484
x_SalesAcc,-0.29019088483918665,0.29019088483918665
x_AdjEPSNumRevFY2C,0.2885515319097097,0.15872465727710394
x_PM5D,0.27864155967378196,0.027116464900280912
x_PAdjChg3YSales,0.2746475176188627,0.2746475176188627
x_IndRel_PTMargin,-0.26861556893292476,0.26861556893292476
x_StdErr180D,0.25927155627767146,0.25927155627767146
x_STO,0.25306893939613095,0.13395445600966127
x_PM1M,0.2499635739224661,0.1304418474931503
x_IndRel_EPSSurpC,0.2437220728544772,0.10200574311349017
x_130DMinRtn,-0.23984750425072246,0.23984750425072246
x_IndRel_EP,0.23724535824628729,0.07310231273549601
x_Alpha12M6MPChg,-0.23434636162830258,0.23434636162830258
x_IndRel_PM1M,0.22445958029517263,0.14539982771904825
x_FL,-0.21748518485457688,0.21748518485457688
x_IndRel_FCFEqt,-0.21152686326686299,0.21152686326686299
x_BuyToSellRecLess3MEMA,0.20941058516035438,0.20941058516035438
x_IndRel_OCFP,-0.20389527684489184,0.0442100339282256
x_EPSNumRevFY1C,0.20047275695239428,0.17360912077460017
x_Chg1YOCF,-0.18838782182127517,0.150707080733557
x_OCFAst_2,-0.18651353696890405,0.004777402572607309
x_IndRel_CashP,-0.18356936716526748,0.18356936716526748
x_FCFEqt,-0.18327715631960279,0.18327715631960279
x_PTIToNOA,-0.17939934578142136,0.17939934578142136
x_REToAst_2,-0.17862061566167722,0.17862061566167722
x_AdjAstAdjChg1YFCF,-0.17455696294027773,0.17455696294027773
x_CVVolPrc20D,-0.17330554340432283,0.17330554340432283
x_ChgSalestoChgEPS,0.16926052712200698,0.16926052712200698
x_12QTrendTTMEPS,0.1652494206150234,0.1652494206150234
x_IndRel_FwdFCFPC,0.16230672803056198,0.16230672803056198
x_SalesToInvCap,0.15483865631140975,0.15483865631140975
x_IO_ChgofIO_AM,-0.15100725076234767,0.15100725076234767
x_CFEV,-0.14473965537401673,0.14473965537401673
x_CapExToAst,-0.13677954350710944,0.13677954350710944
x_Alpha60M,-0.13487486052109857,0.059180532371263965
x_IO_InvDuration,0.13170100370005908,0.13170100370005908
x_GPMargin,0.1149422015993809,0.1149422015993809
x_Chg1YTurnover,0.10865275204327986,0.10865275204327986
x_Chg3YOPM,0.10320866225780075,0.10320866225780075
x_52WVPT20DLag,-0.09853595017732841,0.09853595017732841
x_Beta60M,-0.09811067835371885,0.09811067835371885
x_ConsQPosChginTTMCF,-0.09726937173288783,0.09726937173288783
x_Chg1YOPM,-0.09462280198632952,0.21293941336377775
x_IndRel_OCFEV,0.09419345051930017,0.09419345051930017
x_PA52WL20DLag,0.09335491766606989,0.09335491766606989
x_IndRel_CashAst,0.09211963937716774,0.09211963937716774
x_Alpha36M6MPChg,0.08809012616287422,0.08809012616287422
x_DivP,-0.08444919936099632,0.08444919936099632
x_AdjRevMagC,-0.08284420638618589,0.08284420638618589
x_CapAcqRatio,-0.0824247037347572,0.0824247037347572
x_IndRel_PAdjChg1YSales,0.07931967977674777,0.07931967977674777
x_Chg4QSalesTrend,-0.07538371473937196,0.07538371473937196
x_6MChgTgtPrcGapEMA,-0.07535223069164583,0.07535223069164583
x_ROEStab,-0.07460448992310559,0.07460448992310559
x_IO_Level,0.07399901750165769,0.07399901750165769
x_LTDA,-0.07391727622546493,0.07391727622546493
x_DebtChg1Y,-0.0708444870072496,0.0708444870072496
x_EPSStab,-0.06896421324118826,0.04564296657156663
x_IO_BreadthStabHD,0.06369854099490692,0.06369854099490692
x_24MResRtnVar,-0.06323991270551343,0.06323991270551343
x_CashBurn,0.06319626268549602,0.06319626268549602
x_IndRel_LTDE,0.06309736983588922,0.06309736983588922
x_CQDOHtoSales,0.06199240923955072,0.06199240923955072
x_PrcTo52WH,-0.05582570398727726,0.05582570398727726
x_InvToAsset,-0.05572451998779402,0.05572451998779402
x_CFIC,0.05518628843353545,0.05518628843353545
