feature,importance_mean,importance_std
x_SalesToInvCap,0.38233172135400184,0.016390558991361298
x_RONA,0.3821165160798732,0.06736826471998833
x_14DayRSI,0.38199581088525125,0.06647783615076686
x_IO_Foreign,0.379713020221064,0.12525625840732957
x_5DMoneyFlowVol,0.37877314834184156,0.08767519649515282
x_CFIC,0.376936688597678,0.16162848538287108
x_IO_ChgofIO_HF,0.37536387148840467,0.11867928889508225
x_Chg1YAmihud,0.37501371957411506,0.15702575254781098
x_IndRel_DebtChg1Y,0.36994223773913054,0.07418543578862802
x_IndRel_DivP,0.36790891077837,0.145639812534962
x_AccrualRatioBS,0.3659987276521518,0.013371104144618062
x_PAdjChg1YEPS,0.3644341273768975,0.011613083447654077
x_PAdjChg1YSales,0.361843081085879,0.04654599475265636
x_IndRel_AccrualRatioCF,0.35912401932905336,0.15917650137575853
x_REToAst_2,0.3552949195893634,0.09756855611318122
x_RelPrStr_12M,0.35467369077183997,0.042409881516834114
x_AstAdjChg1YCF,0.3532927466571729,0.1896457899319255
x_IndRel_EPSToSalesChg1Y,0.353142228884717,0.024053396588013448
x_CFEV,0.3522871482806553,0.03161051391461869
x_ChgATO_2,0.35091988131160845,0.16351633956607792
x_90DCV,0.34861392273061587,0.13952844510542775
x_Rev3MFY2C,0.3468673080345266,0.0027462415349841784
x_PSlopeSERR_26W,0.3419453886388655,0.13083086874653313
x_BVEV,0.34088046120637006,0.008272433630237858
x_Chg4QSalesTrend,0.34000816685475077,0.0025930364606602807
x_IndRel_PM6M,0.3364012204050375,0.0648164163354372
x_Alpha12M6MPChg,0.33441788676803497,0.13010141793420696
x_EPSToOCFChg,0.33430324523707133,0.009586647350151578
x_IndRel_PTMargin,0.33401832222308897,0.13748826078402243
x_IndRel_DepToCapex,0.3314499793001674,0.25005859935528707
x_OCFAst_2,0.32700720828309227,0.18188641050406215
x_CQDRItoSales,0.3252301611651074,0.16217168307553068
x_StdErr180D,0.3225265476392314,0.026555752366745594
x_ROE,0.32136885517183644,0.0012305111097871968
x_IndRel_LTDE,0.32088109063538117,0.20249982496518357
x_ROA_2,0.31996894049368513,0.002090367534202331
x_IO_BreadthStabBY,0.31927310905400685,0.08138443555294186
x_IO_Level_AM,0.3181022965895962,0.12322674948472281
x_FCFP,0.3176275519299111,0.051881844563826496
x_ShortIntRatio,0.3136544684504994,0.04624136091675499
x_4To52WPrcOsc,0.3136401587900728,0.05449624316269944
x_AstAdjChg3YEPS,0.3094544803065705,0.03814563348084607
x_IndRel_PM12M1M,0.3081603783120169,0.009320296265923428
x_52WSlope,0.3070767274922851,0.04699704949607694
x_ShareChg,0.306820450604581,0.12244392916677917
x_IndRel_ROIC,0.30591650031134143,0.24710136923167034
x_CapAcqRatio,0.30487936259891973,0.19556763438665498
x_IndRel_FCFP,0.3030672661000988,0.0045098248337174796
x_5DVolSig,0.3017167785829442,0.0036871444832893008
x_IndRel_CashCycle,0.3010891847606317,0.14586552015476223
x_IndRel_PM5D,0.29984237319752205,0.0378975334234897
x_calendarquarter,0.297875628231565,0.20346312701233793
x_IndRel_ShareChg,0.2978496807272203,0.19271487793177505
x_DebtChg1Y,0.2964552417181683,0.21589782136201183
x_IndRel_AdjAccruals,0.28997533832270406,0.013274952660272316
x_GPMargin,0.2891434574948806,0.04591559595164002
x_IndRel_AssetTurn,0.28747972828804474,0.16718020475329662
x_IndRel_ShortIntTrdVol,0.28746530077650756,0.01890598175376365
x_IO_StabofChgHD,0.28585197172659593,0.02905535271397039
x_AdjFwdFCFPC,0.28246843412779554,0.20219073502223808
x_Chg1YLTDA,0.2766546216783251,0.19843132385708745
x_CVVolPrc60D,0.2738649713679105,0.0972194631997757
x_IndRel_LTDA,0.2736769467134866,0.06522810400250156
x_IndRel_CFEV,0.2726647653947003,0.1446316279940731
x_IndRel_OCFEV,0.2718244775136871,0.02932765084574447
x_IndRel_DA,0.2702533645600984,0.0884794819753624
x_IndRel_RONA,0.2681716862591908,0.010997342672480148
x_IndRel_SP,0.2677045370125016,0.016552148478455653
x_HL1M,0.2675780562640443,0.035775256931474333
x_LogTTMSales,0.26757622067682596,0.10558552222420312
x_IndRel_CapExToAst,0.2657358245306522,0.049033924222577976
x_IndRel_FCFEV,0.26551669023797964,0.028089076643526972
x_IndRel_InvToAsset,0.26015878545714305,0.07121582588016911
x_AssetTurn_2,0.25984815166804087,0.036681414955546957
x_IndRel_EP,0.2596703580167988,0.0326164211275206
x_IndRel_PAdjChg1YEPS,0.2464638862538858,0.125727679500954
x_PA52WL20DLag,0.2463353856495385,0.05245690820289352
x_AdjChgEPStoSales,0.24489255193897386,0.03678750724134894
x_PrcTo52WH,0.24422457809916942,0.043718903137575246
x_HL52W,0.2402893033713253,0.08649780625835375
x_DivToCF,0.2375301582045412,0.06344122816942177
x_IndRel_PM9M,0.23657922608505993,0.16898270176493663
x_IndRel_CFP,0.23558376151099059,0.04945859533547996
x_EPSStab,0.23487115181743684,0.10821799841909313
x_IndRel_EBITDAP,0.2287894905420151,0.10986087603897622
x_IndRel_FwdFCFPC,0.22701516611878297,0.1289087059098187
x_Adj50DVolSig,0.21919650298526167,0.04566021129091734
x_PM9M,0.21903144988041134,0.018740317261300682
x_LTDA,0.21735114481843598,0.001699404631543791
x_IndRel_TotalAccruals,0.21624133962834657,0.07891880221421366
x_AdjEBITDAEV,0.21614070958643875,0.014529652283802458
x_FL,0.21564370468041422,0.10794831723017062
x_Chg1YROA,0.21432320847981423,0.027522047070770064
x_IndRel_AccrualRatioBS,0.2132139559686853,0.14365792965622262
x_IndRel_GPMargin,0.21217141908513287,0.07036107026167326
x_CapExToAst,0.21027290153105616,0.04150463155285855
x_IndRel_OEP,0.20787378138527185,0.016713338163133182
x_52WVPT20DLag,0.20668642548172672,0.07896765593228434
x_CFAst,0.20451156857735536,0.06158190550642299
x_CashAdjEV,0.20326246466908598,0.051925225739785155
x_CQDOHtoSales,0.20114207170809875,0.015027453023591653
x_IndRel_CashP,0.20069872624987506,0.010092365995189659
x_CashBurn,0.1987904316429599,0.0333451755613491
x_IndRel_EBITDAEV,0.19813258441349255,0.07037718121123179
x_IndRel_CFROIC,0.1948014830393645,0.004716128456788163
x_6MChgTgtPrc,0.19359442003724026,0.06909875709470696
x_CashAst,0.19301888393886613,0.04181694564471912
x_CVVolPrc30D,0.1919009757791011,0.0582819857458709
x_MVEToTL,0.19067871946477366,0.09526369427504962
x_IndRel_AstP,0.1906278740728196,0.10798478357120703
x_EBITDAEV,0.18763675478135042,0.028293698953177737
x_IndRel_OEA,0.17925689706697012,0.016717045871753766
x_IndRel_FCFEqt,0.17781060799639592,0.0003938293245501351
x_IndRel_SEV,0.17592099563317543,0.08432653697767108
x_FCFEqt,0.15898831051705628,0.05173662776469789
x_IndRel_ROA,0.15698315800396762,0.021134046463296904
x_AdjSTO_6M,0.15250505105800183,0.0753291561503279
x_PAdjChg3YSales,0.15003842842713705,0.11566014720268313
x_IndRel_RecTurn,0.14773988238481725,1.3549706524312866e-05
x_IndRel_ChgSalesMargin,0.14012864562074961,0.07459466712054053
x_RecTurn,0.1375855543990887,0.023989915529640984
x_IndRel_ROE,0.1335481571974718,0.05695603054222681
x_IndRel_NCAP,0.11763668432581142,0.0197400691297131
x_InvToAstChg1Y,0.11407010383187216,0.0043508393928549036
x_24MResRtnVar,0.11215681290771824,0.004986379310295441
x_IndRel_WCAccruals,0.11082098825134612,0.04154043377971658
x_STO,0.10718455113315654,0.00931027814441071
x_ConsQPosChginTTMCF,0.10154532977209825,0.07161510405074446
x_IndRel_PAdjChg1YSales,0.1009109761170191,0.04865765818413385
x_PTIToNOA,0.0974456167245262,0.05173325144549948
x_DivP,0.07526281726293309,0.03638681359513173
x_CQPTTMCFtoSales,0.07105583876832121,0.040332308655099756
