feature,importance_mean,importance_std
x_RevEstDisp,4.830637277149302,0.10422063204419807
x_SalesAcc,2.7006091036222606,0.9026741462503184
x_PM9M,1.8756349107912942,0.3215850944605645
x_PM6M,1.5959017094170904,0.18850046577763235
x_calendarquarter,1.422965334502822,0.26853607090203757
x_Chg4QSalesTrend,1.2885491290576434,0.29178212957420824
x_IndRel_InvToAsset,1.0833137488066702,0.006657016962563045
x_AssetTurn_2,1.027747262095654,0.10809925218411287
x_ChgSalesMargin,1.0231174288699658,0.2226319497558946
x_5DMoneyFlowVol,0.9952871155104607,0.4429030335617833
x_UnexpectedRecChg,0.978318231192792,0.1992932379673656
x_GPMargin,0.9627971334848866,0.1425483193886498
x_6MAvgChg1MRecC,0.8616784264550701,0.22483414555515013
x_Beta60M,0.8427351968746895,0.4391983107341726
x_SUEC,0.816638552827734,0.16455024362697607
x_Chg1YTurnover,0.8056853288667595,0.25482718900680335
x_WCAccruals,0.797587907831909,0.23603787137629428
x_PM1M,0.7829271961629862,0.08646880448523697
x_LogAssets,0.7684873118250393,0.08880310432271249
x_IndRel_EPSToSalesChg1Y,0.7580952944303235,0.3104153784369442
x_IndRel_DivP,0.7473840047926903,0.06469884777861457
x_CashCycle,0.7164294247864353,0.07812701875273009
x_CapAcqRatio,0.7069491046170844,0.030572127886303202
x_Chg1YOPM,0.6936117305256186,0.051211456596158056
x_IndRel_ChgSalesMargin,0.6921106583444521,0.41301944594912726
x_14DayRSI,0.6606055482878378,0.12816661234975135
x_IndRel_SolvencyRatio,0.6596374034002759,0.10043592477830154
x_6MChgTgtPrc,0.6578954430749199,0.13548067376443407
x_RevMagFY1C,0.6573639495403083,0.4918626392838142
x_EBITEstDisp,0.6399630877542615,0.07856607693491052
x_60MAVGTTMROE,0.6306284843016396,0.14890452794376174
x_IO_StabofChgHD,0.6046177159587822,0.17966357845253836
x_PSlopeSERR_26W,0.5953418726873555,0.4290372099351925
x_CVVolPrc20D,0.5884502109664074,0.2305376741061442
x_PAdjChg1YEPS,0.5869895237171371,0.14201806452983204
x_AdjChgEPStoSales,0.5852993555241106,0.08688439614695492
x_IO_Level_AM,0.5799385380002993,0.15416169219935424
x_IndRel_ShortIntTrdVol,0.5792846280427545,0.24342930224226197
x_4To52WPrcOsc,0.5753659994110446,0.2590705399941169
x_PAdjChg1YOCF,0.5651956996677723,0.13126829092071793
x_IndRel_FwdEPC,0.5527839543327391,0.04597756721267837
x_STO_6M,0.5478501360281819,0.2672361065345117
x_12QTrendTTMEPS,0.5476674659132331,0.33153923804800683
x_52WSlope,0.5366246053494912,0.21952736227795552
x_LogTTMSales,0.5319036812923204,0.1328800378583171
x_AdjRev3MFY1C,0.529497567521404,0.01365272085981556
x_ShortIntRatio,0.5235705573943147,0.15830402957282963
x_HL1M,0.5230910568475626,0.3153431608889914
x_IO_ChgofIO_AM,0.5204459668035178,0.06523100308014784
x_CashAst,0.5143507875403133,0.2737884263441052
x_PTIToNOA,0.5118479049778869,0.18058307236336657
x_IO_ChgofNumBY,0.5104638284346518,0.13610228697192786
x_IndRel_FwdFCFPC,0.50960181038947,0.01717320215153409
x_AnnVol1M,0.5081266459042554,0.06680774922186025
x_ROEStab,0.5049100396809871,0.3541686022448258
x_SharpeRatio,0.5043678905673268,0.0688376669586721
x_PrcTo52WH,0.5013218243552848,0.026339565225818817
x_PA52WL20DLag,0.5012668567999143,0.15876400969614807
x_IndRel_PAdjChg1YEPS,0.5001476269347958,0.1955911613517839
x_SEV,0.49987655852329277,0.13728489414096962
x_LTDA,0.4966565307378539,0.1071474180042101
x_IO_ChgofIO_HF,0.496508332921738,0.21691947291572708
x_IndRel_InvToAst,0.49038632802377646,0.30271790489150674
x_EPSNumRevFY1C,0.4891999354091373,0.10466631994631478
x_IndRel_LTDE,0.4841504777839296,0.0404792937082572
x_IndRel_ShareChg,0.4763956865720841,0.09081104871734524
x_CapExToAst,0.47616011375919687,0.011585196419802185
x_PrcTo260DL,0.47401553761130116,0.25842512015484204
x_EPSEstDispFY2C,0.47373965639581067,0.1530584592885747
x_IO_Concentration,0.4732845108927307,0.18978829308129286
x_90DCV,0.4678452406666611,0.1462539905312662
x_RecTurn,0.46430749199918286,0.14324888193848995
x_IndRel_AccrualRatioBS,0.46021912495376277,0.2400296427568545
x_PM5D,0.4579171516852613,0.19105036122349156
x_InvToAsset,0.4545891519108535,0.11726683146601255
x_AstAdjChg3YEPS,0.4525311836577927,0.17364440124787955
x_Chg1YAmihud,0.44947312883515916,0.03286935287008058
x_AstAdjChg1YCF,0.4442576670964514,0.04173700779214831
x_IndRel_DebtChg1Y,0.44167813919887833,0.1103727850708616
x_IndRel_CapExToAst,0.43871047793352447,0.004702487792817928
x_IndRel_AdjAccruals,0.43814637815084934,0.10544061113415645
x_IO_Foreign,0.43518962530970506,0.15322859486850013
x_CVVolPrc30D,0.4346443816823959,0.10804311956542129
x_InvToAstChg1Y,0.4323863576752515,0.05360741466274582
x_IndRel_NCAP,0.43097226065597727,0.14452331587029751
x_CVVolPrc60D,0.42053429556160316,0.0625416148788506
x_AdjEBITP,0.4165008830413113,0.08910887468117099
x_IndRel_CashAst,0.4152500641909223,0.045445488909284126
x_IndRel_TotalAccruals,0.410782589622706,0.0714567667085064
x_IndRel_EPSSurpC,0.41039999952607964,0.23094913685411586
x_AdjFwdEPC,0.40264424611887,0.07384153547889649
x_EPSEstDispFY1C,0.3978807652682904,0.2549326150058857
x_AdjRevMagC,0.39503886716353487,0.26570235930927205
x_HL52W,0.39074794236088817,0.1084669573264905
x_CashBurn,0.38985130784022914,0.012262506761460595
x_Adj50DVolSig,0.3879187576527887,0.1621508360803218
x_IndRel_GPMargin,0.38706741354911434,0.03252195549509679
x_ETO,0.3865741184094966,0.28192452905994553
x_IndRel_AccrualRatioCF,0.3860881563718913,0.0965458972658286
x_Alpha36M6MPChg,0.3858575229154898,0.01781452891204882
x_Rev3MFY2C,0.3849744739440506,0.15005164755259567
x_IndRel_PM6M,0.3839346002213475,0.028754832137614594
x_CQDOHtoSales,0.3833211311985466,0.0339283829231016
x_AccrualRatioBS,0.38254741757034905,0.05086925620871474
x_RskAdjRS,0.37838950242907865,0.18363727926406903
x_AdjAstAdjChg1YFCF,0.37734247946390403,0.0023578712091974485
x_YoYChgDA,0.37475836446510224,0.07047861962443883
x_IndRel_Chg1YOCF,0.37262037751272975,0.020945503850217984
x_EPSToOCFChg,0.37125827260745703,0.12444590482349518
x_IndRel_RONA,0.3691812719672284,0.11249941929087826
x_RelPrStr_12M,0.3680987531779596,0.0362780489160055
x_IO_TO,0.3675912132994494,0.03422752654549793
x_IO_BreadthStabHD,0.36363005975694834,0.09247133439305488
x_MVEToTL,0.3612898987144276,0.0047456631648107594
x_CashEV,0.36098238133368765,0.008327542666816706
x_PAdjChg1YSales,0.36094326897088885,0.13474074911684542
x_130DMinRtn,0.3606914714931797,0.04940449519746884
