feature,importance_mean,importance_std
x_CQDOHtoSales,-0.19363014288286745,0.0253021612253041
x_IndRel_DepToCapex,0.18767838954950228,0.054601286104771496
x_IO_InvDuration,-0.18727005574402045,0.04864932140939471
x_CVVolPrc20D,-0.18359164275670925,0.2537388416794284
x_IndRel_PM5D,-0.18095366823285564,0.21686836651412578
x_PM6M,-0.17967163108983925,0.035250383577525135
x_ShortIntRatio,0.17608564910557023,0.04853525180124452
x_AdjEBITP,0.17347890890631323,0.9557951351422761
x_IndRel_LTDA,0.17288325082147804,0.42142187736914394
x_IndRel_CFROIC,0.1673491199705152,0.007740689184925348
x_EBITDAEV,-0.16725841939324781,0.6652741153445489
x_52WSlope,-0.1665764053372746,0.08198793896415721
x_CapExToAst,-0.16563293623033148,0.09372748133455477
x_ETO,-0.1649281529708248,0.20371285209636508
x_TobinQ,-0.16130560738918032,0.0909212272019202
x_IndRel_PTMargin,-0.16043215336454109,0.42475932981170883
x_IndRel_PM12M1M,-0.15292296230653643,0.16671753796122554
x_IO_BreadthStabBY,0.1528998994446541,0.11203411371632599
x_IndRel_CashAst,0.15070591893248403,0.10026626028710889
x_6MAvgChg1MRecC,0.14792630999435305,0.012139024531336223
x_WCAccruals,-0.14786163405720004,0.1379051822462924
x_InvToAstChg1Y,-0.14739824914454852,0.19144620912129667
x_IndRel_EBITDAEV,0.146115496949206,0.6716584296159536
x_Chg1YAmihud,-0.145721797001922,0.08922432156122917
x_RecTurn,0.14534667716082428,0.04653878812000034
x_EPSNumRevFY1C,0.14361880985122272,0.02685448230732207
x_IndRel_AssetTurn,0.14269972808509646,0.09269402620261313
x_FL,-0.14260456985417685,0.14371956587378948
x_IO_ChgofNumBY,-0.13749102877392538,0.030723634819397883
x_IndRel_DivP,0.1347977560018942,0.2471760290096761
x_IndRel_AccrualRatioBS,-0.13353336519435619,0.19402392654246134
x_SEV,-0.13270535381706114,0.08679517458907268
x_IndRel_DA,-0.13249687046901937,0.03948727998342061
x_IndRel_AccrualRatioCF,0.13222749015191693,0.08059149841113622
x_IndRel_RONA,-0.12992156365326424,0.005907712927460951
x_FCFEqt,0.12587707569221013,0.0937380315144754
x_PM5D,0.1250379588504158,0.1346329280202303
x_ConsQPosChgTTMEPS,0.12494269596393276,0.01014087819442916
x_PSlopeSERR_26W,-0.12362943249751573,0.025733795439323026
x_IndRel_GPMargin,-0.12157838892223033,0.010746552308991186
x_IndRel_Chg1YOPM,0.12109662336319382,0.057726985116708596
x_IO_ChgofIO_AM,0.11776158874606524,0.12608602160489846
x_AdjEPSNumRevFY1C,-0.11772245953934424,0.158812252503999
x_RevMagFY1C,-0.11438915886407253,0.057507500445162285
x_IndRel_DebtChg1Y,-0.11282343874368189,0.15310828399544468
x_IndRel_SP,-0.11093900251714672,0.3156448447115553
x_IndRel_BP,0.1096066860387982,0.27138226666165177
x_PrcTo260DL,0.10960189406966858,1.3891534453630632
x_CQDRItoSales,-0.10738154439739359,0.10663273232828765
x_5DVolSig,0.10330200976649728,0.010704215302531073
x_Chg1YROA,0.10302932118519958,0.006487485872797016
x_IndRel_SEV,0.09614561844276195,0.09732452500844055
x_IndRel_TobinQ,-0.09459427412450094,0.10477102616312473
x_IndRel_PM6M,0.09250079243116915,0.39137512388102746
x_CashEV,-0.09199417737846849,0.38947270946372337
x_IndRel_CFP,0.0906454396659479,0.3696528996674729
x_14DayRSI,-0.08955726125272401,0.1406940169379438
x_IO_ChgofIO_HF,-0.08789374423989096,0.08169155141439313
x_IndRel_ChgSalesMargin,-0.08543517645441878,0.5680688889617833
x_MaxRetPayoff,-0.08362044499220511,0.06677938527439276
x_IndRel_PAdjChg1YSales,-0.08337069738510805,0.9209732233550125
x_IndRel_LTDE,-0.0827853766226937,0.057844950967724906
x_IndRel_ShortIntTrdVol,-0.0808568408975438,0.14552309819275194
x_6MChgTgtPrcGapEMA,-0.07941471393460531,0.09444748997666719
x_Alpha36M6MPChg,-0.07827495264833176,0.06269573537127052
x_CFP,-0.07692913926969625,0.15677449142247402
x_LogTTMSales,0.0750523885234855,0.25069995499316744
x_AdjFwdEPC,-0.07447015222876269,0.347921663068874
x_IndRel_AstP,-0.07386633076970328,0.01685219533331217
x_IndRel_WCAccruals,0.0736645432300124,0.08128744726215356
x_IndRel_CapExToAst,0.07232189203737005,0.10619379178518584
x_IndRel_EBITDAP,-0.07164949390564629,0.628386165583773
x_IndRel_Chg1YOCF,0.0697743361904592,0.038636370469026404
x_BVEV,0.06535817273605131,0.09308294965970662
x_IndRel_NCAP,0.06491033465888596,0.03393429882541743
x_IndRel_CashCycle,-0.06382532012599873,0.02411223004607932
x_DepToCapex,-0.06320965303431891,0.07441568011904631
x_DivToCF,-0.06279638862745175,0.03772836246988552
x_IndRel_EPSEstDispFY1C,0.06246762342471768,0.2929792111997567
x_60MAVGTTMROE,-0.06117155058340359,0.037573444293592446
x_SharpeRatio,0.059592257422543454,0.08602629773028178
x_IndRel_ROIC,0.05802392432010006,0.008697676775938024
x_ROEStab,-0.0560690838526689,0.1995194950950534
x_EPSEstDispFY2C,-0.05338388536308836,0.002254164037669426
x_AnnVol1M,-0.052737756196388375,0.03375451596159679
x_6MChgTgtPrcGap,0.04951177817649982,0.05106900777440487
x_AstAdjChg1YCF,0.0488675043912159,0.054163245309385655
x_BuyToSellRecLess3MEMA,0.045925799086357244,0.06087394560094622
x_PA52WL20DLag,-0.04531668380948628,1.1415877956169276
x_IndRel_SUEC,-0.045020743380109085,0.14189716857341894
x_IndRel_CFEV,-0.04321005024625468,0.5183697907683757
x_IndRel_PAdjChg1YEPS,-0.042982824774939754,0.00901427404595756
x_ChgATO_2,-0.042377171649241485,0.41401025349951903
x_RONA,-0.04222529766989255,0.0648389507506982
x_Alpha18M6MPChg,-0.041701749086435806,0.04801880455364333
x_Rev3MFY2C,0.03769595312926166,0.010441381630869606
x_IO_Concentration,-0.03621250635281825,0.27020266337541443
x_4To52WPrcOsc,-0.03560670510292496,0.17417372868101744
x_60MAVGTTMROA,0.03432177363037077,0.02659480144357317
x_UnexpectedRecChg,0.033194904388915536,0.14493462454258726
x_RelPrStr_12M,-0.03173322813097901,0.2193392748506504
x_HL1M,0.031434866816242635,0.040549175200504384
x_Adj50DVolSig,0.031099208749969187,0.043935844920761746
x_IndRel_PM9M,0.029120701945905297,0.14527261123962934
x_AssetTurn_2,0.028622851168780966,0.15915133186135585
x_SalesAcc,0.027935472993240895,0.12362080494856326
x_LTDA,-0.02110340443041725,0.4470956451750281
x_IndRel_ShareChg,-0.01846631639966853,0.13703055302115905
x_PAdjChg3YSales,0.017449249731036877,0.09568044511041843
x_IndRel_MaxRetPayoff,-0.015438581638164584,0.34856110886414204
x_IO_StabofChgHD,0.013911543416370215,0.1300821201324315
x_HL52W,0.010196439781080952,0.10416894218403347
x_IndRel_FCFEqt,0.00787384731785018,0.20527964816846117
x_IO_NAT,0.007557462751721478,0.027189893977590363
x_AdjEBITDAEV,0.007096046888592111,0.18573519595655674
x_InvToAsset,-0.0028951562584273727,0.4644640405831686
x_REToAst_2,-0.00017871392443802314,0.043927100710486444
