feature,importance_mean,importance_std
x_Chg1YAmihud,-0.12127220218671986,0.06130849588802733
x_IndRel_RONA,-0.11990559420987168,0.0071520866172965145
x_IndRel_AstP,-0.11977585064795214,0.05593895377610229
x_IndRel_LTDA,0.11887447636773148,0.3550657747317269
x_FCFEqt,0.1177890935302261,0.09501781735037479
x_IndRel_ShortIntTrdVol,-0.11396978089321454,0.13900205861521203
x_IndRel_ChgSalesMargin,-0.11350160170921356,0.5044789484645948
x_IndRel_PM6M,0.1134320562327675,0.3681178719923449
x_IndRel_AccrualRatioBS,-0.11149890541362303,0.2144136396963733
x_CQDRItoSales,-0.10979612802722635,0.09182648422943024
x_IndRel_AccrualRatioCF,0.1086708929047642,0.025215783262925194
x_5DVolSig,0.10737003774430452,0.014043981762806967
x_PM5D,0.10711122357705666,0.13264085738111075
x_AssetTurn_2,-0.10691826471282966,0.09682095855307253
x_IndRel_SP,-0.10495730701956114,0.2949532605778735
x_IndRel_DebtChg1Y,-0.09922251062790323,0.12787654376819074
x_14DayRSI,-0.09759452197645882,0.14376715283316588
x_IndRel_LTDE,-0.09541996359121444,0.05380281504917855
x_EBITDAEV,-0.09492126488670655,0.6316846549549393
x_IndRel_NCAP,0.09375005350987828,0.0045482226368369
x_IndRel_SEV,0.09303135148925759,0.10081124035270653
x_MaxRetPayoff,-0.09252515921465151,0.053521860043129386
x_RevMagFY1C,-0.08594471045313962,0.0349369528106254
x_IndRel_Chg1YOPM,0.08581039539685871,0.06163985263810123
x_IO_ChgofIO_HF,-0.08440338636632615,0.09344401845059501
x_Alpha36M6MPChg,-0.08106980573237242,0.05215915320483456
x_CashBurn,0.0802685511244774,0.22981651869291714
x_IndRel_TobinQ,-0.0759245079088312,0.11116636648383371
x_AdjFwdEPC,0.07205182717669445,0.1774462596953416
x_IndRel_ROIC,0.07010618109210784,0.018192321751003562
x_IndRel_EBITDAEV,0.0697853915850743,0.6545754893245486
x_60MAVGTTMROE,-0.06908328337726094,0.026451967715239385
x_SEV,-0.06866164443799808,0.01109411066338881
x_DivToCF,-0.06706667183712273,0.043140336696805864
x_ConsQPosChgTTMEPS,0.0638647568946354,0.011044044194966643
x_6MChgTgtPrcGapEMA,-0.061097803572712356,0.07667888259635444
x_AnnVol1M,-0.059731953654967695,0.0029754043349631658
x_BVEV,0.05918306116412979,0.062226086076310576
x_IndRel_Chg1YOCF,0.05615624107328934,0.06275590499961985
x_ROEStab,-0.05562875379638472,0.17573574035175293
x_IndRel_WCAccruals,0.055627040868195955,0.10895186039498639
x_6MChgTgtPrcGap,0.05499069670454357,0.05401561996748719
x_SharpeRatio,0.053979879435805574,0.05843155610719409
x_IndRel_EPSEstDispFY1C,0.051846828672607675,0.28480460353872084
x_IndRel_CapExToAst,0.04880280758281833,0.11594941641332099
x_RONA,-0.04818737015546699,0.06384451708662062
x_BuyToSellRecLess3MEMA,0.04718074623285564,0.0721519883444752
x_IndRel_GPMargin,-0.04583557283767812,0.036597868632454116
x_AdjEBITP,-0.04478659412977837,0.3760071699974075
x_RelPrStr_12M,-0.0431313679011789,0.2193049773518952
x_PA52WL20DLag,-0.042576810911971075,1.0754617570227025
x_Rev3MFY2C,0.04003526334754876,0.054119074948546224
x_IO_Concentration,-0.03809813466041395,0.25774883535531634
x_UnexpectedRecChg,0.03773960571336031,0.14927934117277752
x_Alpha18M6MPChg,-0.0368355575011784,0.05489811161518398
x_IndRel_ShareChg,-0.03631436999717973,0.11775148614560323
x_AstAdjChg1YCF,0.03562058719904798,0.07573296920409046
x_ChgATO_2,-0.0351123141435436,0.37223375862453145
x_4To52WPrcOsc,-0.03147664637866737,0.1871094721227284
x_AdjEBITDAEV,-0.030148223911934127,0.22388054093417364
x_DepToCapex,-0.02911995955515124,0.045512989066425036
x_IndRel_SUEC,-0.028620851030652775,0.15845963799410379
x_IndRel_PAdjChg1YEPS,-0.027537958233911402,0.018041395581893122
x_HL1M,0.02725689877029903,0.04476133383728871
x_IndRel_PM9M,0.02419853475940617,0.11875463577486195
x_IndRel_MaxRetPayoff,-0.022782016860402488,0.31254294410930833
x_LTDA,0.022148857494178387,0.3917415064116067
x_EPSEstDispFY2C,-0.0221374050571396,0.020266927035553228
x_IndRel_TotalAccruals,0.02020873960701245,0.07198029235367465
x_60MAVGTTMROA,0.019727208875436723,0.0033460308455044684
x_Adj50DVolSig,0.01643417792659576,0.08189134823839958
x_PAdjChg3YSales,0.014247562351718264,0.08412309946941857
x_IO_StabofChgHD,0.013617464090547607,0.12551433123169675
x_IndRel_FCFEqt,0.012927027209087782,0.2122321748794747
x_HL52W,-0.012676421600264727,0.09937614612632498
x_STO,-0.00817620564003263,0.14489938053333493
x_SalesAcc,-0.003826312973075119,0.1346984760818445
x_IO_NAT,0.0036332762829588555,0.06611375846795378
x_IndRel_CFEV,0.0025647500820891733,0.4507577056801054
x_DivP,-0.001138587373791411,0.3491317369398122
