feature,importance_mean,importance_std
x_ShareChg,0.0037224437,0.00020111806
x_IndRel_FwdFCFPC,0.003691742,0.0002311056
x_IndRel_RONA,0.003677656,0.00022281811
x_24MResRtnVar,0.0036566826,0.0014510299
x_IndRel_OCFEV,0.0036413893,0.0005252068
x_Chg1YTurnover,0.0036410312,0.00052488176
x_IndRel_BP,0.0036174324,0.00055009045
x_IO_ChgofNumBY,0.0036067301,4.511501e-05
x_DepToCapex,0.0036036128,0.0006350095
x_IndRel_EBITDAEV,0.0035758545,0.00092041667
x_AdjFwdEPC,0.0035744985,9.824056e-06
x_6MChgTgtPrcGap,0.0035735753,0.000809937
x_Chg3YOPM,0.0035684924,0.001631659
x_IndRel_FCFEqt,0.0035660218,0.0010816243
x_CFAst,0.003564367,0.00017894153
x_Chg1YOCF,0.003548605,4.393398e-06
x_IndRel_RecTurn,0.0035379755,2.2915192e-06
x_IndRel_OEA,0.003515006,0.0009909575
x_IndRel_PM12M1M,0.0034910361,3.3408287e-05
x_CashAdjEV,0.003488334,0.0006432781
x_ShortIntRatio,0.0034856987,0.00023814721
x_EPSToOCFChg,0.0034540817,0.00089700415
x_Adj50DVolSig,0.0034343072,0.00018934067
x_IndRel_PTMargin,0.0034284082,0.00030439533
x_90DCV,0.0033894056,0.00013426691
x_IO_InvDuration,0.0033556565,0.00045123184
x_LTDA,0.003332349,0.0003639909
x_Chg1YLTDA,0.003325928,0.00077032147
x_ChgSalestoChgEPS,0.003325388,0.00029857643
x_BP,0.0033214523,0.00020883349
x_IndRel_LTDA,0.0033116015,0.00020707364
x_DebtChg1Y,0.003307896,0.0007455314
x_HL52W,0.0032936065,0.00030280242
x_Chg1YAmihud,0.0032494715,0.00026730157
x_CVVolPrc60D,0.0032434978,0.0004907679
x_IndRel_SUEC,0.0032301284,0.00031230296
x_IndRel_CFP,0.0032112526,0.00082092755
x_CFEV,0.0031961284,0.0013782231
x_IndRel_ROA,0.003164853,0.00080079946
x_IndRel_PM6M,0.0031205395,0.00040751533
x_EPSEstDispFY2C,0.0031062993,0.00050722493
x_IndRel_ShortIntTrdVol,0.0030793338,0.00061706966
x_IndRel_Chg1YOPM,0.0030753694,0.00091966405
x_52WVPT20DLag,0.003054141,0.00044631783
x_IndRel_AdjAccruals,0.0029914833,0.000534276
x_IO_ChgofIO_HF,0.0029426487,0.00032624113
x_IndRel_DebtChg1Y,0.0029336142,0.0002584171
x_IndRel_AccrualRatioCF,0.0029329297,0.00038479362
x_Alpha60M,0.0029303483,0.000683842
x_IO_Level_AM,0.0029273045,1.4622696e-05
x_IndRel_PM9M,0.0029234556,6.4474996e-05
x_REToAst_2,0.0028960695,0.00045549718
x_Alpha18M6MPChg,0.002886504,0.00041576754
x_14DayRSI,0.0028787632,0.00061519246
x_IndRel_CFROIC,0.0028697364,0.0012401375
x_EPSNumRevFY1C,0.002850514,0.00029136438
x_IndRel_EPSSurpC,0.0027807802,0.0003125536
x_AdjSTO_6M,0.0027783085,0.00016614539
x_CQDRItoSales,0.0027728337,0.00055639935
x_IO_Concentration,0.002759934,0.00022055791
x_IndRel_FwdEPC,0.002751154,7.047306e-05
x_IO_ChgofIO_AM,0.0027498037,0.0001286231
x_IndRel_PTIP,0.0027408386,0.00029795885
x_STO,0.0027003328,7.4458076e-05
x_IndRel_PM1M,0.0026971295,0.00016942015
x_RelPrStr_12M,0.0026923637,4.1240477e-05
x_CVVolPrc20D,0.0026777,8.473324e-05
x_AnnVol12M,0.002661217,0.00038017915
x_ConsQPosChginTTMCF,0.0026609162,0.00065760827
x_YoYChgDA,0.0025803898,0.0007228416
x_ROE,0.002539677,7.46164e-05
x_CVVolPrc30D,0.0025043422,8.844049e-05
x_Alpha12M6MPChg,0.002445988,0.00073849055
x_Alpha36M6MPChg,0.0024335925,3.0733994e-05
x_AnnVol1M,0.0023837006,0.00022917031
x_HL1M,0.0023665724,0.00027218973
x_IO_BreadthStabHD,0.0023562284,0.00034065393
x_AdjEPSNumRevFY1C,0.002339777,4.3005333e-05
x_PAdjChg3YSales,0.0023088017,0.0009869522
x_SalesToEPSChg,0.0021514262,0.00025727268
x_IndRel_AstP,0.0020914436,6.250758e-05
x_IndRel_EPSEstDispFY1C,0.0020511523,0.00039888913
x_EPSStab,0.0020499073,0.00016694324
x_MaxRetPayoff,0.0020095631,0.00030716072
x_ROEStab,0.0019183441,0.0005656082
x_ChgATO_2,0.0019079556,0.00050819985
x_IndRel_AccrualRatioBS,0.0018552075,0.00091775967
x_IndRel_MaxRetPayoff,0.0018392965,0.00013153639
x_IndRel_PM5D,0.0018371405,0.00018995872
x_FCFP,0.0018343779,0.00013263221
x_SEV,0.0018287501,4.1077146e-07
x_IndRel_DepToCapex,0.0015775722,9.35017e-05
x_LogUnadjPrice,0.0013901028,0.00032978214
x_IO_TO,0.0012381176,0.0001715913
x_BVEV,0.0012107154,0.00023764739
x_60MAVGTTMROE,0.0010568934,5.9139216e-05
x_60MAVGTTMROA,0.0004352221,5.3739263e-05
