feature,importance_mean,importance_std
x_IndRel_SP,-0.9163373943407294,1.7323235223477624
x_IndRel_FCFP,-0.9092563209802043,3.360339675506707
x_ETO,-0.8951640239628738,3.101537298751726
x_PM6M,-0.884560041755801,1.6504228245921446
x_60MAVGTTMROA,-0.8693648150761741,0.3438253567066398
x_24MResRtnVar,0.8475105167700567,7.004968393686647
x_ConsQPosChgTTMEPS,-0.8378434128288816,0.18914968296903112
x_12QTrendTTMEPS,-0.8221222442646918,0.9896249673164959
x_IndRel_PAdjChg1YSales,-0.806391554699613,1.7361727462150158
x_IndRel_WCAccruals,0.7994808706253098,1.3687792383814636
x_Adj50DVolSig,0.7978833293265399,0.05834670755239735
x_HL1M,-0.792959765372883,0.033951891788650046
x_IndRel_PM1M,0.7891445372179762,0.7924106501768202
x_IndRel_EPSSurpC,0.7807351231503089,0.0442610282742103
x_IndRel_PTIP,0.7444969003292234,3.257389011150962
x_PM5D,0.7415747182388914,0.58535375958476
x_AstAdjChg1YOCF,0.7387505207882579,2.03466640251115
x_IndRel_BP,-0.7282211239479768,0.5467214870496075
x_YoYChgDA,0.716611814332925,1.2382918719399179
x_PAdjChg3YSales,0.708101381657603,0.7575856490426314
x_PTIToNOA,-0.6917491232649033,0.664731023284427
x_calendarquarter,0.6850651099486225,0.23618957752511172
x_AnnVol12M,0.6835946049692505,0.3122677507483185
x_CapAcqRatio,0.6743281823718243,0.2250713406905822
x_IO_Foreign,0.671322465303287,0.5739186729423795
x_90DCV,0.654138458111408,0.32483509375096276
x_ROEStab,-0.6529001029947045,0.3704995289246219
x_130DMinRtn,-0.6238921198036604,0.13622296709778992
x_RevMagFY1C,-0.6029828843310447,3.35278721558743
x_IndRel_MaxRetPayoff,-0.5934669470106221,0.9895646533380026
x_IndRel_TotalAccruals,-0.5831194283336165,0.3835985531675936
x_IO_NAT,0.5806601025757807,0.9518748784550688
x_Chg1YOCF,0.5623105539592874,0.4642844595578648
x_RskAdjRS,0.5537746782572341,0.4340673956845329
x_AdjEPSNumRevFY1C,0.5448583306815973,1.0975999854334066
x_HL52W,-0.5293245270962412,1.6321051141240002
x_IndRel_FwdFCFPC,-0.5140894793767462,0.15419702796462065
x_ChgSalestoChgEPS,-0.505971894495202,1.3938434738267542
x_IndRel_RONA,0.49754028236198167,0.33915624913857556
x_IndRel_SUEC,-0.4949191190275297,1.014151559101489
x_IndRel_CFROIC,0.48933784426121196,1.0519876819986562
x_Alpha60M,0.48891096835222925,0.7181777540343219
x_StdErr180D,-0.48291983856165643,2.1181772620456627
x_IndRel_ShortIntTrdVol,-0.47943509387200045,0.2856519614878703
x_AdjAstAdjChg1YFCF,-0.4764798416092937,0.29823092101117865
x_CVVolPrc60D,0.4719471069110175,0.2478233849098257
x_IO_InvDuration,-0.45338629338764935,0.7080654153085097
x_IndRel_PM5D,-0.45282688212954725,0.7208341940849022
x_BuyToSellRecLess3MEMA,-0.4393881249030134,0.42330953286208306
x_Chg1YROA,0.4167594098225731,0.4003968884250231
x_EPSEstDispFY2C,0.4158847706866018,2.5363487544625007
x_ChgATO_2,-0.40577488807243917,0.8018547232983455
x_FL,0.4013832737408656,0.03017379904629891
x_IndRel_InvToAst,-0.38711394527568577,1.7057108566551153
x_6MAvgChg1MRecC,0.37639388389160366,0.7975452461952042
x_InvToAst,-0.3742795548959199,0.06130368898374261
x_IndRel_EPSToSalesChg1Y,0.37263561745269724,1.0954247444835508
x_6MChgTgtPrcGap,-0.3616329438177459,0.1359159753504695
x_Alpha18M6MPChg,-0.35946987385024576,0.13996531391155065
x_IndRel_EPSEstDispFY1C,-0.34555764551252444,1.5179571529754126
x_CVVolPrc20D,-0.3437668766833806,0.7589712575226333
x_60MAVGTTMROE,0.3174496756087598,1.091354237557534
x_IndRel_TobinQ,-0.30847483866969094,1.0123105594014254
x_52WSlope,-0.3039335214060874,0.5591663567513829
x_52WVPT20DLag,0.30164010644181793,1.7910013522323194
x_Chg1YAmihud,0.29831350991420935,1.468722151059041
x_PM1M,0.2964707879805695,1.6668146216068487
x_IndRel_DebtChg1Y,-0.294007576830323,1.2619792256159788
x_LogUnadjPrice,0.29195872567430325,1.4939272207221792
x_Alpha12M6MPChg,0.27987285257251093,0.23104442028939198
x_CQDRItoSales,0.2777488435253268,0.7808515588378064
x_IO_ChgofIO_HF,-0.27598426748709315,0.3952553791619753
x_IndRel_PM6M,-0.2727613396070877,0.21496544553054486
x_AnnVol1M,0.27213953459267026,1.9493829775455285
x_5DVolSig,-0.2718707121395627,0.6571549885140162
x_Rev3MFY2C,-0.2573371488665259,2.8509953829599013
x_Chg1YTurnover,0.2561633789938291,1.0868876186792384
x_IO_BreadthStabBY,0.2557300463051577,0.6193767693165642
x_IndRel_ROA,0.25236342989235894,0.2532193495300312
x_IndRel_GPMargin,-0.24986697806569502,0.32646533941546174
x_IndRel_DepToCapex,-0.24027243253583175,0.40065559563841757
x_14DayRSI,-0.2400274629843615,1.4122823339667328
x_STO_6M,0.23946279343964338,0.30102803871650874
x_IndRel_EBITDAP,0.22908601950037366,0.2845620969595666
x_AdjEBITDAEV,0.2197720099606002,0.6609383238862634
x_DivToCF,0.2157668922568834,0.17642651449021285
x_CashBurn,0.21412515294357704,0.3803425457812928
x_IndRel_ChgSalesMargin,-0.2113244800609353,0.3686664550751191
x_InvToAstChg1Y,0.20980741626212263,0.2989654046856738
x_Chg1YOPM,-0.20662820716130703,2.1506756772083815
x_Chg4QSalesTrend,-0.19786602364905548,0.27593558320245926
x_5DMoneyFlowVol,0.1760866102523222,0.33518167959691514
x_RelPrStr_12M,-0.16150993092058252,0.9736045093960262
x_Chg3YOPM,-0.13989286297786807,0.25998250570942927
x_AccrualRatioBS,0.1365083581949733,4.3297112497707
x_RONA,0.12855861335613294,1.2337956011878477
x_IndRel_FwdEPC,0.10386396370780393,0.6990592710543898
x_IO_ChgofIO_AM,-0.0678550491289669,0.5240615705110705
x_EBITEstDisp,-0.05844600100873798,0.5690203888660204
x_MaxRetPayoff,0.0333082202828896,1.023363587221497
x_AdjRevMagC,0.0317940699738104,2.0490575868085132
x_IndRel_OEP,-0.030850486367689722,6.974660219550891
x_IndRel_LTDE,-0.007389426203867622,0.48095267154271415
x_IndRel_PM12M1M,-0.0031136848508594994,1.549237421612247
x_IndRel_ShareChg,-0.0013273888538525291,1.612750490795683
