feature,importance_mean,importance_std
x_IndRel_PTIP,1.2412577156924858,3.0114539149586106
x_BP,-1.231753802132635,3.6444692265900676
x_IndRel_OEA,-1.214794505623644,0.3081323066525931
x_IO_StabofChgHD,-1.2112039840341637,0.15021319832230828
x_IndRel_OCFP,1.2000152193985956,2.109825988024733
x_PM9M,1.1939266772373722,0.49869582243970023
x_IO_BreadthStabHD,-1.1780927286137088,1.4442895608931638
x_IndRel_FCFP,-1.1745867085471768,3.329724840543146
x_FCFEqt,1.1612627224602161,3.682462644386365
x_CVVolPrc30D,-1.1591778985398147,0.7332698271661235
x_ConsQPosChginTTMCF,-1.1436504090006623,0.9089989750827172
x_IndRel_PTMargin,-1.1245186329196994,0.48064468538582233
x_Alpha36M6MPChg,1.0955502248488727,0.8112987017027588
x_IndRel_CashCycle,1.0932579256706911,0.26955820481314186
x_LTDA,-1.0901358409163535,1.7759016050953198
x_SalesToInvCap,1.076401498174173,0.4742566870346386
x_AdjEPSNumRevFY2C,-1.035290112680577,0.8206664355186919
x_IndRel_CapExToAst,1.0250995351915335,0.7811582499721504
x_ConsQPosChgTTMEPS,-1.0174169385038023,0.24174142311818825
x_IndRel_EBITDAEV,-1.0138616357368793,1.5223185091662141
x_IO_TO,1.0090822286591519,0.49233956135306856
x_IndRel_AccrualRatioBS,-1.007080346853377,2.145909452729275
x_IndRel_SolvencyRatio,-0.99380888054897,1.185076583913023
x_IO_Level,0.9628312968770745,0.2895439426428899
x_SharpeRatio,0.9560588745789638,0.24151637611099291
x_YoYChgDA,0.9493194572051409,1.04691966596343
x_60MAVGTTMROA,-0.9158903631463762,0.4413151870046493
x_CQDOHtoSales,-0.914152515060816,0.06415305259348236
x_IndRel_BP,-0.900173278753651,0.7797937010102268
x_24MResRtnVar,0.8919159751476697,6.46777745995087
x_SalesAcc,0.8848153048602577,0.9363704574320846
x_IO_Concentration,-0.8725902602700051,0.9785966130672348
x_12QTrendTTMEPS,-0.865600343889895,1.068361762363093
x_AssetTurn_2,-0.8642870068524138,0.3089548090793974
x_ETO,-0.84875995079267,3.15248160159787
x_HL1M,-0.8480157295372659,0.03864745495467886
x_IndRel_EBITDAP,0.8453160400712751,0.03391451267115381
x_PAdjChg3YSales,0.8296605713915631,0.8370657767294634
x_EPSToOCFChg,0.824318734486972,0.5568503094849759
x_IndRel_EPSSurpC,0.8216319286968309,0.35331610862525664
x_Adj50DVolSig,0.8157708744368845,0.02261669694855306
x_IndRel_WCAccruals,0.8028600472542754,1.5623100122699585
x_AstAdjChg1YOCF,0.8023587133418641,2.074252486295291
x_FCFP,0.7992635374215706,7.66818149612126
x_IO_NAT,0.7757178951559425,0.8157573578264081
x_IndRel_InvToAst,-0.7409893078126042,1.85761212250791
x_IO_Foreign,0.73828465728432,0.693549819555911
x_HL52W,-0.7269415201578314,1.8561597093162598
x_IndRel_AssetTurn,-0.7156137730281175,1.309136116252286
x_IndRel_PM1M,0.7055435319498666,0.8122720651193898
x_PTIToNOA,-0.7008725998677671,0.6557780745656133
x_IndRel_CashP,0.688203127890144,1.7832264073879998
x_CVVolPrc60D,0.6682387977212825,0.4105079149039195
x_IndRel_CFROIC,0.6498037638073898,1.1529201560694915
x_IndRel_MaxRetPayoff,-0.6488828355601757,0.909154885138094
x_CapExToAst,0.6425521933485723,0.6542596955573857
x_CapAcqRatio,0.6386235999022596,0.2732135570020332
x_calendarquarter,0.6355548145370726,0.455331601054396
x_4To52WPrcOsc,-0.6329951146906305,2.9698041712774788
x_90DCV,0.613320459976272,0.4626651576406074
x_PM5D,0.6070312830583271,0.4214266893079144
x_130DMinRtn,-0.6043461883041727,0.20820930278842037
x_IndRel_FwdFCFPC,-0.5949427335182091,0.2882245926604361
x_ChgSalestoChgEPS,-0.5567806341442206,1.3278895801816275
x_IndRel_ShortIntTrdVol,-0.5525495208812495,0.2956683402512211
x_Alpha60M,0.5405478897073428,0.5189996920732436
x_CVVolPrc20D,-0.5345482284544952,0.46800267113884636
x_ROEStab,-0.5287884440703134,0.36286775057324594
x_IndRel_EPSEstDispFY1C,-0.5191564930749349,1.531181361633629
x_IndRel_SUEC,-0.5174004042748077,0.912958190005914
x_IndRel_RONA,0.5154198324999606,0.4624636575768047
x_Chg1YOCF,0.49737276681065673,0.5589263424839757
x_AdjAstAdjChg1YFCF,-0.47892100840072077,0.4404357609531859
x_AdjEPSNumRevFY1C,0.4672996919925629,1.0868820069331773
x_IndRel_EPSToSalesChg1Y,0.4529360088481287,1.1294933885871499
x_6MAvgChg1MRecC,0.45264992327694,0.7731403273955665
x_Alpha18M6MPChg,-0.4496056782875236,0.12481727469495985
x_IndRel_DivP,0.4492951429680685,0.8069778248130979
x_AnnVol12M,-0.4270080558422973,1.1106001597996764
x_6MChgTgtPrcGap,-0.4129021102363828,0.11453610654685867
x_RevMagFY1C,-0.4105533124672638,3.3567801559350774
x_IndRel_PM5D,-0.4102155390550365,0.7611650135384063
x_IO_InvDuration,-0.4081715380671872,0.7842759006908735
x_IndRel_DebtChg1Y,-0.3717276790037794,1.2558820802621697
x_IndRel_OEP,0.3697670806692086,6.1920943366526515
x_IndRel_PM12M1M,-0.35959151062789574,1.341592488520391
x_CQDRItoSales,0.3555798650143581,0.7851639394026639
x_6MChgTgtPrcGapEMA,0.343221681141607,1.1564646515930206
x_EPSEstDispFY2C,0.3317145307424638,2.6563338846278244
x_52WVPT20DLag,0.3302089775357545,1.8322527715016412
x_BuyToSellRecLess3MEMA,-0.31934840376361195,0.40495686349423865
x_IndRel_TobinQ,-0.31731714604156114,0.9899295135428943
x_AnnVol1M,0.31177717591113663,1.7461571182890974
x_IO_ChgofIO_HF,-0.301572390815809,0.5410099936939392
x_52WSlope,-0.2872186172138823,0.5446462724777335
x_IndRel_TotalAccruals,-0.27790177140165806,0.13462819086697303
x_5DMoneyFlowVol,0.26810109739146704,0.3001608316433519
x_MaxRetPayoff,0.267297021677497,0.9619247493845149
x_InvToAstChg1Y,0.2650447971307309,0.3665997618842961
x_Alpha12M6MPChg,0.2636865330438679,0.320996631694494
x_IndRel_ChgSalesMargin,-0.25627598683172137,0.3319314641436909
x_60MAVGTTMROE,0.24829790413104608,1.1626258803580216
x_FL,0.2327444075456573,0.006012113252903711
x_IndRel_DepToCapex,-0.21959694062413654,0.5114591373089745
x_AccrualRatioBS,0.21719104117399146,4.073478854243767
x_LogUnadjPrice,0.21467545966915036,1.5513620960168293
x_StdErr180D,-0.2068839425413077,1.859773126715763
x_ChgATO_2,-0.2061244082716635,0.9024174496266544
x_5DVolSig,-0.20258911793752904,0.4966758668062646
x_DivToCF,0.20252546850628295,0.5094785944890158
x_Rev3MFY2C,-0.1980023562786648,2.793157363247663
x_STO_6M,0.19116557096863931,0.3452116920240951
x_MVEToTL,-0.18190093335446952,0.3387677624075859
x_Chg3YOPM,-0.17923702772748143,0.24654539861179606
x_IndRel_ROA,0.17208677627134225,0.19868505388226823
x_EBITEstDisp,-0.1613720668049925,0.8868905388725816
x_Chg4QSalesTrend,-0.16010822554133508,0.2958073871740679
x_RONA,0.1563879596748472,1.4045181040114147
x_IO_BreadthStabBY,0.15625897349711199,0.778752035077408
x_Chg1YROA,-0.15615053961111663,0.8521152033592523
x_AdjRevMagC,-0.15609782898551994,1.6978129860169247
x_Chg1YAmihud,0.15408336208724815,1.6096602510444549
x_RskAdjRS,0.15085782118091334,0.44882164057809354
x_Chg1YTurnover,0.14468751833643428,1.1187902681009765
x_Chg1YOPM,-0.11178188353514784,2.013857354460295
x_IndRel_FwdEPC,0.1022083042349966,0.9067023647713437
x_PM1M,0.0940463455736622,1.3159674916622193
x_CashBurn,0.08803359170032542,0.29127769486166766
x_14DayRSI,-0.08737237716505541,1.2355602852658023
x_IndRel_GPMargin,-0.07689280250922816,0.2440297632126372
x_IndRel_PM6M,-0.060477926332823666,0.1447147587949363
x_IO_ChgofIO_AM,0.05925156039668787,0.2418702321779438
x_IndRel_ShareChg,-0.045170432432271146,1.6055128438381048
x_IndRel_LTDE,-0.040949728523394874,0.3755268697768911
x_RelPrStr_12M,-0.021482375542432375,0.36781321964984764
x_InvToAst,-0.006042984846311265,0.10311286863923144
