feature,importance_mean,importance_std
x_CVVolPrc30D,-0.2998397114260709,0.2998397114260709
x_AccrualRatioCF,0.2979007604734927,0.2979007604734927
x_IndRel_ROIC,-0.29306640937716427,0.29306640937716427
x_Chg4QSalesTrend,0.29024326946777346,0.29024326946777346
x_PM5D,0.28755823145793774,0.28755823145793774
x_HL52W,0.2810645614293559,0.2810645614293559
x_RelPrStr_12M,0.27562055872738195,0.27562055872738195
x_ETO,-0.25522687770202923,0.25522687770202923
x_IndRel_AdjAccruals,-0.25071408893170194,0.31130554163932567
x_Chg1YROA,0.24494721232816052,0.24494721232816052
x_CVVolPrc20D,-0.23633594166778507,0.23633594166778507
x_24MResRtnVar,0.2298358654299038,0.2298358654299038
x_IndRel_ROA,-0.22961894982091316,0.22961894982091316
x_UnexpectedRecChg,-0.2228487737433927,0.2228487737433927
x_ChgSalestoChgEPS,0.20766509295416313,0.20766509295416313
x_InvToAsset,0.2029949236325458,0.2029949236325458
x_IndRel_PTIP,0.2021864873159434,0.2021864873159434
x_RONA,0.2008350413065317,0.2008350413065317
x_IndRel_TobinQ,-0.1943973263725932,0.1943973263725932
x_IndRel_PM1M,0.19255141218963565,0.19255141218963565
x_IO_ChgofNumBY,-0.17374821352511385,0.17374821352511385
x_IO_Foreign,0.16316931890554193,0.16316931890554193
x_AstAdjChg1YOCF,0.1630158172847502,0.1630158172847502
x_Chg1YAmihud,0.16275835904211786,0.16275835904211786
x_InvToAst,-0.1504607317198524,0.1504607317198524
x_6MChgTgtPrcGapEMA,-0.12091600659254581,0.12091600659254581
x_Chg1YLTDA,-0.1061259716224473,0.1061259716224473
x_IndRel_PTMargin,-0.10595175039934308,0.10595175039934308
x_IndRel_LTDE,-0.10035332719615889,0.10035332719615889
x_12QTrendTTMEPS,-0.09147225149222624,0.09147225149222624
x_AnnVol1M,0.0890619111047754,0.0890619111047754
x_PA52WL20DLag,0.08511635317549847,0.08511635317549847
x_6MChgTgtPrc,0.08313042717785438,0.08313042717785438
x_Chg1YOPM,-0.07942222623777612,0.07942222623777612
x_ChgATO_2,0.07494756166854682,0.07494756166854682
x_PSlopeSERR_26W,0.07363230920803458,0.07363230920803458
x_IO_Level_AM,-0.07190227749779425,0.07190227749779425
x_IndRel_OEA,-0.04533216867659725,0.010925530172979953
x_90DCV,0.04353596347707464,0.04353596347707464
x_PAdjChg1YOCF,0.0409034104940585,0.0409034104940585
x_IndRel_ShareChg,-0.035814567340836656,0.035814567340836656
x_ROE,-0.033632558315931066,0.033632558315931066
x_IndRel_EP,0.027190529702716643,0.027190529702716643
x_60MAVGTTMROE,-0.022140611709622667,0.022140611709622667
x_IndRel_BP,0.022121741727568468,0.022121741727568468
x_ConsQPosChginTTMCF,-0.021519020990785093,0.021519020990785093
x_IndRel_FwdFCFPC,-0.017682989926211024,0.017682989926211024
x_CFIC,-0.0019512197528373386,0.0019512197528373386
x_MVEToTL,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_AdjEPSNumRevFY1C,0.0,0.0
x_InvToAstChg1Y,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_14DayRSI,0.0,0.0
x_Chg1YTurnover,0.0,0.0
x_IO_NAT,0.0,0.0
x_MaxRetPayoff,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_RskAdjRS,0.0,0.0
x_IndRel_CashAst,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_SalesAcc,0.0,0.0
x_AstGrwth,0.0,0.0
x_StdErr180D,0.0,0.0
x_AdjEBITP,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_AdjEPSNumRevFY2C,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_GPMargin,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_IndRel_DA,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_FCFEqt,0.0,0.0
x_EBITDAEV,0.0,0.0
x_PM1M,0.0,0.0
x_IndRel_InvToAsset,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_Chg1YOCF,0.0,0.0
x_CashCycle,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_CFP,0.0,0.0
x_ShareChg,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_WCAccruals,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_130DMinRtn,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_Adj50DVolSig,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_AdjRevMagC,0.0,0.0
x_CFAst,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_RecTurn,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_52WSlope,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_Alpha60M,0.0,0.0
x_AstAdjChg3YEPS,0.0,0.0
x_BP,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_HL1M,0.0,0.0
x_LogTTMSales,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PAdjChg3YSales,0.0,0.0
x_PTIToNOA,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_STO,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_5DVolSig,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_REToAst_2,0.0,0.0
x_BVEV,0.0,0.0
x_FCFP,0.0,0.0
x_ROEStab,0.0,0.0
x_SEV,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_EPSSurpC,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_IndRel_InvToAst,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_IndRel_SUEC,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_OCFAst_2,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_DepToCapex,0.0,0.0
x_EPSStab,0.0,0.0
x_EPSToOCFChg,0.0,0.0
x_FL,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_PM6M,0.0,0.0
x_TobinQ,0.0,0.0
x_YoYChgDA,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_CashEV,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_IndRel_DivP,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_IndRel_SP,0.0,0.0
x_DivP,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_CashP,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_IO_BreadthStabBY,0.0,0.0
x_IO_ChgofIO_AM,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_IO_Concentration,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_IO_Level,0.0,0.0
x_LogAssets,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_STO_6M,0.0,0.0
x_SharpeRatio,0.0,0.0
x_AdjAccruals,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_Beta60M,0.0,0.0
x_CashAdjEV,0.0,0.0
x_CashBurn,0.0,0.0
x_calendarquarter,0.0,0.0
