feature,importance_mean,importance_std
x_IO_ChgofNumBY,-0.21329117493406236,0.21329117493406236
x_IO_NAT,0.21024440632895608,0.21024440632895608
x_AccrualRatioBS,0.2096831140531879,0.2096831140531879
x_IndRel_TobinQ,-0.20808090753224984,0.20808090753224984
x_ConsQPosChginTTMCF,-0.19954664234053263,0.19954664234053263
x_IndRel_CashP,0.1988645950615901,0.1988645950615901
x_6MChgTgtPrcGapEMA,-0.19880823428065905,0.19880823428065905
x_ROEStab,0.1979978939382843,0.1979978939382843
x_IndRel_DA,0.18290836565546667,0.18290836565546667
x_RONA,0.18118152924637315,0.39244724332386943
x_CQDRItoSales,0.17851113663660262,0.20028650554903443
x_IndRel_ChgSalesMargin,-0.17800493541376933,0.015219817599774046
x_PAdjChg1YOCF,0.17780146790177723,0.17780146790177723
x_RevMagFY1C,-0.17260209429216972,0.17260209429216972
x_IndRel_Chg1YOCF,-0.17222406923776795,0.07458349673596339
x_IndRel_EP,0.1705601972503639,0.1705601972503639
x_IndRel_MaxRetPayoff,-0.1687725441163161,0.1687725441163161
x_CFIC,-0.16640555102091784,0.16640555102091784
x_Chg1YLTDA,-0.15945546868021032,0.15945546868021032
x_calendarquarter,0.1593240109729241,0.0898462766808782
x_YoYChgDA,-0.15294491258233517,0.15294491258233517
x_IndRel_DebtChg1Y,-0.14088548685655963,0.14088548685655963
x_IndRel_AdjAccruals,-0.13492387022704633,0.5608820703980374
x_IndRel_AccrualRatioCF,0.13466004756703484,0.13466004756703484
x_IndRel_BP,0.12944729522409024,0.12944729522409024
x_WCAccruals,0.12886527169695744,0.12886527169695744
x_130DMinRtn,-0.12343498617696885,0.12343498617696885
x_HL1M,-0.11916920510549024,0.11916920510549024
x_IndRel_CashAst,0.11612692599235584,0.11612692599235584
x_6MAvgChg1MRecC,-0.1156159246273096,0.1156159246273096
x_PAdjChg3YSales,0.1149813964712784,0.1149813964712784
x_DebtChg1Y,0.11456548845915952,0.11456548845915952
x_IndRel_LTDA,-0.1103504302567221,0.1103504302567221
x_StdErr180D,0.10225620257698748,0.04890265124810703
x_EBITDAEV,-0.10114575823563618,0.10114575823563618
x_SEV,0.10060178030377548,0.10060178030377548
x_Chg1YOPM,-0.09621915144852132,0.2517554993896307
x_IndRel_PM12M1M,-0.09407938517102996,0.09407938517102996
x_IndRel_FCFP,-0.0911392281965314,0.0911392281965314
x_Alpha60M,0.08905873220246088,0.08905873220246088
x_FCFEqt,-0.07107513496334825,0.07107513496334825
x_IndRel_CFROIC,-0.06443779974744163,0.06443779974744163
x_ROE,-0.06345635847154632,0.06345635847154632
x_Alpha36M6MPChg,0.06294442703451261,0.06294442703451261
x_IndRel_AstP,0.060811789287043685,0.060811789287043685
x_SharpeRatio,0.05963186634896668,0.05963186634896668
x_EPSToOCFChg,-0.05947483900115799,0.05947483900115799
x_InvToAstChg1Y,0.05891303187876891,0.05891303187876891
x_STO_6M,-0.05718851783239679,0.04303074293907822
x_Adj50DVolSig,0.05657000261081143,0.05657000261081143
x_SalesToEPSChg,-0.050581191929285875,0.050581191929285875
x_5DVolSig,-0.05030721623653396,0.05030721623653396
x_MVEToTL,-0.04941660540278962,0.04941660540278962
x_IndRel_InvToAst,0.049407432081031634,0.12613295102031039
x_IndRel_PAdjChg1YSales,-0.047597306509224634,0.047597306509224634
x_CapAcqRatio,-0.04196598025000889,0.04196598025000889
x_IndRel_EBITDAEV,-0.03930835334346399,0.03930835334346399
x_DepToCapex,0.03922525702605693,0.03922525702605693
x_IndRel_OEP,0.03753276841643789,0.03753276841643789
x_Chg1YTurnover,-0.03356671856145061,0.03356671856145061
x_RskAdjRS,0.030868507267153806,0.030868507267153806
x_IndRel_TotalAccruals,0.028614469939674685,0.028614469939674685
x_14DayRSI,0.02612189117232731,0.02612189117232731
x_AdjAccruals,-0.02439444094602804,0.02439444094602804
x_PM6M,0.024308374707816924,0.024308374707816924
x_IndRel_ShareChg,0.02285882915642823,0.2819801622652559
x_IndRel_ROE,-0.022249323585296448,0.022249323585296448
x_CashBurn,0.020886692550324108,0.020886692550324108
x_60MAVGTTMROE,-0.01397603837305969,0.34735101231626553
x_Rev3MFY2C,0.013970157813293091,0.013970157813293091
x_IndRel_EPSSurpC,0.00995395128435357,0.00995395128435357
x_IndRel_NCAP,-0.009630894277028092,0.009630894277028092
x_IO_Concentration,0.009025038430565348,0.009025038430565348
x_BuyToSellRecLess3MEMA,0.008137989524803437,0.008137989524803437
x_BVEV,-0.007624194594664867,0.007624194594664867
x_IndRel_CashCycle,0.005818569574608908,0.005818569574608908
x_6MChgTgtPrcGap,-0.004677189903216412,0.004677189903216412
x_IndRel_FCFEV,-0.001068775883063775,0.001068775883063775
x_IndRel_DepToCapex,0.0,0.0
x_ShareChg,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_FCFP,0.0,0.0
x_REToAst_2,0.0,0.0
x_CFAst,0.0,0.0
x_GPMargin,0.0,0.0
x_OCFAst_2,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_PM1M,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_52WSlope,0.0,0.0
x_CashAdjEV,0.0,0.0
x_IO_Level,0.0,0.0
x_LogAssets,0.0,0.0
x_AdjEBITP,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_IndRel_SP,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_Beta60M,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_IndRel_DivP,0.0,0.0
x_CashP,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_TobinQ,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_DivP,0.0,0.0
x_EPSStab,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_IO_ChgofIO_AM,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_AstAdjChg3YEPS,0.0,0.0
x_Chg1YOCF,0.0,0.0
x_CashCycle,0.0,0.0
x_CFP,0.0,0.0
x_BP,0.0,0.0
x_FL,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_PTIToNOA,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_STO,0.0,0.0
x_AdjRevMagC,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_AdjEPSNumRevFY1C,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_RecTurn,0.0,0.0
