feature,importance_mean,importance_std
x_CashEV,-0.19755182214226236,0.178230448574695
x_CapExToAst,-0.19753271724222835,0.028590986939851154
x_LTDA,-0.1952731130871731,0.10839181296202771
x_AdjEBITP,-0.19361054287332258,0.13949670739099512
x_ShortIntRatio,-0.18822182456451397,0.09007485735904641
x_IndRel_TobinQ,-0.1838086276000946,0.20253464127677148
x_YoYChgDA,-0.18080842165878044,0.08336926815507797
x_AdjEBITDAEV,0.16991797860676483,0.2084244438639984
x_AstAdjChg1YOCF,0.16442328879200963,0.038654792120198025
x_IndRel_AssetTurn,-0.16085483532580724,0.00383994141995557
x_CVVolPrc30D,-0.16058395294640543,0.03303740429321565
x_CVVolPrc60D,0.15750974783128624,0.04222338823153447
x_AnnVol12M,-0.1568860332703303,0.04163757253393299
x_IndRel_EBITDAEV,0.1555495736953984,0.0609028367701786
x_IndRel_EPSEstDispFY1C,-0.15301621425025436,0.006953647890894157
x_24MResRtnVar,-0.1505222668260942,0.0642969350374656
x_SalesToEPSChg,0.1504692243851981,0.005313981777871318
x_AnnVol1M,-0.14907435931262364,0.09628948553181264
x_AstAdjChg3YEPS,-0.1462940899348144,0.15304325951128522
x_RelPrStr_12M,0.14558482167850745,0.05290712567598855
x_ChgSalesMargin,-0.14498089939201184,0.052110730466698015
x_IndRel_ShortIntTrdVol,0.14443687617396722,0.014423241736264594
x_6MChgTgtPrc,-0.1440900259799161,0.00020545740564260895
x_IndRel_FCFP,0.14329924473390734,0.044268047035627034
x_IndRel_CFP,-0.14213342354311284,0.09043833909751461
x_EPSToOCFChg,0.14145378413939333,0.1801863900776143
x_Chg1YLTDA,0.1388880695030779,0.060329037403691305
x_DivP,-0.13814741772583558,0.01820772450551795
x_SalesAcc,0.1378713327384248,0.08572537220418289
x_EBITMargin,0.1376684276707871,0.23284808774908783
x_Rev3MFY2C,-0.13511961465754205,0.0674184379617705
x_IndRel_FCFEV,-0.13356163184404787,0.07983582884607043
x_IO_InvDuration,0.13272785975478849,0.04244730690767726
x_CashAdjEV,-0.13078434962715646,0.3532259614102904
x_PAdjChg3YSales,0.1295937318194929,0.09317333731703524
x_ROE,0.12900018310347458,0.1810564947511842
x_UnexpectedRecChg,-0.1278882416241181,0.008843950272050025
x_IndRel_BP,0.1264952511539384,0.09997714735049398
x_IO_BreadthStabBY,-0.12496301605863924,0.02289411147677938
x_6MAvgChg1MRecC,-0.12441034512028858,0.11870586385150932
x_IndRel_SolvencyRatio,0.12415230550186651,0.01806759281574779
x_RONA,-0.12397480775617145,0.033666552608277424
x_IndRel_EP,0.12292913763860022,0.14550943241650752
x_IndRel_CapExToAst,0.12008757556337431,0.06349257998029013
x_60MAVGTTMROE,-0.11830155267642126,0.014661616968768748
x_ROA_2,-0.11808722701288779,0.013245401335784258
x_IndRel_CashAst,-0.11703956508695869,0.04854688885813792
x_EBITEstDisp,0.11355999760584384,0.08996916066000898
x_IndRel_RONA,0.11284097736817647,0.096696117208336
x_Alpha36M6MPChg,0.1098571922669785,0.07241844869968996
x_14DayRSI,0.10814653866490494,0.14514701646317935
x_IndRel_SEV,-0.10778963139224601,0.02304671992154684
x_130DMinRtn,-0.10771787840285377,0.10463202640887095
x_ETO,0.10765948791664182,0.016343662741602448
x_PA52WL20DLag,0.10717814124818709,0.33570582669571813
x_AccrualRatioCF,-0.10560915996106368,0.0642901694642017
x_IndRel_NCAP,-0.10549184200786985,0.05993338608475207
x_AssetTurn_2,-0.10452609988509046,0.06079276605423273
x_PM1M,-0.10229066466918091,0.08371057483406391
x_IndRel_LTDA,0.10144832073039493,0.05365423811078497
x_DebtChg1Y,0.10144588500569617,0.021457281978105938
x_PrcTo260DL,0.10141568297153619,0.4533201539073202
x_PSlopeSERR_26W,-0.10113494133269994,0.04046074084586419
x_PrcTo52WH,0.10072681578313507,0.26615948156041686
x_SEV,0.10029021524456908,0.06938931052693362
x_IndRel_Chg1YOPM,-0.09553828062947761,0.08387440487070696
x_Adj50DVolSig,0.09193733737128076,0.0453795224589833
x_RskAdjRS,-0.09165748652930071,0.08872433202667739
x_calendarquarter,0.09082112373828449,0.037167048357004566
x_InvToAsset,0.08868083391193589,0.09288323059953713
x_AdjFwdEPC,-0.08674690794118034,0.10035201328865831
x_MaxRetPayoff,0.0862377954711126,0.02089822798029802
x_ChgATO_2,0.08602068655732203,0.06743177143516715
x_SalesToInvCap,0.08590498023668952,0.0006042672205631983
x_CFP,-0.08434378526345834,0.1973551982772634
x_IndRel_OCFEV,0.082549513870507,0.10460026586353081
x_IndRel_RecTurn,0.0818946209901375,0.05780932293898668
x_PM6M,0.08021345524898,0.01006580615985564
x_IndRel_PM9M,-0.0801858924109282,0.04717759857545483
x_CQDRItoSales,-0.07948456091188608,0.006620426273270592
x_IndRel_AccrualRatioCF,0.07879989696686027,0.1647558174359885
x_IndRel_CFEV,-0.07686532010461596,0.21029515923580366
x_IndRel_ROA,0.07475089538680572,0.23416983290328497
x_SharpeRatio,-0.07459319365210845,0.16066346811830823
x_IndRel_PTIP,-0.07431088718027845,0.026010024170570356
x_AdjRev3MFY1C,0.07397216290263964,0.03159516240602746
x_FCFEqt,-0.0699773118840694,0.03254520809964012
x_InvToAstChg1Y,-0.06984379137610403,0.02592208123769725
x_PM9M,0.06878819894664014,0.03611714442256814
x_ConsQPosChgTTMEPS,-0.06778330389707957,0.0283821084691725
x_IndRel_TotalAccruals,0.06672867027636563,0.05296849834039431
x_DivToCF,-0.06242839163739666,0.017798771100835914
x_CFIC,0.06147610232652119,0.0056844779569613126
x_IndRel_CFROIC,-0.060990795439257894,0.019862891155473347
x_IO_TO,-0.05779200363519369,0.033614234222140035
x_AdjChgEPStoSales,0.05679106477002255,0.01354000328028479
x_IndRel_PAdjChg1YEPS,0.05666610749750188,0.08533129148952691
x_IndRel_ShareChg,0.05339467729958508,0.029291818515437745
x_5DMoneyFlowVol,0.05266462886850877,0.07698961261563687
x_LogUnadjPrice,0.051586508986202914,0.02741548410912982
x_IndRel_AstP,-0.05103599676448217,0.1909417955261926
x_IndRel_FwdEPC,-0.050941962007832436,0.04037331124111476
x_SUEC,-0.04913105304348154,0.02315055005458138
x_Chg1YAmihud,0.048676344413438655,0.022765693706793554
x_HL1M,-0.0482741112564767,0.028063627363406
x_IndRel_DebtChg1Y,-0.04738280276276736,0.005897267331969359
x_IndRel_PM6M,0.04725242676909967,0.07910936238715902
x_IO_ChgofNumBY,0.04650813615202695,0.0788827005354632
x_STO_6M,-0.046419486487151974,0.02586998913108928
x_InvToAst,-0.045323888242551715,0.04544173916134819
x_IndRel_FCFEqt,-0.044140903977263043,0.07689524430955944
x_IndRel_CashEV,-0.044128606514801,0.08401665729196378
x_BuyToSellRecLess3MEMA,-0.04352810979917961,0.04724247502220895
x_RecTurn,-0.04245406689139569,0.018614647039289865
x_PAdjChg1YSales,-0.042397735292484404,0.21016870180973973
x_IO_NAT,0.04146780927665954,0.019824428520539634
x_IndRel_LTDE,0.041000751499591745,0.04097624164051067
x_IO_ChgofIO_AM,0.03969240961391533,0.01831875766498753
x_IO_Foreign,-0.039671538462153155,0.007839466875044582
x_WCAccruals,-0.039335725586265566,0.02466687582144428
x_AdjEPSNumRevFY1C,0.039053807639140826,0.05871251803771645
x_EPSStab,0.038827218726641105,0.06961845565139835
x_CQDOHtoSales,0.03858712741727649,0.027892525456320583
x_AdjRevMagC,0.038415454982237834,0.050775349534020665
x_IndRel_PM1M,0.03819655154793373,0.06601872663886046
x_AstGrwth,-0.03815322687586667,0.006828384875382919
x_IndRel_ROIC,0.03797374632166863,0.09513785257933868
x_IndRel_ROE,-0.0360430366089495,0.10049685637295516
x_CashBurn,0.035355326093836015,0.06743788625533562
x_IndRel_ChgSalesMargin,0.03520462735022776,0.05348364327859809
x_StdErr180D,-0.034742181421418106,0.018606648880132026
x_Chg1YROA,0.034035467247362325,0.05242607212068483
x_IndRel_EBITDAP,0.033739025254438434,0.003980507402024984
x_12QTrendTTMEPS,0.03273340905455059,0.049125964537059925
x_IndRel_EPSToSalesChg1Y,0.03227534036682228,0.0004541615485971935
x_IndRel_EPSSurpC,0.032270399434663526,0.045174300647225225
x_IndRel_FwdFCFPC,-0.03209989046353175,0.009421831663445096
x_EPSEstDispFY2C,0.03191192743966916,0.016667748628914555
x_IndRel_InvToAsset,-0.03035200319991762,0.004763537450284955
x_AdjAccruals,-0.02966187768594089,0.01761784270006036
x_4To52WPrcOsc,-0.029530073475093257,0.02729546611720246
x_BVEV,0.027670882867367574,0.224213526018758
x_PM5D,0.02727949374019179,0.09659475841403581
x_ShareChg,0.025431056472496397,0.10701659376095905
x_IO_Level_AM,0.02401117557989793,0.15907916935531355
x_IndRel_MaxRetPayoff,-0.02358378764473248,0.044505928008438125
x_6MChgTgtPrcGap,0.0229344027154267,0.029124750304257662
x_IO_Concentration,-0.022838703042210824,0.08206024907821541
x_HL52W,0.0222971450114354,0.053853534815308565
x_CQPTTMCFtoSales,0.020641060751205316,0.0369864521522736
x_IndRel_Chg1YOCF,-0.01856511384831612,0.06660669377622405
x_EPSEstDispFY1C,-0.018454405825304,0.17688863035623592
x_IndRel_CashCycle,-0.01814636037408145,0.015301805688027522
x_ChgSalestoChgEPS,0.01800629030820304,0.05990350721694132
x_FL,0.01776530311805776,0.02176200335958743
x_IndRel_GPMargin,0.01768847942636443,0.07503153359829454
x_IO_StabofChgHD,0.016578930973608456,0.01827917108207453
x_Chg1YOCF,-0.01645462036967477,0.009220424167864144
x_IndRel_OCFP,0.016435544941802726,0.05336204480413789
x_IndRel_AdjAccruals,-0.01429830233104503,0.09024142989892966
x_5DVolSig,0.014122375034243434,0.07022963152602536
x_STO,-0.013953792052623235,4.0725680135531364e-05
x_ConsQPosChginTTMCF,-0.01381014348544431,0.05842912029086972
x_IO_ChgofIO_HF,0.012948663550924961,0.033776687763371324
x_ROEStab,0.012394265740929743,0.0930891715457407
x_Alpha18M6MPChg,0.012312532895592712,0.09614074224698235
x_IndRel_CashP,-0.011790613143080058,0.014048269163900009
x_DepToCapex,0.01092429255977954,0.010907220694710534
x_IndRel_InvToAst,-0.010603781520074662,0.0032279835941372344
x_IndRel_PM5D,-0.010387466221459788,0.0016712979441933905
x_IndRel_AccrualRatioBS,0.010020880499872702,0.13027198346021696
x_CashCycle,0.009579084591891069,0.007852337593695878
x_Chg1YTurnover,-0.008785956983779215,0.09755856641049404
x_IndRel_DivP,0.008222199550548384,0.03513570018542148
x_CVVolPrc20D,0.007162584424710225,0.02553068578218265
x_IndRel_PM12M1M,-0.007074246454698984,0.00991469876694828
x_AdjEPSNumRevFY2C,0.0068852663385728236,0.05457074492730895
x_AccrualRatioBS,0.006664215632391227,0.02507223390994932
x_IndRel_DepToCapex,0.0060368293117540085,0.04463027503741401
x_Alpha12M6MPChg,-0.005598692935469005,0.015131783687955045
x_IndRel_DA,0.003466423562392889,0.057205038330009894
x_6MChgTgtPrcGapEMA,-0.0027242112328156026,0.03142323086378244
x_IO_BreadthStabHD,-0.0025870458999247225,0.009751569753582458
x_90DCV,-0.0012667505212408461,0.11457705955674721
x_IndRel_WCAccruals,-0.001174595142172604,0.01638593671341968
x_IndRel_SP,0.000305386255488661,0.019605592993966227
x_Alpha60M,0.00022788341353849328,0.0330793267410419
x_IO_Level,6.1902046059846e-05,0.0823931028253907
